segmentnr	original	folio	stemmed
ZH_T47_1967_003:0141b02_0	念佛三昧寶王論卷下	003	念佛三昧 寶 王 論 卷 下 
ZH_T47_1967_003:0141b04_0	唐紫閣山草堂寺沙門飛錫撰	003	唐 紫 閣 山 草 堂 寺 沙 門 飛 錫 撰 
ZH_T47_1967_003:0141b05_0	14 念過去佛因果相同門念過去佛因果相同門第十四	003	1 4   念 過 去 佛 因 果 相 同 門 念 過 去 佛 因 果 相 同 門 第 十 四 
ZH_T47_1967_003:0141b06_2	問曰：	003	問 曰  
ZH_T47_1967_003:0141b06_18	「念現在佛，專注一境，已聞奧義。	003	 念 現 在 佛  專 注 一 境  已 聞 奧 義  
ZH_T47_1967_003:0141b08_20	所念之佛，窮玄極聖，尊號如來可矣，而能念佛人，俯窺真門，尚在凡位，安得叨竊，言同正覺哉？	003	所 念 之 佛  窮 玄 極 聖  尊 號 如 來 可 矣  而 能 念 佛 人  俯 窺 真 門  尚 在 凡 位  安 得 叨 竊  言 同 正 覺 哉  
ZH_T47_1967_003:0141b09_2	」對曰：	003	 對 曰  
ZH_T47_1967_003:0141b09_11	「《三昧海經》云：	003	  三 昧 海 經  云  
ZH_T47_1967_003:0141b10_6	『所念之佛，如出胎師子王，喻佛果也；	003	 所 念 之 佛  如 出 胎 師 子 王  喻 佛 果 也  
ZH_T47_1967_003:0141b11_2	能念佛人，如在胎師子王，喻佛子也。	003	能 念 佛 人  如 在 胎 師 子 王  喻 佛 子 也  
ZH_T47_1967_003:0141b12_2	』因果雖殊，威神相繼，論其佛也，更何異焉？	003	 因 果 雖 殊  威 神 相 繼  論 其 佛 也  更 何 異 焉  
ZH_T47_1967_003:0141b13_4	欲令在胎師子便能哮吼、飛落走伏者，未之有也！	003	欲 令 在 胎 師 子 便 能 哮 吼  飛 落 走 伏 者  未 之 有 也  
ZH_T47_1967_003:0141b14_1	出胎之後，可翹足而待，曾何闕矣？	003	出 胎 之 後  可 翹 足 而 待  曾 何 闕 矣  
ZH_T47_1967_003:0141b14_12	而因果相同，其義一也。	003	而 因 果 相 同  其 義 一 也  
ZH_T47_1967_003:0141b14_20	又《法鼓經》云：	003	又  法 鼓 經  云  
ZH_T47_1967_003:0141b15_17	『如波斯匿王與敵國戰，有中毒箭，苦不可堪。	003	 如 波 斯 匿 王 與 敵 國 戰  有 中 毒 箭  苦 不 可 堪  
