segmentnr	original	folio	analyzed
ZH_X46_0776_002:0178a21	大宗地玄文本論略註卷第二	002	大 宗 地 玄 文 本 論 略 註 卷 第 二 
ZH_X46_0776_002:0178a23	馬鳴菩薩　造	002	馬 鳴 菩 薩  造 
ZH_X46_0776_002:0178a24	陳　真諦三藏　譯	002	陳  真 諦 三 藏  譯 
ZH_X46_0776_002:0178b01	清　楊文會　略註	002	清  楊 文 會  略 註 
ZH_X46_0776_002:0178b02	○大海部藏道路大決擇分第七(法門深廣。猶如大海。部即品類。	002	 大 海 部 藏 道 路 大 決 擇 分 第 七  法 門 深 廣  猶 如 大 海  部 即 品 類  
ZH_X46_0776_002:0178b03	藏即含容)。	002	藏 即 含 容   
ZH_X46_0776_002:0178b04	如是已說獨一山王摩訶山王大決擇分。次當說大	002	如 是 已 說 獨 一 山 王 摩 訶 山 王 大 決 擇 分  次 當 說 大 
ZH_X46_0776_002:0178b05	海部藏道路大決擇分。其相云何。偈曰。	002	海 部 藏 道 路 大 決 擇 分  其相云何  偈 曰  
ZH_X46_0776_002:0178b06	　大海部藏中　　總有十種法　　謂五種非空	002	 大 海 部 藏 中   總 有 十 種 法   謂 五 種 非 空 
ZH_X46_0776_002:0178b07	　及五種無常	002	 及 五 種 無 常 
ZH_X46_0776_002:0178b08	論曰。此大海部藏道路分中。建立幾法為部藏量。所	002	論 曰  此 大 海 部 藏 道 路 分 中  建 立 幾 法 為 部 藏 量  所 
ZH_X46_0776_002:0178b09	謂建立十種法體。以為大海部藏分故(引經第十八)。摩訶	002	謂 建 立 十 種 法 體  以 為 大 海 部 藏 分 故  引 經 第 十 八   摩 訶 
ZH_X46_0776_002:0178b10	衍地脩多羅中作如是說。俱俱海藏履道分中。唯有	002	衍 地 脩 多 羅 中 作如是說  俱 俱 海 藏 履 道 分 中  唯 有 
ZH_X46_0776_002:0178b11	十法。無有餘法。乃至廣說故。如偈大海部藏中。總有	002	十 法  無 有 餘 法  乃至廣說 故  如 偈 大 海 部 藏 中  總 有 
ZH_X46_0776_002:0178b12	十種法故。以何義故有十。應知五種非空。五種無常。	002	十 種 法 故  以 何 義 故 有 十  應 知 五 種 非 空  五 種 無 常  
ZH_X46_0776_002:0178b13	各差別故。如偈謂五種非空。及五種無常故(五種功德皆名	002	各 差 別 故  如 偈 謂 五 種 非 空  及 五 種 無 常 故  五種功德 皆 名 
ZH_X46_0776_002:0178b14	非空者。防世人著空也。五種過患皆名無常者。防世人執常也)。彼十種法。其名字相。	002	非 空 者  防 世 人 著 空 也  五 種 過 患 皆 名 無 常 者  防 世 人 執 常 也   彼 十 種 法  其 名 字 相  
ZH_X46_0776_002:0178b15	當如何耶。偈曰。	002	當 如 何 耶  偈 曰  
ZH_X46_0776_002:0178b16	　離礙及有實　　性火并今光　　兼深里出興	002	 離 礙 及 有 實   性 火 并 今 光   兼 深 里 出 興 
ZH_X46_0776_002:0178b17	　地藏大龍王　　如是五種名　　非空不共稱	002	 地 藏 大 龍 王   如 是 五 種 名   非 空 不 共 稱 
ZH_X46_0776_002:0178b18	　起持變壞品　　與大力無名　　如是五種名	002	 起 持 變 壞 品   與 大 力 無 名   如 是 五 種 名 
ZH_X46_0776_002:0178b19	　無常不共稱　　各有第一一　　以請氣力故	002	 無 常 不 共 稱   各 有 第 一 一   以 請 氣 力 故 
ZH_X46_0776_002:0178b20	　立門實本攝　　如法應觀察	002	 立 門 實 本 攝   如 法 應 觀 察 
