segmentnr	original	folio	analyzed
ZH_X41_0731_010:0804b24	髮布地求。沙門蹈上。五敬心請至家供養。六脫衣布	010	髮 布 地 求  沙 門 蹈 上  五 敬 心 請 至 家 供 養  六 脫 衣 布 
ZH_X41_0731_010:0804c01	地令沙門坐。七脫體上衣。拂比丘足上塵。八常舒髮	010	地 令 沙 門 坐  七 脫 體 上 衣  拂 比 丘 足 上 塵  八 常 舒 髮 
ZH_X41_0731_010:0804c02	拂比丘足。九沙門威德。外道不能正觀。十不度女人。	010	拂 比 丘 足  九 沙 門 威 德  外 道 不 能 正 觀  十 不 度 女 人  
ZH_X41_0731_010:0804c03	正法千年。今減五百年。	010	正 法 千 年  今 減 五 百 年  
ZH_X41_0731_010:0804c04	羯磨受戒二文。初餘女受法。二舍夷拘梨已下顏貌	010	羯 磨 受 戒 二 文  初 餘 女 受 法  二 舍 夷 拘 梨 已 下 顏 貌 
ZH_X41_0731_010:0804c05	端正。開遣信受。前文復二。初明受戒。前文復二初明	010	端 正  開 遣 信 受  前 文 復 二  初 明 受 戒  前 文 復 二 初 明 
ZH_X41_0731_010:0804c06	受戒。二拂去疑事。初文有三。第一至不應犯度沙彌	010	受 戒  二 拂 去 疑 事  初 文 有 三  第 一 至 不 應 犯 度 沙 彌 
ZH_X41_0731_010:0804c07	尼法。第二聽童女十八已下。至除為比丘尼過食。受	010	尼 法  第 二 聽 童 女 十 八 已 下  至 除 為 比 丘 尼 過 食  受 
ZH_X41_0731_010:0804c08	二歲六法。第三應求和上已下。進以道法。受具足戒。	010	二 歲 六 法  第 三 應 求 和 上 已 下  進 以 道 法  受具足戒  
ZH_X41_0731_010:0804c09	於中有三。第一至如是持。正辨受體。二善女人諦聽	010	於 中 有 三  第 一 至 如 是 持  正 辨 受 體  二 善 女 人 諦 聽 
ZH_X41_0731_010:0804c10	已下。為說於戒行相。第三汝已受戒竟已下。結勸受	010	已 下  為 說 於 戒 行 相  第 三 汝 已 受 戒 竟 已 下  結 勸 受 
ZH_X41_0731_010:0804c11	持。初文復二。初明尼中。作其本法。二詣大僧。正明受	010	持  初 文 復 二  初 明 尼 中  作 其 本 法  二 詣 大 僧  正 明 受 
ZH_X41_0731_010:0804c12	法。於本法中。亦有九文。第一先請和上。二次安離聞	010	法  於 本 法 中  亦 有 九 文  第 一 先 請 和 上  二 次 安 離 聞 
ZH_X41_0731_010:0804c13	處中。及前二歲。並牒二女。謂十八十二。此謂出法家	010	處 中  及 前 二 歲  並 牒 二 女  謂 十 八 十 二  此 謂 出 法 家 
ZH_X41_0731_010:0804c14	語。故下問遮難中。父母夫主聽汝不者。對前二女。若	010	語  故 下 問 遮 難 中  父 母 夫 主 聽 汝 不 者  對 前 二 女  若 
ZH_X41_0731_010:0804c15	行事時。應局隨所問。不得一切總問。從度沙彌尼。至	010	行 事 時  應 局 隨 所 問  不 得 一 切 總 問  從 度 沙 彌 尼  至 
ZH_X41_0731_010:0804c16	此受具。委細法式。如尼律中釋。若至此中具解。理亦	010	此 受 具  委 細 法 式  如 尼 律 中 釋  若 至 此 中 具 解  理 亦 
ZH_X41_0731_010:0804c17	無嫌。佛為除疑愛道及舍夷諸尼亦得戒。故通五百	010	無 嫌  佛 為 除 疑 愛 道 及 舍 夷 諸 尼 亦 得 戒  故 通 五 百 
ZH_X41_0731_010:0804c18	也。	010	也  
ZH_X41_0731_010:0804c19	遣信文三。初遣信受。二世尊有如是教已下料簡進	010	遣 信 文 三  初 遣 信 受  二 世 尊 有 如 是 教 已 下 料 簡 進 
ZH_X41_0731_010:0804c20	否。初文有三。第一至白佛。舉事啟尊。二佛言已下為	010	否  初 文 有 三  第 一 至 白 佛  舉 事 啟 尊  二 佛 言 已 下 為 
ZH_X41_0731_010:0804c21	避難故。開為遣使。三聽一已下正為遣使。本法中事。	010	避 難 故  開 為 遣 使  三 聽 一 已 下 正 為 遣 使  本 法 中 事  
ZH_X41_0731_010:0804c22	如恒既異。故不煩舉。直明詣大僧中。法事應有七。一	010	如 恒 既 異  故 不 煩 舉  直 明 詣 大 僧 中  法 事 應 有 七  一 
ZH_X41_0731_010:0804c23	量前淨穢。二眾中應差下白二差使。口為差體。三受	010	量 前 淨 穢  二 眾 中 應 差 下 白 二 差 使  口 為 差 體  三 受 
ZH_X41_0731_010:0804c24	使比丘尼下為彼三乞。四應戒師作白。文略不辨。五	010	使 比 丘 尼 下 為 彼 三 乞  四 應 戒 師 作 白  文 略 不 辨  五 
ZH_X41_0731_010:0805a01	對眾檢校文中。但問字及和上。尼學戒等。餘亦皆略。	010	對 眾 檢 校 文 中  但 問 字 及 和 上  尼 學 戒 等  餘 亦 皆 略  
ZH_X41_0731_010:0805a02	六正為受戒文。但白四說相。下事皆略不明。七彼使	010	六 正 為 受 戒 文  但 白 四 說 相  下 事 皆 略 不 明  七 彼 使 
ZH_X41_0731_010:0805a03	已下。直報令知。不同三律。計准餘律。要須具說。大僧	010	已 下  直 報 令 知  不 同 三 律  計 准 餘 律  要 須 具 說  大 僧 
ZH_X41_0731_010:0805a04	羯磨。方發得戒。	010	羯 磨  方 發 得 戒  
ZH_X41_0731_010:0805a05	次辨雜行等法。蘭若住處。聽與白衣貿。聚落住處者。	010	次 辨 雜 行 等 法  蘭 若 住 處  聽 與 白 衣 貿  聚 落 住 處 者  
ZH_X41_0731_010:0805a06	為僧故聽。若房舍中。不聽賣買等者。非為僧故。尼以	010	為 僧 故 聽  若 房 舍 中  不 聽 賣 買 等 者  非 為 僧 故  尼 以 
ZH_X41_0731_010:0805a07	不禮羯磨治比丘者。不違八敬。以佛聽故。若過不豫	010	不 禮 羯 磨 治 比 丘 者  不 違 八 敬  以 佛 聽 故  若 過 不 豫 
ZH_X41_0731_010:0805a08	尼者。義則不合。文言打罵及詭語。此詭者違也。謂違	010	尼 者  義 則 不 合  文 言 打 罵 及 詭 語  此 詭 者 違 也  謂 違 
ZH_X41_0731_010:0805a09	理惡語。十律。尼得與比丘作四羯磨。不禮拜。不共語。	010	理 惡 語  十 律  尼 得 與 比 丘 作 四 羯 磨  不 禮 拜  不 共 語  
ZH_X41_0731_010:0805a10	不供養。不問訊。比丘得與尼作三羯磨。受戒半月出	010	不 供 養  不 問 訊  比 丘 得 與 尼 作 三 羯 磨  受 戒 半 月 出 
ZH_X41_0731_010:0805a11	罪也。或尼有過。為捨教授羯磨者。謂不教授故。不待	010	罪 也  或 尼 有 過  為 捨 教 授 羯 磨 者  謂 不 教 授 故  不 待 
ZH_X41_0731_010:0805a12	更作羯磨捨之。今解不爾。又言應與作捨教授羯磨。	010	更 作 羯 磨 捨 之  今 解 不 爾  又 言 應 與 作 捨 教 授 羯 磨  
ZH_X41_0731_010:0805a13	既稱應作。明須白二立制治尼。若言不須更作直捨。	010	既 稱 應 作  明 須 白 二 立 制 治 尼  若 言 不 須 更 作 直 捨  
ZH_X41_0731_010:0805a14	而不教授名捨者。眾犯可爾。或治一二三人。豈可餘	010	而 不 教 授 名 捨 者  眾 犯 可 爾  或 治 一 二 三 人  豈 可 餘 
ZH_X41_0731_010:0805a15	尼全。不聽教授。豈因一二三等造過。乘治他眾耶。故	010	尼 全  不 聽 教 授  豈 因 一 二 三 等 造 過  乘 治 他 眾 耶  故 
ZH_X41_0731_010:0805a16	應作法治之。若沙彌沙彌尼等。互過惱亂二眾者。直	010	應 作 法 治 之  若 沙 彌 沙 彌 尼 等  互 過 惱 亂 二 眾 者  直 
ZH_X41_0731_010:0805a17	治不改者。尊亦與二師。互治如上。十律。尼不得罵謗	010	治 不 改 者  尊 亦 與 二 師  互 治 如 上  十 律  尼 不 得 罵 謗 
ZH_X41_0731_010:0805a18	比丘。及出比丘罪得語言。莫近惡知識。惡伴類等。又	010	比 丘  及 出 比 丘 罪 得 語 言  莫 近 惡 知 識  惡 伴 類 等  又 
ZH_X41_0731_010:0805a19	言有比丘比丘尼。二人共戲咲言語。惱亂諸比丘。佛	010	言 有 比 丘 比 丘 尼  二 人 共 戲 咲 言 語  惱 亂 諸 比 丘  佛 
ZH_X41_0731_010:0805a20	言僧與是二人作惱亂僧不清淨白二羯磨。與作羯	010	言 僧 與 是 二 人 作 惱 亂 僧 不 清 淨 白二羯磨  與 作 羯 
ZH_X41_0731_010:0805a21	磨已。是比丘有所噉食如偷盜。若是二人向僧懺悔	010	磨 已  是 比 丘 有 所 噉 食 如 偷 盜  若 是 二 人 向 僧 懺 悔 
ZH_X41_0731_010:0805a22	乞解者。從僧三乞。僧與白四。解捨不清淨羯磨。所噉	010	乞 解 者  從 僧 三 乞  僧 與 白 四  解 捨 不 清 淨 羯 磨  所 噉 
ZH_X41_0731_010:0805a23	食莫如偷盜。五分。尼從受經。經中有麤惡語。聽書授。	010	食 莫 如 偷 盜  五 分  尼 從 受 經  經 中 有 麤 惡 語  聽 書 授  
ZH_X41_0731_010:0805a24	若不知書。聽隔鄣授。若無鄣。聽相背授。不應共比丘	010	若 不 知 書  聽 隔 鄣 授  若 無 鄣  聽 相 背 授  不 應 共 比 丘 
ZH_X41_0731_010:0805b01	布薩。應半月請一比丘。令從乞教戒人。諸比丘不肯	010	布 薩  應 半 月 請 一 比 丘  令 從 乞 教 戒 人  諸 比 丘 不 肯 
ZH_X41_0731_010:0805b02	為乞。佛言聽尼為作供養鉢囊腰帶香油前後食。或	010	為 乞  佛 言 聽 尼 為 作 供 養 鉢 囊 腰 帶 香 油 前 後 食  或 
ZH_X41_0731_010:0805b03	未布薩為白。或已布薩乃白。佛言不應爾。應於唱說	010	未 布 薩 為 白  或 已 布 薩 乃 白  佛 言 不 應 爾  應 於 唱 說 
ZH_X41_0731_010:0805b04	不來諸比丘欲清淨時。從起立僧前立。白言大德僧	010	不 來 諸 比 丘 欲 清 淨 時  從 起 立 僧 前 立  白 言 大 德 僧 
ZH_X41_0731_010:0805b05	聽。其精舍和合比丘尼僧。頂禮和合比丘僧足。乞教	010	聽  其 精 舍 和 合 比 丘 尼 僧  頂 禮 和 合 比 丘 僧 足  乞 教 
ZH_X41_0731_010:0805b06	戒人。若僧已差教戒人。上坐應答。從某甲比丘受。若	010	戒 人  若 僧 已 差 教 戒 人  上 坐 應 答  從 某 甲 比 丘 受  若 
ZH_X41_0731_010:0805b07	無所差人有能說者。應答往某甲邊受。若復無者。應	010	無 所 差 人 有 能 說 者  應 答 往 某 甲 邊 受  若 復 無 者  應 
ZH_X41_0731_010:0805b08	答言此無教戒人。又無能說法者。汝等莫放逸。明日	010	答 言 此 無 教 戒 人  又 無 能 說 法 者  汝 等 莫 放 逸  明 日 
ZH_X41_0731_010:0805b09	尼問可否。還以此言答之。又尼聚落無比丘。阿蘭若	010	尼 問 可 否  還 以 此 言 答 之  又 尼 聚 落 無 比 丘  阿 蘭 若 
ZH_X41_0731_010:0805b10	處有比丘。比丘尼。或道遠諸難不造。或彼比丘不為	010	處 有 比 丘  比 丘 尼  或 道 遠 諸 難 不 造  或 彼 比 丘 不 為 
ZH_X41_0731_010:0805b11	和合。遂不得請自恣者。佛言聽練若比丘。為比丘尼。	010	和 合  遂 不 得 請 自 恣 者  佛 言 聽 練 若 比 丘  為 比 丘 尼  
ZH_X41_0731_010:0805b12	來聚落中。和合自恣。後比丘尼請自恣也。又受戒中。	010	來 聚 落 中  和 合 自 恣  後 比 丘 尼 請 自 恣 也  又 受 戒 中  
ZH_X41_0731_010:0805b13	為尼說八相竟。總說四喻。次說八不可越法。次說四	010	為 尼 說 八 相 竟  總 說 四 喻  次 說 八 不 可 越 法  次 說 四 
ZH_X41_0731_010:0805b14	依法。尼廁極深。捲手一肘小作口。尼沽酒偷蘭遮。尼	010	依 法  尼 廁 極 深  捲 手 一 肘 小 作 口  尼 沽 酒 偷 蘭 遮  尼 
ZH_X41_0731_010:0805b15	出息蘭。押油賣蘭。尼不唱隨意食食者。口口犯提。	010	出 息 蘭  押 油 賣 蘭  尼 不 唱 隨 意 食 食 者  口 口 犯 提  
ZH_X41_0731_010:0805b16	　　●法楗度第十八	010	   法 楗 度 第 十 八 
ZH_X41_0731_010:0805b17	然威儀軌則。行之正要。能內攝心行。外生物善。因之	010	然 威 儀 軌 則  行 之 正 要  能 內 攝 心 行  外 生 物 善  因 之 
ZH_X41_0731_010:0805b18	為法。此中廣明七種行法非一。集在一處。故稱法楗	010	為 法  此 中 廣 明 七 種 行 法 非 一  集 在 一 處  故 稱 法 楗 
ZH_X41_0731_010:0805b19	度。通相而言。無非是法。所以此得法名。餘不稱法者	010	度  通 相 而 言  無 非 是 法  所 以 此 得 法 名  餘 不 稱 法 者 
ZH_X41_0731_010:0805b20	解言。為彰法相差別故。餘楗度。隱其通名。隨事立稱。	010	解 言  為 彰 法 相 差 別 故  餘 楗 度  隱 其 通 名  隨 事 立 稱  
ZH_X41_0731_010:0805b21	此中隱別就通。故名為法。就中文七。初至如法治。正	010	此 中 隱 別 就 通  故 名 為 法  就 中 文 七  初 至 如 法 治  正 
ZH_X41_0731_010:0805b22	明客比丘法。所以先明者。然出家之士。是三界之賓。	010	明 客 比 丘 法  所 以 先 明 者  然 出 家 之 士  是 三 界 之 賓  
ZH_X41_0731_010:0805b23	宜閑容禮稱法而行。使內心清淨。外長信敬。行之要	010	宜 閑 容 禮 稱 法 而 行  使 內 心 清 淨  外 長 信 敬  行 之 要 
ZH_X41_0731_010:0805b24	勝。故須先明。第二自今已去為舊比丘已下。教舊比	010	勝  故 須 先 明  第 二 自 今 已 去 為 舊 比 丘 已 下  教 舊 比 
ZH_X41_0731_010:0805c01	丘。瞻客之方。第三佛在王舍城已下。正明大小便利	010	丘  瞻 客 之 方  第 三 佛 在 王 舍 城 已 下  正 明 大小便利 
ZH_X41_0731_010:0805c02	儀式。祇廁不得在東方。北方應作。而孔三孔。廣一舒	010	儀 式  祇 廁 不 得 在 東 方  北 方 應 作  而 孔 三 孔  廣 一 舒 
ZH_X41_0731_010:0805c03	手。長一肘半。第四爾時佛在舍衛已下。亦諸比丘乞	010	手  長 一 肘 半  第 四 爾 時 佛 在 舍 衛 已 下  亦 諸 比 丘 乞 
ZH_X41_0731_010:0805c04	食之軌。第五佛在王舍城已下。蘭若之法。第六佛在	010	食 之 軌  第 五 佛 在 王 舍 城 已 下  蘭 若 之 法  第 六 佛 在 
ZH_X41_0731_010:0805c05	王舍城已下。受請行來。進止威儀。食上軌則。此律應	010	王 舍 城 已 下  受 請 行 來  進 止 威 儀  食 上 軌 則  此 律 應 
ZH_X41_0731_010:0805c06	唱等。得然後食。祇律。上坐不得隨食。應待遍唱等得	010	唱 等  得 然 後 食  祇 律  上 坐 不 得 隨 食  應 待 遍 唱 等 得 
ZH_X41_0731_010:0805c07	已食五十伽論並言。行食已高聲。唱僧跋。十律又言。	010	已 食 五 十 伽 論 並 言  行 食 已 高 聲  唱 僧 跋  十 律 又 言  
ZH_X41_0731_010:0805c08	待得遍聞等。共聲乃食。第七佛在王舍城已下。染衣	010	待 得 遍 聞 等  共 聲 乃 食  第 七 佛 在 王 舍 城 已 下  染 衣 
ZH_X41_0731_010:0805c09	等法。	010	等 法  
ZH_X41_0731_010:0805c10	自下第四分。	010	自 下 第 四 分  
ZH_X41_0731_010:0805c11	　　　房舍楗度第十九	010	   房 舍 楗 度 第 十 九 
ZH_X41_0731_010:0805c12	前明威儀法式造趣之行。行不自成。假資以立。資道	010	前 明 威 儀 法 式 造 趣 之 行  行 不 自 成  假 資 以 立  資 道 
ZH_X41_0731_010:0805c13	要用。勿過房舍。故次辨之。於中文二。初至畜枕已來。	010	要 用  勿 過 房 舍  故 次 辨 之  於 中 文 二  初 至 畜 枕 已 來  
ZH_X41_0731_010:0805c14	為上行人。說樹下露坐等法。稱彼性根。馮而修道。生	010	為 上 行 人  說 樹 下 露 坐 等 法  稱 彼 性 根  馮 而 修 道  生 
ZH_X41_0731_010:0805c15	聖之緣。名為聖之緣。名為聖種。第二爾時世尊在王	010	聖 之 緣  名 為 聖 之 緣  名 為 聖 種  第 二 爾 時 世 尊 在 王 
ZH_X41_0731_010:0805c16	舍城已下為次下人開畜房舍。陰覆所居。即四依中。	010	舍 城 已 下 為 次 下 人 開 畜 房 舍  陰 覆 所 居  即 四 依 中  
ZH_X41_0731_010:0805c17	若得長利。小房石室得受等。	010	若 得 長 利  小 房 石 室 得 受 等  
ZH_X41_0731_010:0805c18	第二段中文分為六。第一至隨意。正明開受長利房	010	第 二 段 中 文 分 為 六  第 一 至 隨 意  正 明 開 受 長 利 房 
ZH_X41_0731_010:0805c19	舍之法。第二爾時世尊在王舍城已下之相。珍敬推	010	舍 之 法  第 二 爾 時 世 尊 在 王 舍 城 已 下 之 相  珍 敬 推 
ZH_X41_0731_010:0805c20	年。長宿應受。上好房舍臥具等人。第三時有居士已	010	年  長 宿 應 受  上 好 房 舍 臥 具 等 人  第 三 時 有 居 士 已 
ZH_X41_0731_010:0805c21	下至聽畜來。雜明房等諸法。第四羅睺羅已下前施	010	下 至 聽 畜 來  雜 明 房 等 諸 法  第 四 羅 睺 羅 已 下 前 施 
ZH_X41_0731_010:0805c22	是施。後施非法。第五佛在迦尸已下四方僧物不應	010	是 施  後 施 非 法  第 五 佛 在 迦 尸 已 下 四 方 僧 物 不 應 
ZH_X41_0731_010:0805c23	分等。第六佛在舍衛已下賞營事者。房分之法。	010	分 等  第 六 佛 在 舍 衛 已 下 賞 營 事 者  房 分 之 法  
ZH_X41_0731_010:0805c24	初文分四。初訖禮佛而去。瓶沙王竹園。施佛及四方	010	初 文 分 四  初 訖 禮 佛 而 去  瓶 沙 王 竹 園  施 佛 及 四 方 
ZH_X41_0731_010:0806a01	僧。二時諸比丘清且已下訖作種種房。佛言聽作。正	010	僧  二 時 諸 比 丘 清 且 已 下 訖 作 種 種 房  佛 言 聽 作  正 
ZH_X41_0731_010:0806a02	明檀趣作別房施諸比丘。三時諸比丘欲作房已下	010	明 檀 趣 作 別 房 施 諸 比 丘  三 時 諸 比 丘 欲 作 房 已 下 
ZH_X41_0731_010:0806a03	至聽與水器。共安一處。廣時因房。所須諸事。四爾時	010	至 聽 與 水 器  共 安 一 處  廣 時 因 房  所 須 諸 事  四 爾 時 
ZH_X41_0731_010:0806a04	世尊在王舍城舍衛須達長者已下給孤獨食。為佛	010	世 尊 在 王 舍 城 舍 衛 須 達 長 者 已 下 給 孤 獨 食  為 佛 
ZH_X41_0731_010:0806a05	營構精舍。第二文受長者房施以偈勸喻。初一偈半。	010	營 構 精 舍  第 二 文 受 長 者 房 施 以 偈 勸 喻  初 一 偈 半  
ZH_X41_0731_010:0806a06	房之功能。弊潔總緣。二持戒已下一行顯房。所資行	010	房 之 功 能  弊 潔 總 緣  二 持 戒 已 下 一 行 顯 房  所 資 行 
ZH_X41_0731_010:0806a07	者。成三學行。三有半偈。聖所嘉讚。校量彰勝。五分。諸	010	者  成 三 學 行  三 有 半 偈  聖 所 嘉 讚  校 量 彰 勝  五 分  諸 
ZH_X41_0731_010:0806a08	白衣。以田宅店肆。布施比丘。不受譏呵言。此諸比丘	010	白 衣  以 田 宅 店 肆  布 施 比 丘  不 受 譏 呵 言  此 諸 比 丘 
