segmentnr	original	folio	stemmed
ZH_T29_1563_040:0973a02_0	阿毘達磨藏顯宗論卷第四十	040	阿毘達磨藏 顯 宗 論 卷 第 四 十 
ZH_T29_1563_040:0973a04_0	尊者眾賢造	040	尊 者 眾 賢 造 
ZH_T29_1563_040:0973a05_0	三藏法師玄奘奉　詔譯	040	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_040:0973a08_8	辯定品第九之三如是已辯所依止定，當辯依定所起功德，諸功德中先辯無量。	040	辯 定 品 第 九 之 三 如 是 已 辯 所 依 止 定  當 辯 依 定 所 起 功 德  諸 功 德 中 先 辯 無 量  
ZH_T29_1563_040:0973a08_11	頌曰：	040	頌 曰  
ZH_T29_1563_040:0973a09_0	無量有四種，　　對治瞋等故，	040	無 量 有 四 種    對 治 瞋 等 故  
ZH_T29_1563_040:0973a10_13	慈悲無瞋性，　　喜喜捨無貪。	040	慈 悲 無 瞋 性    喜 喜 捨 無 貪  
ZH_T29_1563_040:0973a11_0	此行相如次，　　與樂及拔苦，	040	此 行 相 如 次    與 樂 及 拔 苦  
ZH_T29_1563_040:0973a12_13	欣慰有情等，　　緣欲界有情。	040	欣 慰 有 情 等    緣 欲 界 有 情  
ZH_T29_1563_040:0973a13_0	喜初二靜慮，　　餘六或五十，	040	喜 初 二 靜 慮    餘 六 或 五 十  
ZH_T29_1563_040:0973a14_13	不能斷諸惑，　　人起定成三。	040	不 能 斷 諸 惑    人 起 定 成 三  
ZH_T29_1563_040:0973a15_2	論曰：	040	論 曰  
ZH_T29_1563_040:0973a15_19	無量有四，一慈、二悲、三喜、四捨。	040	無 量 有 四  一 慈  二 悲  三 喜  四 捨  
ZH_T29_1563_040:0973a17_10	言無量者，無量有情為所緣故，此四能引無量福故，無量愛果此為因故。	040	言 無 量 者  無 量 有 情 為 所 緣 故  此 四 能 引 無 量 福 故  無 量 愛 果 此 為 因 故  
ZH_T29_1563_040:0973a17_13	有說：	040	有 說  
ZH_T29_1563_040:0973a18_11	此能違無量戲論故，貪等諸惑皆名戲論。	040	此 能 違 無 量 戲 論 故  貪 等 諸 惑 皆 名 戲 論  
ZH_T29_1563_040:0973a19_1	何緣無量四無增減？	040	何 緣 無 量 四 無 增 減  
ZH_T29_1563_040:0973a19_10	對治四種多行障故。	040	對 治 四 種 多 行 障 故  
ZH_T29_1563_040:0973a19_15	如契經說：	040	如 契 經 說  
ZH_T29_1563_040:0973a21_10	若習若修若多所作，慈能斷瞋、悲能斷害、喜斷不欣慰、捨斷欲貪瞋，故唯有四。	040	若 習 若 修 若 多 所 作  慈 能 斷 瞋  悲 能 斷 害  喜 斷 不 欣 慰  捨 斷 欲 貪 瞋  故 唯 有 四  
ZH_T29_1563_040:0973a22_9	瞋謂心所，欲殺有情、欲惱有情，心所名害。	040	瞋 謂 心 所  欲 殺 有 情  欲 惱 有 情  心 所 名 害  
ZH_T29_1563_040:0973a23_9	耽著境界，於諸善品不樂住因，名不欣慰。	040	耽 著 境 界  於 諸 善 品 不 樂 住 因  名 不 欣 慰  
ZH_T29_1563_040:0973a24_8	於妙欲境起染欣樂情無厭足，名為欲貪。	040	於 妙 欲 境 起 染 欣 樂 情 無 厭 足  名 為 欲 貪  
ZH_T29_1563_040:0973a24_17	此中慈悲無瞋為性。	040	此 中 慈 悲 無 瞋 為 性  
ZH_T29_1563_040:0973a25_6	若爾，此二有何差別？	040	若 爾  此 二 有何差別  
ZH_T29_1563_040:0973a27_4	性雖無別，然慈能治殺有情瞋歡行相轉，悲能對治惱有情瞋慼行相轉，是謂差別。	040	性 雖 無 別  然 慈 能 治 殺 有 情 瞋 歡 行 相 轉  悲 能 對 治 惱 有 情 瞋 慼 行 相 轉  是 謂 差 別  
ZH_T29_1563_040:0973a28_3	如苦與樂，領納雖同而損益殊，故體有別。	040	如 苦 與 樂  領 納 雖 同 而 損 益 殊  故 體 有 別  
ZH_T29_1563_040:0973a29_2	苦樂體別，如先已辯，慈悲二種差別亦然。	040	苦 樂 體 別  如 先 已 辯  慈 悲 二 種 差 別 亦 然  
ZH_T29_1563_040:0973a29_7	有作是言：	040	有 作 是 言  
ZH_T29_1563_040:0973a29_17	悲是不害，近治害故。	040	悲 是 不 害  近 治 害 故  
ZH_T29_1563_040:0973b01_15	理實如是，但害似瞋，以瞋名說悲之行相。	040	理 實 如 是  但 害 似 瞋  以 瞋 名 說 悲 之 行 相  
ZH_T29_1563_040:0973b02_9	亦似無瞋，立無瞋名，實是不害。	040	亦 似 無 瞋  立 無 瞋 名  實 是 不 害  
ZH_T29_1563_040:0973b02_14	諸古師說：	040	諸 古 師 說  
ZH_T29_1563_040:0973b02_19	喜即喜受。	040	喜 即 喜 受  
ZH_T29_1563_040:0973b03_10	何緣觀行者，爾時喜受生？	040	何 緣 觀 行 者  爾 時 喜 受 生  
ZH_T29_1563_040:0973b03_20	若緣與樂，與慈無異。	040	若 緣 與 樂  與 慈 無 異  
ZH_T29_1563_040:0973b04_9	若緣拔苦，應與悲同。	040	若 緣 拔 苦  應 與 悲 同  
ZH_T29_1563_040:0973b04_14	又契經言：	040	又 契 經 言  
ZH_T29_1563_040:0973b04_19	欣故生喜。	040	欣 故 生 喜  
ZH_T29_1563_040:0973b05_9	喜即喜受，如先已辯。	040	喜 即 喜 受  如 先 已 辯  
ZH_T29_1563_040:0973b05_18	此喜行相與彼欣同。	040	此 喜 行 相 與 彼 欣 同  
ZH_T29_1563_040:0973b06_9	喜故生喜，義有何異？	040	喜 故 生 喜  義 有 何 異  
ZH_T29_1563_040:0973b07_16	若言下上義有異者，輕安與樂義亦應然，差別因緣不可得故。	040	若 言 下 上 義 有 異 者  輕 安 與 樂 義 亦 應 然  差 別 因 緣 不 可 得 故  
ZH_T29_1563_040:0973b08_2	又違本論：	040	又 違 本 論  
ZH_T29_1563_040:0973b08_7	云何名喜？	040	云 何 名 喜  
ZH_T29_1563_040:0973b08_18	謂喜喜相應受想行識等。	040	謂 喜 喜 相 應 受 想 行 識 等  
ZH_T29_1563_040:0973b10_6	此中意顯喜俱品法喜增上故，總立喜名非受，受俱其理決定。	040	此 中 意 顯 喜 俱 品 法 喜 增 上 故  總 立 喜 名 非 受  受 俱 其 理 決 定  
ZH_T29_1563_040:0973b10_18	若喜即喜受，何言與受俱？	040	若 喜 即 喜 受  何 言 與 受 俱  
ZH_T29_1563_040:0973b11_16	若言對法以理為量，應如無過誦本論文。	040	若 言 對 法 以 理 為 量  應 如 無 過 誦 本 論 文  
ZH_T29_1563_040:0973b12_16	此亦不然，理為量論，要有經證方可定文；	040	此 亦 不 然  理 為 量 論  要 有 經 證 方 可 定 文  
ZH_T29_1563_040:0973b13_15	若與經違，理必可壞，不應隨意輒改論文。	040	若 與 經 違  理 必 可 壞  不 應 隨 意 輒 改 論 文  
ZH_T29_1563_040:0973b14_13	是故此喜定非喜受，以欣為體或即無貪。	040	是 故 此 喜 定 非 喜 受  以 欣 為 體 或 即 無 貪  
ZH_T29_1563_040:0973b15_12	謂別有貪是惡心所，於有情類作是思惟：	040	謂 別 有 貪 是 惡 心 所  於 有 情 類 作是思惟  
ZH_T29_1563_040:0973b16_11	云何當令諸所有樂，彼不能得皆屬於我。	040	云 何 當 令 諸 所 有 樂  彼 不 能 得 皆 屬 於 我  
ZH_T29_1563_040:0973b17_1	喜能治彼，故是無貪。	040	喜 能 治 彼  故 是 無 貪  
