segmentnr	original	folio	stemmed
ZH_T01_0035_001:0819a03_0	佛說海八德經	001	佛 說 海 八 德 經 
ZH_T01_0035_001:0819a05_0	後秦龜茲國三藏鳩摩羅什譯	001	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T01_0035_001:0819a06_0	聞如是：一時，佛遊無勝國。時在河邊，常以十	001	聞 如 是  一 時  佛 遊 無 勝 國  時 在 河 邊  常 以 十 
ZH_T01_0035_001:0819a07_10	五日，為諸沙門說戒經。	001	五 日  為 諸 沙 門 說 戒 經  
ZH_T01_0035_001:0819a08_1	佛坐寂寞，久而無言。	001	佛 坐 寂 寞  久 而 無 言  
ZH_T01_0035_001:0819a08_11	阿難整服，長跪白曰：	001	阿 難 整 服  長 跪 白 曰  
ZH_T01_0035_001:0819a09_1	「沙門坐定，樂聞清法。	001	 沙 門 坐 定  樂 聞 清 法  
ZH_T01_0035_001:0819a09_7	」世尊默然。	001	 世 尊 默 然  
ZH_T01_0035_001:0819a09_13	阿難三起白：	001	阿 難 三 起 白  
ZH_T01_0035_001:0819a10_1	「夜已半，可說戒經。	001	 夜 已 半  可 說 戒 經  
ZH_T01_0035_001:0819a10_7	」世尊乃曰：	001	 世 尊 乃 曰  
ZH_T01_0035_001:0819a11_9	「諸沙門中，有穢濁者，心邪行違言與法，乖沙門之戒。	001	 諸 沙 門 中  有 穢 濁 者  心 邪 行 違 言 與 法  乖 沙 門 之 戒  
ZH_T01_0035_001:0819a12_13	威神致重，非彼下賤所能執行，清濁相違，故吾不說。	001	威 神 致 重  非 彼 下 賤 所 能 執 行  清 濁 相 違  故 吾 不 說  
ZH_T01_0035_001:0819a13_18	」尊德目連，一心入定，道眼淨觀，具見彼心有可棄之行矣。	001	 尊 德 目 連  一 心 入 定  道 眼 淨 觀  具 見 彼 心 有 可 棄 之 行 矣  
ZH_T01_0035_001:0819a14_6	目連即與謂之曰：	001	目 連 即 與 謂 之 曰  
ZH_T01_0035_001:0819a14_9	「起！	001	 起  
ZH_T01_0035_001:0819a14_19	非爾俗夫所應坐處也。	001	非 爾 俗 夫 所 應 坐 處 也  
ZH_T01_0035_001:0819a15_9	」彼不肯起，牽臂使出曰：	001	 彼 不 肯 起  牽 臂 使 出 曰  
ZH_T01_0035_001:0819a16_12	「爾無至德，心懷六邪，何敢以臭溷之體，坐天香之座？	001	 爾 無 至 德  心 懷 六 邪  何 敢 以 臭 溷 之 體  坐 天 香 之 座  
ZH_T01_0035_001:0819a17_3	爾是棄人，非沙門矣。	001	爾 是 棄 人  非 沙 門 矣  
ZH_T01_0035_001:0819a17_13	」目連即還就清淨座。	001	 目 連 即 還 就 清 淨 座  
ZH_T01_0035_001:0819a17_18	佛告目連：	001	佛 告 目 連  
ZH_T01_0035_001:0819a18_12	「子何一愚，好喻不出，牽臂乃去。	001	 子 何 一 愚  好 喻 不 出  牽 臂 乃 去  
ZH_T01_0035_001:0819a18_18	」佛告沙門：	001	 佛 告 沙 門  
ZH_T01_0035_001:0819a19_1	「靖聽吾言。	001	 靖 聽 吾 言  
ZH_T01_0035_001:0819a19_7	」諸沙門曰：	001	 諸 沙 門 曰  
ZH_T01_0035_001:0819a19_13	「唯然受教。	001	 唯 然 受 教  
ZH_T01_0035_001:0819a20_1	」「觀彼巨海，有八美德。	001	  觀 彼 巨 海  有 八 美 德  
ZH_T01_0035_001:0819a21_13	其廣即汪洋無涯，其深則有不測之底，稍入稍深，無前所礙，斯一德也。	001	其 廣 即 汪 洋 無 涯  其 深 則 有 不 測 之 底  稍 入 稍 深  無 前 所 礙  斯 一 德 也  
ZH_T01_0035_001:0819a22_6	海潮不過期先際，斯二德也。	001	海 潮 不 過 期 先 際  斯 二 德 也  
ZH_T01_0035_001:0819a23_20	海含眾寶，靡所不包，死屍臭朽，海不容焉，神風吹漂上岸之邊，斯三德也。	001	海 含 眾 寶  靡 所 不 包  死 屍 臭 朽  海 不 容 焉  神 風 吹 漂 上 岸 之 邊  斯 三 德 也  
ZH_T01_0035_001:0819a25_19	海懷眾珍，黃金白銀、瑠璃水精、珊瑚龍玫、明月神珠，千奇萬異，無求不得，斯四德也。	001	海 懷 眾 珍  黃 金 白 銀  瑠 璃 水 精  珊 瑚 龍 玫  明 月 神 珠  千 奇 萬 異  無 求 不 得  斯 四 德 也  
ZH_T01_0035_001:0819a26_19	普天之下，有五大河，流行注海，西流者名恒；	001	普 天 之 下  有 五 大 河  流 行 注 海  西 流 者 名 恒  
ZH_T01_0035_001:0819a27_5	南流者名邪云；	001	南 流 者 名 邪 云  
ZH_T01_0035_001:0819a27_11	東流者兩河：	001	東 流 者 兩 河  
ZH_T01_0035_001:0819a28_2	一名沙陸，一名阿夷越；	001	一 名 沙 陸  一 名 阿 夷 越  
ZH_T01_0035_001:0819a28_7	北流名墨。	001	北 流 名 墨  
ZH_T01_0035_001:0819a29_10	五河流邁，俱入于海，皆去舊名，合為海，斯五德也。	001	五 河 流 邁  俱 入 于 海  皆 去 舊 名  合 為 海  斯 五 德 也  
ZH_T01_0035_001:0819b02_4	五河萬流，淋雨終時，立天地來，雨落河注，海水如故，盖無增減，斯六德也。	001	五 河 萬 流  淋 雨 終 時  立 天 地 來  雨 落 河 注  海 水 如 故  盖 無 增 減  斯 六 德 也  
ZH_T01_0035_001:0819b06_11	海有眾魚，巨軀巍巍，第一魚身，長四千里，第二魚身，長八千里，第三魚身，長萬二千里，第四魚身，長萬六千里，第五魚身，長二萬里，第六魚身，長二萬四千里，第七魚身，長二萬八千里，斯七德也。	001	海 有 眾 魚  巨 軀 巍 巍  第 一 魚 身  長 四 千 里  第 二 魚 身  長 八 千 里  第 三 魚 身  長 萬 二 千 里  第 四 魚 身  長 萬 六 千 里  第 五 魚 身  長 二 萬 里  第 六 魚 身  長 二 萬 四 千 里  第 七 魚 身  長 二 萬 八 千 里  斯 七 德 也  
ZH_T01_0035_001:0819b07_6	海水通鹹，邊中如一，斯八德也。	001	海 水 通 鹹  邊 中 如 一  斯 八 德 也  
ZH_T01_0035_001:0819b07_20	以斯之故，質亮神龍欣心樂之。	001	以 斯 之 故  質 亮 神 龍 欣 心 樂 之  
ZH_T01_0035_001:0819b09_18	「吾經妙典，亦有景德，讀之無盡，其義日深，梵魔帝釋，無能測度，猶海廣遠，甚深難測。	001	 吾 經 妙 典  亦 有 景 德  讀 之 無 盡  其 義 日 深  梵 魔 帝 釋  無 能 測 度  猶 海 廣 遠  甚 深 難 測  
ZH_T01_0035_001:0819b10_13	以斯之故，諸沙門樂之，斯一德矣。	001	以 斯 之 故  諸 沙 門 樂 之  斯 一 德 矣  
ZH_T01_0035_001:0819b12_12	吾諸弟子，更相檢率，誦經坐禪，禮儀景式，不失其時也，猶海之潮不過期先際，斯二德也。	001	吾 諸 弟 子  更 相 檢 率  誦 經 坐 禪  禮 儀 景 式  不 失 其 時 也  猶 海 之 潮 不 過 期 先 際  斯 二 德 也  
ZH_T01_0035_001:0819b13_12	吾法清潔，志在憺怕，衣食供已，不畜微餘；	001	吾 法 清 潔  志 在 憺 怕  衣 食 供 已  不 畜 微 餘  
ZH_T01_0035_001:0819b15_4	若有沙門，志趣穢濁，以法彈遣，不得處廟，猶海弘裕不容臭屍，斯三德也。	001	若 有 沙 門  志 趣 穢 濁  以 法 彈 遣  不 得 處 廟  猶 海 弘 裕 不 容 臭 屍  斯 三 德 也  
ZH_T01_0035_001:0819b17_13	吾道眾經，其義備悉，沙門潛思，練去心垢，貪婬恚嫉，愚癡眾穢，猶若磨鏡瑩垢盡之，又蕩微曀照無不覩。	001	吾 道 眾 經  其 義 備 悉  沙 門 潛 思  練 去 心 垢  貪 婬 恚 嫉  愚 癡 眾 穢  猶 若 磨 鏡 瑩 垢 盡 之  又 蕩 微 曀 照 無 不 覩  
ZH_T01_0035_001:0819b18_13	一坐自思，存惟往古生死之源，得無不知；	001	一 坐 自 思  存 惟 往 古 生 死 之 源  得 無 不 知  
ZH_T01_0035_001:0819b19_13	二惟天地萬物若幻，夫有合會，必當別離；	001	二 惟 天 地 萬 物 若 幻  夫 有 合 會  必 當 別 離  
ZH_T01_0035_001:0819b20_14	三常慈心，愍世愚惑，作行顛倒，不自知誤；	001	三 常 慈 心  愍 世 愚 惑  作 行 顛 倒  不 自 知 誤  
