segmentnr	original	stemmed
ZH_T21_1245_001:0217a20_5	復有無數諸惡藥叉不信佛言。	復 有 無 數 諸 惡 藥 叉 不 信 佛 言  
ZH_T21_1245_001:0217a20_14	惱亂有情令不安隱。	惱 亂 有 情 令 不 安 隱  
ZH_T21_1245_001:0217a21_11	善哉世尊所有阿吒曩胝經能為明護。	善 哉 世 尊 所 有 阿 吒 曩 胝 經 能 為 明 護  
ZH_T21_1245_001:0217a22_11	若有苾芻苾芻尼優婆塞優婆夷及諸天人。	若 有 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 及 諸 天 人  
ZH_T21_1245_001:0217a23_6	受持讀誦禮敬供養廣為人說。	受持讀誦 禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0217a23_15	皆能衛護為作吉祥。	皆 能 衛 護 為 作 吉 祥  
ZH_T21_1245_001:0217a24_9	爾時會中有諸正信藥叉之眾。	爾 時 會 中 有 諸 正 信 藥 叉 之 眾  
ZH_T21_1245_001:0217a24_14	合掌白言。	合 掌 白 言  
ZH_T21_1245_001:0217a25_8	唯願天王說此經典我等樂聞。	唯 願 天 王 說 此 經 典 我 等 樂 聞  
ZH_T21_1245_001:0217a26_1	時毘沙門天王默然受請。	時 毘 沙 門 天 王 默 然 受 請  
ZH_T21_1245_001:0217a26_10	即向佛前頭面禮足。	即 向 佛 前 頭面禮足  
ZH_T21_1245_001:0217a26_19	承佛威神告藥叉言。	承佛威神 告 藥 叉 言  
ZH_T21_1245_001:0217a27_12	今此經典若有所得宣布流通。	今 此 經 典 若 有 所 得 宣 布 流 通  
ZH_T21_1245_001:0217a28_3	能除眾生一切煩惱。	能 除 眾 生 一切煩惱  
ZH_T21_1245_001:0217a28_12	是故我今歸依頂禮。	是 故 我 今 歸 依 頂 禮  
ZH_T21_1245_001:0217a29_13	東方世界有乾闥婆主名曰持國。	東 方 世 界 有 乾 闥 婆 主 名 曰 持 國  
ZH_T21_1245_001:0217b01_4	具大威德身放光明。	具 大 威 德 身 放 光 明  
ZH_T21_1245_001:0217b01_13	譬如日出普照世間。	譬 如 日 出 普 照 世 間  
ZH_T21_1245_001:0217b02_7	統領眷屬乾闥婆眾恭敬圍繞。	統 領 眷 屬 乾 闥 婆 眾 恭 敬 圍 繞  
ZH_T21_1245_001:0217b02_16	歌舞作唱而受快樂。	歌 舞 作 唱 而 受 快 樂  
ZH_T21_1245_001:0217b03_7	有九十一子同名帝釋。	有 九 十 一 子 同 名 帝 釋  
ZH_T21_1245_001:0217b03_16	有大勢力勇猛暴惡。	有大勢力 勇 猛 暴 惡  
ZH_T21_1245_001:0217b04_10	見佛世尊歸依頂禮尊重恭敬。	見 佛 世 尊 歸 依 頂 禮 尊 重 恭 敬  
ZH_T21_1245_001:0217b05_1	觀此非人而能禮敬。	觀 此 非 人 而 能 禮 敬  
ZH_T21_1245_001:0217b05_11	彼持國天王守護東方。	彼 持 國 天 王 守 護 東 方  
ZH_T21_1245_001:0217b06_1	如佛行行如是護世。	如 佛 行 行 如 是 護 世  
ZH_T21_1245_001:0217b07_2	是故我今稽首歸命正遍知明行足無上寂靜。	是 故 我 今 稽 首 歸 命 正 遍 知 明 行 足 無 上 寂 靜  
ZH_T21_1245_001:0217b08_14	南方世界有鳩盤拏主名尾嚕茶迦。	南 方 世 界 有 鳩 盤 拏 主 名 尾 嚕 茶 迦  
ZH_T21_1245_001:0217b09_5	具大威德身有光明。	具 大 威 德 身 有 光 明  
ZH_T21_1245_001:0217b09_18	如日照世亦如大海深廣無邊。	如 日 照 世 亦 如 大 海 深 廣 無 邊  
ZH_T21_1245_001:0217b10_8	彼諸凡夫不可測度。	彼 諸 凡 夫 不 可 測 度  
ZH_T21_1245_001:0217b11_3	統領眷屬鳩盤拏眾恭敬圍繞。	統 領 眷 屬 鳩 盤 拏 眾 恭 敬 圍 繞  
ZH_T21_1245_001:0217b11_12	歌舞作唱而受快樂。	歌 舞 作 唱 而 受 快 樂  
ZH_T21_1245_001:0217b12_3	有九十一子同名帝釋。	有 九 十 一 子 同 名 帝 釋  
ZH_T21_1245_001:0217b12_12	有大勢力勇猛暴惡。	有大勢力 勇 猛 暴 惡  
ZH_T21_1245_001:0217b13_6	見佛世尊歸依頂禮尊重恭敬。	見 佛 世 尊 歸 依 頂 禮 尊 重 恭 敬  
ZH_T21_1245_001:0217b13_15	觀此非人而能禮敬。	觀 此 非 人 而 能 禮 敬  
ZH_T21_1245_001:0217b14_6	彼鳩盤拏主守護南方。	彼 鳩 盤 拏 主 守 護 南 方  
ZH_T21_1245_001:0217b14_15	如佛行行如是護世。	如 佛 行 行 如 是 護 世  
ZH_T21_1245_001:0217b15_15	是故我今稽首歸命正遍知明行足無上寂靜。	是 故 我 今 稽 首 歸 命 正 遍 知 明 行 足 無 上 寂 靜  
ZH_T21_1245_001:0217b16_13	西方世界有大龍主名尾嚕博叉。	西 方 世 界 有 大 龍 主 名 尾 嚕 博 叉  
ZH_T21_1245_001:0217b17_4	有大威德光明遠照。	有 大 威 德 光 明 遠 照  
ZH_T21_1245_001:0217b17_17	統領眷屬諸大龍眾恭敬圍繞。	統 領 眷 屬 諸 大 龍 眾 恭 敬 圍 繞  
ZH_T21_1245_001:0217b18_7	歌舞作唱而受快樂。	歌 舞 作 唱 而 受 快 樂  
ZH_T21_1245_001:0217b18_17	有九十一子同名帝釋。	有 九 十 一 子 同 名 帝 釋  
ZH_T21_1245_001:0217b19_7	有大勢力勇猛暴惡。	有大勢力 勇 猛 暴 惡  
ZH_T21_1245_001:0217b20_2	見佛世尊歸命頂禮尊重恭敬。	見 佛 世 尊 歸 命 頂 禮 尊 重 恭 敬  
ZH_T21_1245_001:0217b20_11	觀此非人而能禮敬。	觀 此 非 人 而 能 禮 敬  
ZH_T21_1245_001:0217b21_1	彼大龍主守護西方。	彼 大 龍 主 守 護 西 方  
ZH_T21_1245_001:0217b21_10	如佛行行如是護世。	如 佛 行 行 如 是 護 世  
ZH_T21_1245_001:0217b22_10	是故我今稽首歸命正遍知明行足無上寂靜。	是 故 我 今 稽 首 歸 命 正 遍 知 明 行 足 無 上 寂 靜  
ZH_T21_1245_001:0217b23_11	北方世界有藥叉名俱吠囉。	北 方 世 界 有 藥 叉 名 俱 吠 囉  
ZH_T21_1245_001:0217b24_6	有大威德身光熾盛如大火焰。	有 大 威 德 身 光 熾 盛 如 大 火 焰  
ZH_T21_1245_001:0217b25_1	統領眷屬藥叉之眾恭敬圍繞。	統 領 眷 屬 藥 叉 之 眾 恭 敬 圍 繞  
ZH_T21_1245_001:0217b25_10	歌舞作唱而受快樂。	歌 舞 作 唱 而 受 快 樂  
ZH_T21_1245_001:0217b26_1	有九十一子同名帝釋。	有 九 十 一 子 同 名 帝 釋  
ZH_T21_1245_001:0217b26_10	有大勢力勇猛暴惡。	有大勢力 勇 猛 暴 惡  
ZH_T21_1245_001:0217b27_4	見佛世尊歸依頂禮尊重恭敬。	見 佛 世 尊 歸 依 頂 禮 尊 重 恭 敬  
ZH_T21_1245_001:0217b28_3	觀此非人而能禮敬彼藥叉主守護北方。	觀 此 非 人 而 能 禮 敬 彼 藥 叉 主 守 護 北 方  
ZH_T21_1245_001:0217b28_12	如佛行行如是護世。	如 佛 行 行 如 是 護 世  
ZH_T21_1245_001:0217b29_12	是故我今稽首歸命正遍知明行足無上寂靜。	是 故 我 今 稽 首 歸 命 正 遍 知 明 行 足 無 上 寂 靜  
ZH_T21_1245_001:0217c01_6	復次北方世界。	復 次 北 方 世 界  
ZH_T21_1245_001:0217c01_15	人壽千歲命不中夭。	人 壽 千 歲 命 不 中 夭  
ZH_T21_1245_001:0217c02_5	地無耕種人不執作。	地 無 耕 種 人 不 執 作  
ZH_T21_1245_001:0217c02_14	飲食自然色香具足。	飲 食 自 然 色 香 具 足  
ZH_T21_1245_001:0217c03_4	資益諸根身體光潤。	資 益 諸 根 身 體 光 潤  
ZH_T21_1245_001:0217c03_17	處處皆有花果樹木流泉池沼。	處 處 皆 有 花 果 樹 木 流 泉 池 沼  
ZH_T21_1245_001:0217c04_7	隨意遊戲如受天樂。	隨 意 遊 戲 如 受 天 樂  
ZH_T21_1245_001:0217c05_2	如是東方持國南方尾嚕茶迦。	如 是 東 方 持 國 南 方 尾 嚕 茶 迦  
ZH_T21_1245_001:0217c05_14	西方尾嚕博叉北方俱吠囉。	西 方 尾 嚕 博 叉 北 方 俱 吠 囉  
ZH_T21_1245_001:0217c06_4	各以威德護四大洲。	各 以 威 德 護 四 大 洲  
ZH_T21_1245_001:0217c07_6	復次乾闥婆主。	復 次 乾 闥 婆 主  
ZH_T21_1245_001:0217c07_16	有藥叉女眾有乘象者。	有 藥 叉 女 眾 有 乘 象 者  
ZH_T21_1245_001:0217c08_6	有乘馬者有乘駝者。	有 乘 馬 者 有 乘 駝 者  
ZH_T21_1245_001:0217c08_16	有乘水牛者有乘羊者。	有 乘 水 牛 者 有 乘 羊 者  
ZH_T21_1245_001:0217c09_7	有乘蛇者有乘飛禽者。	有 乘 蛇 者 有 乘 飛 禽 者  
ZH_T21_1245_001:0217c09_18	有乘童男者有乘童女者。	有 乘 童 男 者 有 乘 童 女 者  
ZH_T21_1245_001:0217c10_4	以象前引。	以 象 前 引  
ZH_T21_1245_001:0217c10_13	於虛空中密詣諸方。	於 虛 空 中 密 詣 諸 方  
ZH_T21_1245_001:0217c11_3	種種變化隨意自在。	種 種 變 化 隨意自在  
ZH_T21_1245_001:0217c11_12	亦能守護人不可見。	亦 能 守 護 人 不 可 見  
ZH_T21_1245_001:0217c12_6	若諸藥叉形容醜惡種種差異。	若 諸 藥 叉 形 容 醜 惡 種 種 差 異  
ZH_T21_1245_001:0217c12_15	亦如飛禽往虛空中。	亦 如 飛 禽 往 虛 空 中  
ZH_T21_1245_001:0217c13_5	自在遊行亦密護人。	自 在 遊 行 亦 密 護 人  
ZH_T21_1245_001:0217c14_12	其名曰阿吒曩吒俱曩吒波里俱娑曩吒曩拏曩拏布里迦等。	其 名 曰 阿 吒 曩 吒 俱 曩 吒 波 里 俱 娑 曩 吒 曩 拏 曩 拏 布 里 迦 等  
ZH_T21_1245_001:0217c14_18	及藥叉女眾。	及 藥 叉 女 眾  
ZH_T21_1245_001:0217c15_11	皆住北方阿拏迦嚩帝大城。	皆 住 北 方 阿 拏 迦 嚩 帝 大 城  
ZH_T21_1245_001:0217c16_2	又此大城有一宮殿。	又 此 大 城 有 一 宮 殿  
ZH_T21_1245_001:0217c16_12	於其四邊有九十九池。	於 其 四 邊 有 九 十 九 池  
ZH_T21_1245_001:0217c17_2	水甚深廣名曰地池。	水 甚 深 廣 名 曰 地 池  
ZH_T21_1245_001:0217c17_11	泉源通流亦能降雨。	泉 源 通 流 亦 能 降 雨  
ZH_T21_1245_001:0217c18_1	復有多種花果樹木。	復 有 多 種 花 果 樹 木  
ZH_T21_1245_001:0217c18_15	所謂供俱婆迦俱囉囉迦麼花等。	所 謂 供 俱 婆 迦 俱 囉 囉 迦 麼 花 等  
ZH_T21_1245_001:0217c19_5	果味甘美眾所愛樂。	果 味 甘 美 眾 所 愛 樂  
ZH_T21_1245_001:0217c19_18	頻伽孔雀種種諸鳥常出妙音。	頻 伽 孔 雀 種 種 諸 鳥 常 出 妙 音  
ZH_T21_1245_001:0217c20_8	彼有天子名曰勇猛。	彼 有 天 子 名 曰 勇 猛  
ZH_T21_1245_001:0217c21_3	并諸眷屬亦住是宮守護國界。	并 諸 眷 屬 亦 住 是 宮 守 護 國 界  
ZH_T21_1245_001:0217c21_14	時毘沙門天王承佛慈力。	時 毘 沙 門 天 王 承 佛 慈 力  
ZH_T21_1245_001:0217c22_3	次第宣說真言曰。	次 第 宣 說 真 言 曰  
ZH_T21_1245_001:0217c26_11	怛儞也二合他引伊梨彌梨伊隷緊吒母隷呬隷緊致母隷賀那彌護努里努二合彌矯里巘馱引里虞努呬儞烏枳護枳娑嚩二合引賀引爾時毘沙門天王說真言已。	怛 儞 也 二 合 他 引 伊 梨 彌 梨 伊 隷 緊 吒 母 隷 呬 隷 緊 致 母 隷 賀 那 彌 護 努 里 努 二 合 彌 矯 里 巘 馱 引 里 虞 努 呬 儞 烏 枳 護 枳 娑 嚩 二 合 引 賀 引 爾 時 毘 沙 門 天 王 說 真 言 已  
ZH_T21_1245_001:0217c26_17	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1245_001:0217c27_7	復有諸大乾闥婆眾。	復 有 諸 大 乾 闥 婆 眾  
ZH_T21_1245_001:0217c27_14	與我而為兄弟。	與 我 而 為 兄 弟  
ZH_T21_1245_001:0218a03_2	其名曰欲麼覩樂麼覩歌麼多麼羅麼覩麼度麼多花醉恒醉吉祥醉財醉難禰迦青蓮華白蓮華月半尼羅俱枳羅成凍母嚕五髻妙色金麼拏尾輸俱蜜里二合賀娑波二合帝王野嚩帝惹誐覩誐帝。	其 名 曰 欲 麼 覩 樂 麼 覩 歌 麼 多 麼 羅 麼 覩 麼 度 麼 多 花 醉 恒 醉 吉 祥 醉 財 醉 難 禰 迦 青 蓮 華 白 蓮 華 月 半 尼 羅 俱 枳 羅 成 凍 母 嚕 五 髻 妙 色 金 麼 拏 尾 輸 俱 蜜 里 二 合 賀 娑 波 二 合 帝 王 野 嚩 帝 惹 誐 覩 誐 帝  
ZH_T21_1245_001:0218a03_10	如是等乾闥婆眾。	如 是 等 乾 闥 婆 眾  
ZH_T21_1245_001:0218a03_19	迷惑惱亂一切眾生。	迷 惑 惱 亂 一 切 眾 生  
ZH_T21_1245_001:0218a04_11	若有惱亂有情而不捨離者。	若 有 惱 亂 有 情 而 不 捨 離 者  
ZH_T21_1245_001:0218a05_3	聞此真言頭破作七分。	聞 此 真 言 頭 破 作 七 分  
ZH_T21_1245_001:0218a05_12	如阿梨樹枝真言曰。	如 阿 梨 樹 枝 真 言 曰  
ZH_T21_1245_001:0218a09_17	怛儞也二合他引供覩梨供覩羅曀呬娑那引曼底計娑那伴尼底計底瑟吒二合努瑟吒二合滿度細娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛 儞 也 二 合 他 引 供 覩 梨 供 覩 羅 曀 呬 娑 那 引 曼 底 計 娑 那 伴 尼 底 計 底 瑟 吒 二 合 努 瑟 吒 二 合 滿 度 細 娑 嚩 二 合 引 賀 引 世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218a10_16	於此經中受持讀誦禮敬供養廣為人說。	於 此 經 中 受持讀誦 禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0218a11_13	彼乾闥婆及父母兄弟男女眷屬等。	彼 乾 闥 婆 及 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0218a12_1	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0218a12_10	常來親近侍奉衛護。	常 來 親 近 侍 奉 衛 護  
ZH_T21_1245_001:0218a13_1	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218a13_9	不得乾闥婆三昧。	不 得 乾 闥 婆 三 昧  
ZH_T21_1245_001:0218a14_1	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218a14_15	亦不得往阿拏迦嚩帝大城中住。	亦 不 得 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218a15_17	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218a16_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0218a16_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0218a18_1	彼閉舍左及父母兄弟男女眷屬等皆不能為害。	彼 閉 舍 左 及 父 母 兄 弟 男 女 眷 屬 等 皆 不 能 為 害  
ZH_T21_1245_001:0218a18_10	常來親近侍奉衛護。	常 來 親 近 侍 奉 衛 護  
ZH_T21_1245_001:0218a19_1	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218a19_9	不得閉舍左三昧。	不 得 閉 舍 左 三 昧  
ZH_T21_1245_001:0218a20_14	頭破作七分如阿梨樹枝亦不得往阿拏迦嚩帝大城中住。	頭 破 作 七 分 如 阿 梨 樹 枝 亦 不 得 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218a21_1	真言曰。	真 言 曰  
ZH_T21_1245_001:0218a24_8	怛儞也二合他引護彌引護彌引護彌羅引嚩帝曳引娑嚩二合引賀引世尊復有鳩盤拏眾。	怛 儞 也 二 合 他 引 護 彌 引 護 彌 引 護 彌 羅 引 嚩 帝 曳 引 娑 嚩 二 合 引 賀 引 世 尊 復 有 鳩 盤 拏 眾  
ZH_T21_1245_001:0218b02_8	其名曰難多烏波難多　訖里二合計輸麼賀波囉輸二合　摩斛那囉捺舍賀娑覩二合部彌左嚕末麼　訖里二合瑟拏二合路呬多　阿婆囉嚩囉拏尾麼路禰里伽二合囉拏誐里惹曩　惹致路捺舍難尼阿里祖二合諾迦麼迦麼迦曀羅巘拏　訖里二合野虞般多怛囉野二合劍末羅跋捺里二合迦　薩里嚩二合囕誐唧怛囉二合芻等。	其 名 曰 難 多 烏 波 難 多  訖 里 二 合 計 輸 麼 賀 波 囉 輸 二 合  摩 斛 那 囉 捺 舍 賀 娑 覩 二 合 部 彌 左 嚕 末 麼  訖 里 二 合 瑟 拏 二 合 路 呬 多  阿 婆 囉 嚩 囉 拏 尾 麼 路 禰 里 伽 二 合 囉 拏 誐 里 惹 曩  惹 致 路 捺 舍 難 尼 阿 里 祖 二 合 諾 迦 麼 迦 麼 迦 曀 羅 巘 拏  訖 里 二 合 野 虞 般 多 怛 囉 野 二 合 劍 末 羅 跋 捺 里 二 合 迦  薩 里 嚩 二 合 囕 誐 唧 怛 囉 二 合 芻 等  
ZH_T21_1245_001:0218b02_15	如是鳩盤拏眾。	如 是 鳩 盤 拏 眾  
ZH_T21_1245_001:0218b03_5	迷惑惱亂一切有情。	迷 惑 惱 亂 一切有情  
ZH_T21_1245_001:0218b03_15	若有惱亂者聞此真言。	若 有 惱 亂 者 聞 此 真 言  
ZH_T21_1245_001:0218b04_7	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218b04_11	真言曰。	真 言 曰  
ZH_T21_1245_001:0218b08_17	怛儞也二合他引悉里尾悉里悉里尾悉里訖里二合瑟拏二合蹉誐隷迦囉尼卑孕二合誐隷娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛 儞 也 二 合 他 引 悉 里 尾 悉 里 悉 里 尾 悉 里 訖 里 二 合 瑟 拏 二 合 蹉 誐 隷 迦 囉 尼 卑 孕 二 合 誐 隷 娑 嚩 二 合 引 賀 引 世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218b09_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0218b09_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0218b10_14	彼鳩盤拏眾及父母兄弟男女眷屬等。	彼 鳩 盤 拏 眾 及 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0218b11_2	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0218b11_11	常來親近侍奉衛護。	常 來 親 近 侍 奉 衛 護  
ZH_T21_1245_001:0218b12_2	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218b12_10	不能鳩盤拏三昧。	不 能 鳩 盤 拏 三 昧  
ZH_T21_1245_001:0218b13_2	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218b13_16	亦不得往阿拏迦嚩帝大城中住。	亦 不 得 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218b14_17	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218b15_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0218b15_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0218b16_14	彼必隷多及彼父母兄弟男女眷屬等。	彼 必 隷 多 及 彼 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0218b17_2	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0218b17_11	常來親近侍奉供養。	常 來 親 近 侍 奉 供 養  
ZH_T21_1245_001:0218b18_2	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218b18_10	不得必隷多三昧。	不 得 必 隷 多 三 昧  
ZH_T21_1245_001:0218b19_2	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218b19_16	亦不得往阿拏迦嚩帝大城中住。	亦 不 得 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218b20_1	真言曰。	真 言 曰  
ZH_T21_1245_001:0218b23_10	怛儞也二合他引喻彌喻彌隷喻彌羅嚩帝曳娑嚩二合引賀引世尊我今復說諸大龍眾。	怛 儞 也 二 合 他 引 喻 彌 喻 彌 隷 喻 彌 羅 嚩 帝 曳 娑 嚩 二 合 引 賀 引 世 尊 我 今 復 說 諸 大 龍 眾  
ZH_T21_1245_001:0218c02_18_0	其名曰難努波難努難禰嚩嚩穌計里跋捺囉二合	其名曰難努波難努難禰嚩嚩穌計里跋捺囉二合
ZH_T21_1245_001:0218c02_18_1	惹敢二合迦卑孕二合誐路那地迦囉拏印捺囉二合嚩護莎悉帝二合	惹敢二合迦卑孕二合誐路那地迦囉拏印捺囉二合嚩護莎悉帝二合
ZH_T21_1245_001:0218c02_18_2	迦阿輸俱彌多輸迦尾鉢囉二合目訖覩惹焰鉢帝必里二合免多羅唧怛囉二合	迦阿輸俱彌多輸迦尾鉢囉二合目訖覩惹焰鉢帝必里二合免多羅唧怛囉二合
ZH_T21_1245_001:0218c02_18_3	多羅必里二合兔𤚥唧怛囉二合	多羅必里二合兔𤚥唧怛囉二合
ZH_T21_1245_001:0218c02_18_4	鉢囉二合賀嚩𡁠麼賀頗尼所二合惹喻底囉穌麼賀	鉢囉二合賀嚩𡁠麼賀頗尼所二合惹喻底囉穌麼賀
ZH_T21_1245_001:0218c02_18_5	訖里瑟拏部惹敢二合誐麼阿惹播羅怛乞叉二合嚩摩	訖里瑟拏部惹敢二合誐麼阿惹播羅怛乞叉二合嚩摩
ZH_T21_1245_001:0218c02_18_6	訖里二合瑟拏二合舍野摩󰡊俱二合乃至世間行者。	訖里二合瑟拏二合舍野摩󰡊俱二合乃至世間行者。
ZH_T21_1245_001:0218c03_7	如是龍等惱亂有情。	如 是 龍 等 惱 亂 有 情  
ZH_T21_1245_001:0218c04_4	聞此真言頭破作七分如阿梨樹枝。	聞 此 真 言 頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218c04_8	真言曰。	真 言 曰  
ZH_T21_1245_001:0218c07_17	怛儞也二合他引唧隷尾唧隷唧隷尾唧隷虞里巘馱里摩鄧霓贊拏引隷娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛 儞 也 二 合 他 引 唧 隷 尾 唧 隷 唧 隷 尾 唧 隷 虞 里 巘 馱 里 摩 鄧 霓 贊 拏 引 隷 娑 嚩 二 合 引 賀 引 世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218c08_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0218c08_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0218c09_14	彼諸龍眾及彼父母兄弟男女眷屬等。	彼 諸 龍 眾 及 彼 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0218c10_2	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0218c10_11	常來親近侍奉衛護。	常 來 親 近 侍 奉 衛 護  
ZH_T21_1245_001:0218c11_2	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218c11_9	不得龍中三昧。	不 得 龍 中 三 昧  
ZH_T21_1245_001:0218c12_1	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218c12_15	亦不得往阿拏迦嚩帝大城中住。	亦 不 得 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218c13_17	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0218c14_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0218c14_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
