segmentnr	original	folio	stemmed
ZH_T01_0072_001:0878c06_0	(27.3)]	001	 2 7  3  ] 
ZH_T01_0072_001:0878c07_0	佛說三歸五戒慈心厭離功德經	001	佛 說 三 歸 五 戒 慈 心 厭 離 功 德 經 
ZH_T01_0072_001:0878c09_0	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_T01_0072_001:0878c10_3	聞如是：	001	聞 如 是  
ZH_T01_0072_001:0878c10_18	一時，佛在舍衛國祇樹給孤獨園。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T01_0072_001:0878c11_8	佛為阿那邠邸長者說：	001	佛 為 阿 那 邠 邸 長 者 說  
ZH_T01_0072_001:0878c12_6	「過去久遠，有梵志名毗羅摩，饒財多寶。	001	 過去久遠  有 梵 志 名 毗 羅 摩  饒 財 多 寶  
ZH_T01_0072_001:0878c18_7	若布施時，用八萬四千金鉢盛滿碎銀，八萬四千銀鉢盛滿碎金，復以八萬四千金銀澡罐，復以八萬四千牛皆以金銀覆角，復以八萬四千玉女莊嚴具足，復以八萬四千臥具眾綵自覆，復以八萬四千衣裳，復以八萬四千象馬皆以金銀鞍勒，復以八萬四千房舍布施；	001	若 布 施 時  用 八萬四千 金 鉢 盛 滿 碎 銀  八萬四千 銀 鉢 盛 滿 碎 金  復 以 八萬四千 金 銀 澡 罐  復 以 八萬四千 牛 皆 以 金 銀 覆 角  復 以 八萬四千 玉 女 莊 嚴 具 足  復 以 八萬四千 臥 具 眾 綵 自 覆  復 以 八萬四千 衣 裳  復 以 八萬四千 象 馬 皆 以 金 銀 鞍 勒  復 以 八萬四千 房 舍 布 施  
ZH_T01_0072_001:0878c19_6	復於四城門中布施，隨其所欲皆悉與之；	001	復 於 四 城 門 中 布 施  隨其所欲 皆 悉 與 之  
ZH_T01_0072_001:0878c19_16	復以一房舍施招提僧。	001	復 以 一 房 舍 施 招 提 僧  
ZH_T01_0072_001:0878c20_9	如上施福，不如受三自歸。	001	如 上 施 福  不 如 受 三 自 歸  
ZH_T01_0072_001:0878c21_6	所以然者，受三歸者，施一切眾生無畏。	001	所 以 然 者  受 三 歸 者  施 一 切 眾 生 無 畏  
ZH_T01_0072_001:0878c22_2	是故歸佛、法、僧，其福不可計量也。	001	是 故 歸 佛  法  僧  其 福 不 可 計 量 也  
ZH_T01_0072_001:0878c23_1	「如上布施及受三歸福，復不如受五戒福。	001	 如 上 布 施 及 受 三 歸 福  復 不 如 受 五 戒 福  
ZH_T01_0072_001:0878c23_16	受五戒者，功德滿具，其福勝也。	001	受 五 戒 者  功 德 滿 具  其 福 勝 也  
ZH_T01_0072_001:0878c25_2	如上布施及受三歸、五戒福，復不如彈指頃慈念眾生福也。	001	如 上 布 施 及 受 三 歸  五 戒 福  復 不 如 彈 指 頃 慈 念 眾 生 福 也  
ZH_T01_0072_001:0878c26_13	如上布施，及受三歸、五戒，慈念眾生福，復不如起一切世間不可樂想福。	001	如 上 布 施  及 受 三 歸  五 戒  慈 念 眾 生 福  復 不 如 起 一切世間 不 可 樂 想 福  
ZH_T01_0072_001:0878c28_13	所以然者，起一切世間不可樂想福，能令行者滅生死苦，終成佛道，故其福最勝也。	001	所 以 然 者  起 一切世間 不 可 樂 想 福  能 令 行 者 滅 生 死 苦  終 成 佛 道  故 其 福 最 勝 也  
ZH_T01_0072_001:0879a01_7	」爾時長者聞佛所說，歡喜奉行。	001	 爾 時 長 者 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0072_001:0879a02_100	佛說三歸五戒慈心厭離功德經	001	佛 說 三 歸 五 戒 慈 心 厭 離 功 德 經 
