segmentnr	original	stemmed
ZH_T25_1509_094:0715c06_15	或以三十七助道法，或以諸禪、解脫、三昧，或以聲聞法、或以辟支佛法、或以菩薩法、或以佛法，饒益眾生。	或 以 三 十 七 助 道 法  或 以 諸 禪  解 脫  三 昧  或 以 聲 聞 法  或 以 辟 支 佛 法  或 以 菩 薩 法  或 以 佛 法  饒 益 眾 生  
ZH_T25_1509_094:0715c07_3	「為慳者如是說法：	 為 慳 者 如 是 說 法  
ZH_T25_1509_094:0715c07_8	『諸眾生！	 諸 眾 生  
ZH_T25_1509_094:0715c08_12	當行布施，貧窮是苦惱法，貧窮之人自不能益，何能益他？	當 行 布 施  貧 窮 是 苦 惱 法  貧 窮 之 人 自 不 能 益  何 能 益 他  
ZH_T25_1509_094:0715c09_15	以是故，汝等當勤布施，自身得樂，亦能令他得樂；	以 是 故  汝 等 當 勤 布 施  自 身 得 樂  亦 能 令 他 得 樂  
ZH_T25_1509_094:0715c10_13	莫以貧窮故共相食噉，不得離三惡道。	莫 以 貧 窮 故 共 相 食 噉  不 得 離 三 惡 道  
ZH_T25_1509_094:0715c11_1	』為破戒者說法：	 為 破 戒 者 說 法  
ZH_T25_1509_094:0715c11_6	『諸眾生！	 諸 眾 生  
ZH_T25_1509_094:0715c11_13	破戒法大苦惱！	破 戒 法 大 苦 惱  
ZH_T25_1509_094:0715c12_6	破戒之人自不能益，何能益他？	破 戒 之 人 自 不 能 益  何 能 益 他  
ZH_T25_1509_094:0715c12_14	破戒法受苦果報：	破 戒 法 受 苦 果 報  
ZH_T25_1509_094:0715c13_8	若在地獄，若在餓鬼，若在畜生。	若 在 地 獄  若 在 餓 鬼  若 在 畜 生  
ZH_T25_1509_094:0715c14_6	汝等墮三惡道中，自不能救，何能救人？	汝 等 墮三惡道中  自 不 能 救  何 能 救 人  
ZH_T25_1509_094:0715c15_4	以是故，汝等不應隨破戒心，死時有悔。	以 是 故  汝 等 不 應 隨 破 戒 心  死 時 有 悔  
ZH_T25_1509_094:0715c15_18	』若有共相瞋諍者，說如是法：	 若 有 共 相 瞋 諍 者  說 如 是 法  
ZH_T25_1509_094:0715c16_2	『諸眾生！	 諸 眾 生  
ZH_T25_1509_094:0715c16_7	莫共相瞋！	莫 共 相 瞋  
ZH_T25_1509_094:0715c16_17	瞋亂心人，不順善法。	瞋 亂 心 人  不 順 善 法  
ZH_T25_1509_094:0715c17_18	汝等今共相瞋亂心，或墮地獄，若餓鬼、畜生中。	汝 等 今 共 相 瞋 亂 心  或 墮 地 獄  若 餓 鬼  畜 生 中  
ZH_T25_1509_094:0715c18_16	以是故，汝等不應生一念瞋恚心，何況多！	以 是 故  汝 等 不 應 生 一 念 瞋 恚 心  何 況 多  
ZH_T25_1509_094:0715c19_10	』為懈怠眾生說法，令得精進；	 為 懈 怠 眾 生 說 法  令 得 精 進  
ZH_T25_1509_094:0715c19_20	散亂眾生，令得禪定；	散 亂 眾 生  令 得 禪 定  
ZH_T25_1509_094:0715c20_12	愚癡眾生，令得智慧亦如是。	愚 癡 眾 生  令 得 智 慧 亦 如 是  
ZH_T25_1509_094:0715c21_2	「行婬欲者，令觀不淨；	 行 婬 欲 者  令 觀 不 淨  
ZH_T25_1509_094:0715c21_11	瞋恚者，令觀慈心；	瞋 恚 者  令 觀 慈 心  
ZH_T25_1509_094:0715c22_3	愚癡眾生，令觀十二因緣。	愚 癡 眾 生  令 觀十二因緣  
ZH_T25_1509_094:0715c23_7	行非道眾生，令入正道，所謂聲聞道、辟支佛道、佛道。	行 非 道 眾 生  令 入 正 道  所 謂 聲 聞 道  辟支佛道  佛 道  
ZH_T25_1509_094:0715c23_16	為是眾生如是說法：	為 是 眾 生 如 是 說 法  
ZH_T25_1509_094:0715c25_2	『汝等所著是法性空，性空法中不可得著，不著相是空相。	 汝 等 所 著 是 法 性 空  性 空 法 中 不 可 得 著  不 著 相 是 空 相  
ZH_T25_1509_094:0715c25_10	』如是，須菩提！	 如 是  須 菩 提  
ZH_T25_1509_094:0715c26_17	菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 神 通 波 羅 蜜 中  為 眾 生 作 利 益  
ZH_T25_1509_094:0715c27_2	須菩提！	須 菩 提  
ZH_T25_1509_094:0715c28_1	菩薩若遠離神通，不能隨眾生意善說法。	菩 薩 若 遠 離 神 通  不 能 隨 眾 生 意 善 說 法  
ZH_T25_1509_094:0715c28_9	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_094:0715c29_7	菩薩摩訶薩行般若波羅蜜時，應起神通。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 起 神 通  
ZH_T25_1509_094:0715c29_11	須菩提！	須 菩 提  
ZH_T25_1509_094:0716a01_1	譬如鳥無翅不能高翔；	譬 如 鳥 無 翅 不 能 高 翔  
ZH_T25_1509_094:0716a01_16	菩薩無神通，不能隨意教化眾生。	菩 薩 無 神 通  不 能 隨 意 教 化 眾 生  
ZH_T25_1509_094:0716a02_3	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_094:0716a03_2	菩薩摩訶薩行般若波羅蜜，應起諸神通；	菩薩摩訶薩 行 般 若 波 羅 蜜  應 起 諸 神 通  
ZH_T25_1509_094:0716a03_20	起諸神通已，若欲饒益眾生，隨意能益。	起 諸 神 通 已  若 欲 饒 益 眾 生  隨 意 能 益  
ZH_T25_1509_094:0716a05_6	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；	 是 菩 薩 用 天 眼 見 如 恒 河 沙 等 諸 國 土 及 見 是 國 土 中 眾 生  
ZH_T25_1509_094:0716a07_14	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。	見 已  用 神 通 力 往 到 其 所  知 眾 生 心  隨其所應 而 為 說 法  或 說 布 施  或 說 持 戒  或 說 禪 定 乃 至 或 說 涅 槃 法  
ZH_T25_1509_094:0716a08_9	是菩薩用天耳，聞二種音聲：	是 菩 薩 用 天 耳  聞 二 種 音 聲  
ZH_T25_1509_094:0716a08_16	若人、若非人。	若 人  若 非 人  
ZH_T25_1509_094:0716a09_13	用天耳聞十方諸佛所說法，皆能受持；	用 天 耳 聞 十方諸佛 所 說 法  皆 能 受 持  
ZH_T25_1509_094:0716a10_14	如所聞法為眾生說，或說布施乃至或說涅槃。	如 所 聞 法 為 眾 生 說  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T25_1509_094:0716a12_14	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。	是 菩 薩 淨 他 心 智  用 他 心 智 知 眾 生 心  隨其所應 而 為 說 法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T25_1509_094:0716a13_18	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；	是 菩 薩 宿 命 智 憶 念 種 種 本 生 處  亦 自 憶  亦 憶 他 人  
ZH_T25_1509_094:0716a15_1	用是宿命智，念過去在在處處諸佛名字及弟子眾；	用 是 宿 命 智  念 過 去 在在處處 諸 佛 名 字 及 弟 子 眾  
ZH_T25_1509_094:0716a16_13	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。	有 眾 生 信 樂 宿 命 者  為 現 宿 命 事 而 為 說 法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T25_1509_094:0716a18_8	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。	用 如 意 神 通 力 到 種 種 無 量 諸 佛 國 土  供 養 諸 佛  從 諸 佛 種 善 根  還 來 本 國  
ZH_T25_1509_094:0716a20_8	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。	是 菩 薩 漏 盡 神 通 智 證  用 是 漏 盡 神 通 智 證 故  為 眾 生 隨應說法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T25_1509_094:0716a20_15	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_094:0716a21_16	菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 起 諸 神 通  
ZH_T25_1509_094:0716a22_17	菩薩用修是神通故，隨意受身，苦樂不染；	菩 薩 用 修 是 神 通 故  隨 意 受 身  苦 樂 不 染  
ZH_T25_1509_094:0716a23_14	譬如佛所化人，作一切事，苦樂不染。	譬 如 佛 所 化 人  作 一 切 事  苦 樂 不 染  
ZH_T25_1509_094:0716a25_7	「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 遊戲神通  能 淨佛國土  成 就 眾 生  
ZH_T25_1509_094:0716a25_14	復次，須菩提！	復 次  須 菩 提  
ZH_T25_1509_094:0716a27_4	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。	菩薩摩訶薩 不 淨佛國土  不 成 就 眾 生  不 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0716a27_8	何以故？	何 以 故  
ZH_T25_1509_094:0716a28_9	因緣不具足故，不能得阿耨多羅三藐三菩提。	因 緣 不 具 足 故  不 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0716a28_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0716a28_21	「世尊！	 世 尊  
ZH_T25_1509_094:0716b01_5	何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？	何 等 是 菩薩摩訶薩 因緣具足 已  得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0716b01_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0716b02_11	「一切善法是菩薩阿耨多羅三藐三菩提因緣。	 一 切 善 法 是 菩 薩 阿耨多羅三藐三菩提 因 緣  
ZH_T25_1509_094:0716b02_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0716b03_3	「世尊！	 世 尊  
ZH_T25_1509_094:0716b04_5	何等是善法，以是善法故，得阿耨多羅三藐三菩提？	何 等 是 善 法  以 是 善 法 故  得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0716b04_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0716b06_9	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。	 菩 薩 從 初 發 意 已 來  檀 波 羅 蜜 是 善 法 因 緣  是 中 無 分 別 是 施 者  是 受 者  性 空 故  
ZH_T25_1509_094:0716b07_17	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。	用 是 檀 波 羅 蜜  能 自 利 益  亦 能 利 益 眾 生  從 生 死 拔 出  令 得 涅 盤  
ZH_T25_1509_094:0716b09_3	是諸善法皆是菩薩摩訶薩阿耨多羅三藐三菩提因緣。	是 諸 善 法 皆 是 菩薩摩訶薩 阿耨多羅三藐三菩提 因 緣  
ZH_T25_1509_094:0716b10_15	行是道，過去、未來、現在諸菩薩摩訶薩得度生死——已度、今度、當度。	行 是 道  過 去  未 來  現 在 諸 菩薩摩訶薩 得 度 生 死   已 度  今 度  當 度  
ZH_T25_1509_094:0716b15_17	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，四禪、四無量心、四無色定，四念處乃至八聖道分，十八空，八背捨、九次第定，陀羅尼門，佛十力、四無所畏、四無礙智、十八不共法——如是等功德，皆是阿耨多羅三藐三菩提道。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  十 八 空  八 背 捨  九次第定  陀羅尼門  佛 十 力  四無所畏  四無礙智  十八不共法   如 是 等 功 德  皆 是 阿耨多羅三藐三菩提 道  
ZH_T25_1509_094:0716b16_2	須菩提！	須 菩 提  
ZH_T25_1509_094:0716b16_7	是名善法。	是 名 善 法  
ZH_T25_1509_094:0716b17_6	菩薩摩訶薩具足是善法已，當得一切種智；	菩薩摩訶薩 具 足 是 善 法 已  當 得 一切種智  
ZH_T25_1509_094:0716b17_18	得一切種智已，當轉法輪；	得 一切種智 已  當 轉 法 輪  
ZH_T25_1509_094:0716b18_8	轉法輪已，當度眾生。	轉 法 輪 已  當 度 眾 生  
ZH_T25_1509_094:0716b19_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_094:0716b19_13	爾時，須菩提問：	爾 時  須 菩 提 問  
ZH_T25_1509_094:0716b20_3	「住何等善根故能受此身？	 住 何 等 善 根 故 能 受 此 身  
ZH_T25_1509_094:0716b20_7	」佛答：	 佛 答  
ZH_T25_1509_094:0716b20_20	「菩薩摩訶薩一切善法具足。	 菩薩摩訶薩 一 切 善 法 具 足  
ZH_T25_1509_094:0716b21_10	」乃至須菩提大歡喜白佛言：	 乃 至 須 菩 提 大 歡 喜 白 佛 言  
ZH_T25_1509_094:0716b23_6	「菩薩摩訶薩大方便成就力，住何等聖無漏法，能受此身而不為畜身所染？	 菩薩摩訶薩 大 方 便 成 就 力  住 何 等 聖 無 漏 法  能 受 此 身 而 不 為 畜 身 所 染  
ZH_T25_1509_094:0716b23_16	譬如幻師，亦如變化。	譬 如 幻 師  亦 如 變 化  
ZH_T25_1509_094:0716b24_12	住何等白淨法，能作如是方便？	住 何 等 白 淨 法  能 作 如 是 方 便  
ZH_T25_1509_094:0716b24_16	」佛答：	 佛 答  
ZH_T25_1509_094:0716b27_1	「菩薩以般若波羅蜜力故，能成就如是方便，作種種身，能利益十方國土中眾生，亦不貪是身。	 菩 薩 以 般 若 波 羅 蜜 力 故  能 成 就 如 是 方 便  作 種 種 身  能 利 益 十 方 國 土 中 眾 生  亦 不 貪 是 身  
ZH_T25_1509_094:0716b27_9	」佛此中說因緣：	 佛 此 中 說 因 緣  
ZH_T25_1509_094:0716b27_19	「是菩薩三法不可得：	 是 菩 薩 三 法 不 可 得  
ZH_T25_1509_094:0716b28_20	一者、是菩薩身，二者、所作鹿、馬，三者、所用法。	一 者  是 菩 薩 身  二 者  所 作 鹿  馬  三 者  所 用 法  
ZH_T25_1509_094:0716b29_2	」何以故？	 何 以 故  
ZH_T25_1509_094:0716b29_8	是法皆性空。	是 法 皆 性 空  
ZH_T25_1509_094:0716c01_2	空亦不著空，空中亦無貪著。	空 亦 不 著 空  空 中 亦 無 貪 著  
ZH_T25_1509_094:0716c01_17	法無故眾生無，眾生無故法亦無。	法 無 故 眾 生 無  眾 生 無 故 法 亦 無  
ZH_T25_1509_094:0716c02_5	此中佛說因緣：	此 中 佛 說 因 緣  
ZH_T25_1509_094:0716c02_13	「空中空不可得。	 空 中 空 不 可 得  
ZH_T25_1509_094:0716c03_7	」不可得故，菩薩云何貪是智慧？	 不 可 得 故  菩 薩 云 何 貪 是 智 慧  
ZH_T25_1509_094:0716c05_1	是名無所得空般若波羅蜜，菩薩住是中，能得阿耨多羅三藐三菩提。	是 名 無 所 得 空 般 若 波 羅 蜜  菩 薩 住 是 中  能 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0716c05_9	以無障礙故易得。	以 無 障 礙 故 易 得  
ZH_T25_1509_094:0716c05_14	須菩提問：	須 菩 提 問  
ZH_T25_1509_094:0716c07_9	「菩薩住六波羅蜜乃至十八不共法，今何以但說住無所得般若波羅蜜中得？	 菩 薩 住 六波羅蜜 乃 至 十八不共法  今 何 以 但 說 住 無 所 得 般 若 波 羅 蜜 中 得  
ZH_T25_1509_094:0716c07_13	」佛答：	 佛 答  
ZH_T25_1509_094:0716c07_18	「須菩提！	 須 菩 提  
ZH_T25_1509_094:0716c08_4	何法不入般若中？	何 法 不 入 般 若 中  
ZH_T25_1509_094:0716c08_17	」一切法皆入般若波羅蜜中；	 一 切 法 皆 入 般 若 波 羅 蜜 中  
ZH_T25_1509_094:0716c09_12	若住般若波羅蜜，則住一切法。	若 住 般 若 波 羅 蜜  則 住 一 切 法  
ZH_T25_1509_094:0716c09_15	復問：	復 問  
ZH_T25_1509_094:0716c10_14	「若般若波羅蜜性空，云何一切法皆入中？	 若 般 若 波 羅 蜜 性 空  云 何 一 切 法 皆 入 中  
ZH_T25_1509_094:0716c11_5	」此中須菩提自說因緣：	 此 中 須 菩 提 自 說 因 緣  
ZH_T25_1509_094:0716c12_3	「一切法性空中，無有法出、無有法入。	 一切法性 空 中  無 有 法 出  無 有 法 入  
ZH_T25_1509_094:0716c12_10	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0716c13_1	「一切法、一切法相空耶？	 一 切 法  一 切 法 相 空 耶  
ZH_T25_1509_094:0716c13_6	」「世尊！	  世 尊  
ZH_T25_1509_094:0716c13_8	空。	空  
ZH_T25_1509_094:0716c13_14	」「須菩提！	  須 菩 提  
ZH_T25_1509_094:0716c15_1	若一切法、一切法相空，一切法應入空中，汝云何言空中無有法出入？	若 一 切 法  一 切 法 相 空  一 切 法 應 入 空 中  汝 云 何 言 空 中 無 有 法 出 入  
ZH_T25_1509_094:0716c15_13	」爾時，須菩提心伏受解；	 爾 時  須 菩 提 心 伏 受 解  
ZH_T25_1509_094:0716c16_6	聞是菩薩化身度眾生，今問：	聞 是 菩 薩 化 身 度 眾 生  今 問  
ZH_T25_1509_094:0716c16_10	「世尊！	 世 尊  
ZH_T25_1509_094:0716c18_13	菩薩云何住一切法空中，能起神通波羅蜜，到十方如恒河沙國土供養佛、聽法、種甚深善根？	菩 薩 云 何 住 一切法空 中  能 起 神 通 波 羅 蜜  到 十 方 如 恒 河 沙 國 土 供 養 佛  聽 法  種 甚 深 善 根  
ZH_T25_1509_094:0716c19_14	」善根者，諸陀羅尼、三昧門、無礙解脫之根本。	 善 根 者  諸 陀 羅 尼  三 昧 門  無礙解脫 之 根 本  
ZH_T25_1509_094:0716c19_19	須菩提意：	須 菩 提 意  
ZH_T25_1509_094:0716c21_8	般若波羅蜜性空，云何菩薩安住性空波羅蜜中能行是神通有法？	般 若 波 羅 蜜 性 空  云 何 菩 薩 安 住 性 空 波 羅 蜜 中 能 行 是 神 通 有 法  
ZH_T25_1509_094:0716c21_11	佛言：	佛 言  
ZH_T25_1509_094:0716c21_17	「空故能行。	 空 故 能 行  
ZH_T25_1509_094:0716c22_2	所以者何？	所以者何  
ZH_T25_1509_094:0716c22_6	須菩提！	須 菩 提  
ZH_T25_1509_094:0716c23_14	菩薩行般若時，觀十方如恒河沙國土皆空，是國土諸佛亦空。	菩 薩 行 般 若 時  觀 十 方 如 恒 河 沙 國 土 皆 空  是 國 土 諸 佛 亦 空  
ZH_T25_1509_094:0716c23_18	」問曰：	 問 曰  
ZH_T25_1509_094:0716c24_13	若國土空，佛亦應空，何以別說？	若 國 土 空  佛 亦 應 空  何 以 別 說  
ZH_T25_1509_094:0716c24_16	答曰：	答 曰  
ZH_T25_1509_094:0716c26_8	佛以無量阿僧祇實功德得是身，能以一足指動十方如恒河沙國土；	佛 以 無量阿僧祇 實 功 德 得 是 身  能 以 一 足 指 動 十 方 如 恒 河 沙 國 土  
ZH_T25_1509_094:0716c27_8	又菩薩世世來深愛重佛，不能疾觀使空。	又 菩 薩 世 世 來 深 愛 重 佛  不 能 疾 觀 使 空  
ZH_T25_1509_094:0716c27_17	是故不共國土合說。	是 故 不 共 國 土 合 說  
ZH_T25_1509_094:0716c28_7	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_094:0716c29_6	「若十方國土及諸佛不空者，空為有偏。	 若 十 方 國 土 及 諸 佛 不 空 者  空 為 有 偏  
ZH_T25_1509_094:0716c29_16	有偏名有空、不空處。	有 偏 名 有 空  不 空 處  
ZH_T25_1509_094:0717a01_13	今實不偏，故一切法、一切法相空。	今 實 不 偏  故 一 切 法  一 切 法 相 空  
ZH_T25_1509_094:0717a02_8	」菩薩行般若波羅蜜，一切法無礙；	 菩 薩 行 般 若 波 羅 蜜  一 切 法 無 礙  
ZH_T25_1509_094:0717a02_16	以肉眼觀色不通：	以 肉 眼 觀 色 不 通  
