segmentnr	original	stemmed
ZH_T30_1579_005:0299a28_3	椎打築蹋。	椎 打 築 蹋  
ZH_T30_1579_005:0299a28_8	按摩等事。	按 摩 等 事  
ZH_T30_1579_005:0299a28_14	清淨資具者。	清 淨 資 具 者  
ZH_T30_1579_005:0299a28_19	謂吉祥草。	謂 吉 祥 草  
ZH_T30_1579_005:0299a29_3	頻螺果。	頻 螺 果  
ZH_T30_1579_005:0299a29_10	螺貝滿瓮等事。	螺 貝 滿 瓮 等 事  
ZH_T30_1579_005:0299a29_16	住持資具者。	住 持 資 具 者  
ZH_T30_1579_005:0299b01_1	謂飲及食。	謂 飲 及 食  
ZH_T30_1579_005:0299b01_8	聖財所生樂者。	聖 財 所 生 樂 者  
ZH_T30_1579_005:0299b01_17	謂七聖財為緣得生。	謂 七 聖 財 為 緣 得 生  
ZH_T30_1579_005:0299b02_3	何等為七。	何 等 為 七  
ZH_T30_1579_005:0299b02_18	一信二戒三慚四愧五聞六捨七慧。	一 信 二 戒 三 慚 四 愧 五 聞 六 捨 七 慧  
ZH_T30_1579_005:0299b03_7	復次由十五種相。	復 次 由 十 五 種 相  
ZH_T30_1579_005:0299b03_17	聖非聖財所生樂差別。	聖 非 聖 財 所 生 樂 差 別  
ZH_T30_1579_005:0299b04_3	何等十五。	何 等 十 五  
ZH_T30_1579_005:0299b04_15	謂非聖財所生樂能起惡行。	謂 非 聖 財 所 生 樂 能 起 惡 行  
ZH_T30_1579_005:0299b05_6	聖財所生樂能起妙行。	聖 財 所 生 樂 能 起 妙 行  
ZH_T30_1579_005:0299b06_2	又非聖財所生樂有罪喜樂相應。	又 非 聖 財 所 生 樂 有 罪 喜 樂 相 應  
ZH_T30_1579_005:0299b06_14	聖財所生樂無罪喜樂相應。	聖 財 所 生 樂 無 罪 喜 樂 相 應  
ZH_T30_1579_005:0299b07_9	又非聖財所生樂微小不遍所依。	又 非 聖 財 所 生 樂 微 小 不 遍 所 依  
ZH_T30_1579_005:0299b08_3	聖財所生樂廣大遍滿所依。	聖 財 所 生 樂 廣 大 遍 滿 所 依  
ZH_T30_1579_005:0299b08_16	又非聖財所生樂非一切時有。	又 非 聖 財 所 生 樂 非 一 切 時 有  
ZH_T30_1579_005:0299b09_3	以依外緣故。	以 依 外 緣 故  
ZH_T30_1579_005:0299b09_13	聖財所生樂一切時有。	聖 財 所 生 樂 一 切 時 有  
ZH_T30_1579_005:0299b10_1	以依內緣故。	以 依 內 緣 故  
ZH_T30_1579_005:0299b10_14	又非聖財所生樂非一切地有。	又 非 聖 財 所 生 樂 非 一 切 地 有  
ZH_T30_1579_005:0299b10_19	唯欲界故。	唯 欲 界 故  
ZH_T30_1579_005:0299b11_9	聖財所生樂一切地有。	聖 財 所 生 樂 一 切 地 有  
ZH_T30_1579_005:0299b12_1	通三界繫及不繫故。	通 三 界 繫 及 不 繫 故  
ZH_T30_1579_005:0299b13_1	又非聖財所生樂不能引發後世聖非聖財。	又 非 聖 財 所 生 樂 不 能 引 發 後 世 聖 非 聖 財  
ZH_T30_1579_005:0299b13_16	聖財所生樂能引發後世聖非聖財。	聖 財 所 生 樂 能 引 發 後 世 聖 非 聖 財  
ZH_T30_1579_005:0299b14_13	又非聖財所生樂若受用時有盡有邊。	又 非 聖 財 所 生 樂 若 受 用 時 有 盡 有 邊  
ZH_T30_1579_005:0299b15_13	聖財所生樂若受用時轉更充盛增長廣大。	聖 財 所 生 樂 若 受 用 時 轉 更 充 盛 增長廣大  
ZH_T30_1579_005:0299b16_7	又非聖財所生樂為他劫奪。	又 非 聖 財 所 生 樂 為 他 劫 奪  
ZH_T30_1579_005:0299b16_16	若王若賊怨及水火。	若 王 若 賊 怨 及 水 火  
ZH_T30_1579_005:0299b17_8	聖財所生樂無能侵奪。	聖 財 所 生 樂 無 能 侵 奪  
ZH_T30_1579_005:0299b18_7	又非聖財所生樂不可從今世持往後世。	又 非 聖 財 所 生 樂 不 可 從 今 世 持 往 後 世  
ZH_T30_1579_005:0299b19_4	聖財所生樂可從今世持往後世。	聖 財 所 生 樂 可 從 今 世 持 往 後 世  
ZH_T30_1579_005:0299b20_2	又非聖財所生樂受用之時不可充足。	又 非 聖 財 所 生 樂 受 用 之 時 不 可 充 足  
ZH_T30_1579_005:0299b20_16	聖財所生樂受用之時究竟充滿。	聖 財 所 生 樂 受 用 之 時 究 竟 充 滿  
ZH_T30_1579_005:0299b21_8	又非聖財所生樂有怖畏。	又 非 聖 財 所 生 樂 有 怖 畏  
ZH_T30_1579_005:0299b21_12	有怨對。	有 怨 對  
ZH_T30_1579_005:0299b21_16	有災橫。	有 災 橫  
ZH_T30_1579_005:0299b22_1	有燒惱。	有 燒 惱  
ZH_T30_1579_005:0299b22_9	不能斷後世大苦。	不 能 斷 後 世 大 苦  
ZH_T30_1579_005:0299b22_14	有怖畏者。	有 怖 畏 者  
ZH_T30_1579_005:0299b23_6	謂懼當生苦所依處故。	謂 懼 當 生 苦 所 依 處 故  
ZH_T30_1579_005:0299b23_11	有怨對者。	有 怨 對 者  
ZH_T30_1579_005:0299b24_3	謂鬪訟違諍所依處故。	謂 鬪 訟 違 諍 所 依 處 故  
ZH_T30_1579_005:0299b24_8	有災橫者。	有 災 橫 者  
ZH_T30_1579_005:0299b24_17	謂老病死所依處故。	謂 老 病 死 所 依 處 故  
ZH_T30_1579_005:0299b25_3	有燒惱者。	有 燒 惱 者  
ZH_T30_1579_005:0299b25_12	謂由此樂性不真實。	謂 由 此 樂 性 不 真 實  
ZH_T30_1579_005:0299b26_7	如疥癩病虛妄顛倒所依處故。	如 疥 癩 病 虛 妄 顛 倒 所 依 處 故  
ZH_T30_1579_005:0299b27_2	愁歎憂苦種種熱惱所依處故。	愁 歎 憂 苦 種 種 熱 惱 所 依 處 故  
ZH_T30_1579_005:0299b27_11	不能斷後世大苦者。	不 能 斷 後 世 大 苦 者  
ZH_T30_1579_005:0299b28_6	謂貪瞋等本隨二惑所依處故。	謂 貪 瞋 等 本隨二惑 所 依 處 故  
ZH_T30_1579_005:0299b28_15	聖財所生樂無怖畏。	聖 財 所 生 樂 無 怖 畏  
ZH_T30_1579_005:0299b29_1	無怨對。	無 怨 對  
ZH_T30_1579_005:0299b29_5	無災橫。	無 災 橫  
ZH_T30_1579_005:0299b29_9	無燒惱。	無 燒 惱  
ZH_T30_1579_005:0299b29_16	能斷後世大苦。	能 斷 後 世 大 苦  
ZH_T30_1579_005:0299c01_5	隨其所應與上相違。	隨其所應 與 上 相 違  
ZH_T30_1579_005:0299c01_10	廣說應知。	廣 說 應 知  
ZH_T30_1579_005:0299c02_2	又外有欲者受用欲塵。	又 外 有 欲 者 受 用 欲 塵  
ZH_T30_1579_005:0299c02_11	聖慧命者受用正法。	聖 慧 命 者 受 用 正 法  
ZH_T30_1579_005:0299c03_2	由五種相故有差別。	由 五 種 相 故 有 差 別  
ZH_T30_1579_005:0299c03_7	由此因緣。	由此因緣  
ZH_T30_1579_005:0299c04_4	說聖慧命者以無上慧命清淨自活。	說 聖 慧 命 者 以 無 上 慧 命 清 淨 自 活  
ZH_T30_1579_005:0299c04_9	何等為五。	何 等 為 五  
ZH_T30_1579_005:0299c05_2	一受用正法者不染污故。	一 受 用 正 法 者 不 染 污 故  
ZH_T30_1579_005:0299c05_13	二受用正法者極畢竟故。	二 受 用 正 法 者 極 畢 竟 故  
ZH_T30_1579_005:0299c06_6	三受用正法者一向定故。	三 受 用 正 法 者 一 向 定 故  
ZH_T30_1579_005:0299c07_4	四受用正法者與餘慧命者不共故。	四 受 用 正 法 者 與 餘 慧 命 者 不 共 故  
ZH_T30_1579_005:0299c07_16	五受用正法者有真實樂故。	五 受 用 正 法 者 有 真 實 樂 故  
ZH_T30_1579_005:0299c08_5	摧伏魔怨故。	摧 伏 魔 怨 故  
ZH_T30_1579_005:0299c08_16	此中諸受欲者所有欲樂。	此 中 諸 受 欲 者 所 有 欲 樂  
ZH_T30_1579_005:0299c09_9	是隨順喜處貪愛所隨故。	是 隨 順 喜 處 貪 愛 所 隨 故  
ZH_T30_1579_005:0299c10_3	是隨順憂處瞋恚所隨故。	是 隨 順 憂 處 瞋 恚 所 隨 故  
ZH_T30_1579_005:0299c10_17	是隨順捨處無簡擇捨之所隨故。	是 隨 順 捨 處 無 簡 擇 捨 之 所 隨 故  
ZH_T30_1579_005:0299c11_12	聖慧命者受用正法則不如是。	聖 慧 命 者 受 用 正 法 則 不 如 是  
ZH_T30_1579_005:0299c12_5	又諸有欲者受用欲塵。	又 諸 有 欲 者 受 用 欲 塵  
ZH_T30_1579_005:0299c13_1	從不可知本際以來以無常故。	從 不 可 知 本 際 以 來 以 無 常 故  
ZH_T30_1579_005:0299c13_10	捨餘欲塵得餘欲塵。	捨 餘 欲 塵 得 餘 欲 塵  
ZH_T30_1579_005:0299c14_1	或於一時都無所得。	或 於 一 時 都 無 所 得  
ZH_T30_1579_005:0299c14_14	聖慧命者受用正法則不如是。	聖 慧 命 者 受 用 正 法 則 不 如 是  
ZH_T30_1579_005:0299c15_5	又受欲者受用欲時。	又 受 欲 者 受 用 欲 時  
ZH_T30_1579_005:0299c16_1	即於此事一起喜愛一起憂恚。	即 於 此 事 一 起 喜 愛 一 起 憂 恚  
ZH_T30_1579_005:0299c16_14	復即於彼或時生喜或時生憂。	復 即 於 彼 或 時 生 喜 或 時 生 憂  
ZH_T30_1579_005:0299c17_9	聖慧命者受用正法則不如是。	聖 慧 命 者 受 用 正 法 則 不 如 是  
ZH_T30_1579_005:0299c18_1	又諸離欲外慧命者。	又 諸 離 欲 外 慧 命 者  
ZH_T30_1579_005:0299c18_16	於種種見趣自分別所起邪勝解處。	於 種 種 見 趣 自 分 別 所 起 邪 勝 解 處  
ZH_T30_1579_005:0299c19_7	其心猛利種種取著。	其 心 猛 利 種 種 取 著  
ZH_T30_1579_005:0299c19_16	恒為欲染之所隨逐。	恒 為 欲 染 之 所 隨 逐  
ZH_T30_1579_005:0299c20_7	雖已離欲復還退起。	雖 已 離 欲 復 還 退 起  
ZH_T30_1579_005:0299c21_3	聖慧命者受用正法則不如是。	聖 慧 命 者 受 用 正 法 則 不 如 是  
ZH_T30_1579_005:0299c21_16	又受欲者及諸世間已離欲者。	又 受 欲 者 及 諸 世 間 已 離 欲 者  
ZH_T30_1579_005:0299c22_7	所有欲樂及離欲樂。	所 有 欲 樂 及 離 欲 樂  
ZH_T30_1579_005:0299c22_12	皆非真實。	皆 非 真 實  
ZH_T30_1579_005:0299c23_3	皆為魔怨之所隨逐。	皆 為 魔 怨 之 所 隨 逐  
ZH_T30_1579_005:0299c23_16	如幻如響如影如焰如夢所見。	如 幻 如 響 如 影 如 焰 如夢所見  
ZH_T30_1579_005:0299c24_7	猶如幻作諸莊嚴具。	猶 如 幻 作 諸 莊 嚴 具  
ZH_T30_1579_005:0299c24_17	又著樂愚夫諸受欲者。	又 著 樂 愚 夫 諸 受 欲 者  
ZH_T30_1579_005:0299c25_8	及諸世間已離欲者。	及 諸 世 間 已 離 欲 者  
ZH_T30_1579_005:0299c26_4	凡所受用猶如癲狂如醉亂等。	凡 所 受 用 猶 如 癲 狂 如 醉 亂 等  
ZH_T30_1579_005:0299c26_13	未制魔軍而有受用。	未 制 魔 軍 而 有 受 用  
ZH_T30_1579_005:0299c27_4	是故彼樂為非真實。	是 故 彼 樂 為 非 真 實  
ZH_T30_1579_005:0299c27_13	亦不能制所有魔事。	亦 不 能 制 所 有 魔 事  
ZH_T30_1579_005:0299c28_8	聖慧命者受用正法則不如是。	聖 慧 命 者 受 用 正 法 則 不 如 是  
ZH_T30_1579_005:0299c29_14	復次三界有情所依之身當云何觀。	復 次 三 界 有 情 所 依 之 身 當 云 何 觀  
ZH_T30_1579_005:0300a01_7	謂如毒熱癰麁重所隨故。	謂 如 毒 熱 癰 麁 重 所 隨 故  
ZH_T30_1579_005:0300a02_3	即於此身樂受生時當云何觀。	即 於 此 身 樂 受 生 時 當 云 何 觀  
ZH_T30_1579_005:0300a02_13	謂如毒熱癰暫遇冷觸。	謂 如 毒 熱 癰 暫 遇 冷 觸  
ZH_T30_1579_005:0300a03_8	即於此身苦受生時當云何觀。	即 於 此 身 苦 受 生 時 當 云 何 觀  
ZH_T30_1579_005:0300a04_2	謂如毒熱癰為熱灰所觸。	謂 如 毒 熱 癰 為 熱 灰 所 觸  
ZH_T30_1579_005:0300a05_1	即於此身不苦不樂受生時當云何觀。	即 於 此 身 不苦不樂受 生 時 當 云 何 觀  
ZH_T30_1579_005:0300a05_12	謂如毒熱癰離冷熱等觸。	謂 如 毒 熱 癰 離 冷 熱 等 觸  
ZH_T30_1579_005:0300a06_2	自性毒熱而本住故。	自 性 毒 熱 而 本 住 故  
ZH_T30_1579_005:0300a06_7	薄伽梵說。	薄 伽 梵 說  
ZH_T30_1579_005:0300a06_16	當知樂受壞苦故苦。	當 知 樂 受 壞 苦 故 苦  
ZH_T30_1579_005:0300a07_3	苦受苦苦故苦。	苦 受 苦 苦 故 苦  
ZH_T30_1579_005:0300a07_13	不苦不樂受行苦故苦。	不苦不樂受 行 苦 故 苦  
ZH_T30_1579_005:0300a08_3	又說有有愛味喜。	又 說 有 有 愛 味 喜  
ZH_T30_1579_005:0300a08_9	有離愛味喜。	有 離 愛 味 喜  
ZH_T30_1579_005:0300a08_16	有勝離愛味喜。	有 勝 離 愛 味 喜  
ZH_T30_1579_005:0300a09_6	如是等類如經廣說。	如是等類 如 經 廣 說  
ZH_T30_1579_005:0300a09_13	應知墮二界攝。	應 知 墮 二 界 攝  
ZH_T30_1579_005:0300a10_11	又薄伽梵建立想受滅樂為樂中第一。	又 薄 伽 梵 建 立 想 受 滅 樂 為 樂 中 第 一  
ZH_T30_1579_005:0300a11_3	此依住樂非謂受樂。	此 依 住 樂 非 謂 受 樂  
ZH_T30_1579_005:0300a11_10	又說有三種樂。	又 說 有 三 種 樂  
ZH_T30_1579_005:0300a12_1	謂離貪離瞋離癡。	謂 離 貪 離 瞋 離 癡  
ZH_T30_1579_005:0300a12_13	此三種樂唯無漏界中可得。	此 三 種 樂 唯 無 漏 界 中 可 得  
ZH_T30_1579_005:0300a13_4	是故此樂名為常樂。	是 故 此 樂 名 為 常 樂  
ZH_T30_1579_005:0300a13_9	無漏界攝。	無 漏 界 攝  
ZH_T30_1579_005:0300a14_11	界將生已生有情壽命安住。	界 將 生 已 生 有 情 壽 命 安 住  
ZH_T30_1579_005:0300a15_6	此中當知觸意思識三種食故。	此 中 當 知 觸 意 思 識 三 種 食 故  
ZH_T30_1579_005:0300a15_17	一切三界有情壽命安住。	一 切 三 界 有 情 壽 命 安 住  
ZH_T30_1579_005:0300a16_13	段食一種唯令欲界有情壽命安住。	段 食 一 種 唯 令 欲 界 有 情 壽 命 安 住  
ZH_T30_1579_005:0300a17_6	又於那落迦受生有情。	又 於 那 落 迦 受 生 有 情  
ZH_T30_1579_005:0300a17_12	有微細段食。	有 微 細 段 食  
ZH_T30_1579_005:0300a18_4	謂腑藏中有微動風。	謂 腑 藏 中 有 微 動 風  
ZH_T30_1579_005:0300a18_13	由此因緣彼得久住。	由此因緣 彼 得 久 住  
ZH_T30_1579_005:0300a19_6	餓鬼傍生人中有麁段食。	餓 鬼 傍 生 人 中 有 麁 段 食  
ZH_T30_1579_005:0300a19_15	謂作分段而噉食之。	謂 作 分 段 而 噉 食 之  
ZH_T30_1579_005:0300a20_3	復有微細食。	復 有 微 細 食  
ZH_T30_1579_005:0300a21_1	謂住羯羅藍等位有情及欲界諸天。	謂 住 羯 羅 藍 等 位 有 情 及 欲 界 諸 天  
ZH_T30_1579_005:0300a21_6	由彼食已。	由 彼 食 已  
ZH_T30_1579_005:0300a22_1	所有段食流入一切身分支節。	所 有 段 食 流 入 一 切 身 分 支 節  
ZH_T30_1579_005:0300a22_10	尋即消化無有便穢。	尋 即 消 化 無 有 便 穢  
ZH_T30_1579_005:0300a23_7	復次婬欲受用者。	復 次 婬 欲 受 用 者  
ZH_T30_1579_005:0300a24_3	諸那落迦中所有有情皆無婬事。	諸 那 落 迦 中 所 有 有 情 皆 無 婬 事  
ZH_T30_1579_005:0300a24_8	所以者何。	所以者何  
ZH_T30_1579_005:0300a25_7	由彼有情長時無間多受種種極猛利苦。	由 彼 有 情 長 時 無 間 多 受 種 種 極 猛 利 苦  
ZH_T30_1579_005:0300a25_12	由此因緣。	由此因緣  
ZH_T30_1579_005:0300a26_6	彼諸有情若男於女不起女欲。	彼 諸 有 情 若 男 於 女 不 起 女 欲  
ZH_T30_1579_005:0300a26_15	若女於男不起男欲。	若 女 於 男 不 起 男 欲  
ZH_T30_1579_005:0300a27_6	何況展轉二二交會。	何 況 展 轉 二 二 交 會  
ZH_T30_1579_005:0300a27_17	若鬼傍生人中所有依身。	若 鬼 傍 生 人 中 所 有 依 身  
ZH_T30_1579_005:0300a28_7	苦樂相雜故有婬欲。	苦 樂 相 雜 故 有 婬 欲  
ZH_T30_1579_005:0300a29_2	男女展轉二二交會不淨流出。	男 女 展 轉 二 二 交 會 不 淨 流 出  
ZH_T30_1579_005:0300a29_15	欲界諸天雖行婬欲無此不淨。	欲 界 諸 天 雖 行 婬 欲 無 此 不 淨  
ZH_T30_1579_005:0300b01_10	然於根門有風氣出煩惱便息。	然 於 根 門 有 風 氣 出 煩 惱 便 息  
ZH_T30_1579_005:0300b01_16	四大王眾天。	四 大 王 眾 天  
ZH_T30_1579_005:0300b02_7	二二交會熱惱方息。	二 二 交 會 熱 惱 方 息  
ZH_T30_1579_005:0300b02_14	如四大王眾天。	如 四 大 王 眾 天  
ZH_T30_1579_005:0300b03_2	三十三天亦爾。	三十三天 亦 爾  
ZH_T30_1579_005:0300b03_6	時分天。	時 分 天  
ZH_T30_1579_005:0300b03_15	唯互相抱熱惱便息。	唯 互 相 抱 熱 惱 便 息  
ZH_T30_1579_005:0300b03_19	知足天。	知 足 天  
ZH_T30_1579_005:0300b04_8	唯相執手熱惱便息。	唯 相 執 手 熱 惱 便 息  
ZH_T30_1579_005:0300b04_12	樂化天。	樂 化 天  
ZH_T30_1579_005:0300b05_2	相顧而笑熱惱便息。	相 顧 而 笑 熱 惱 便 息  
ZH_T30_1579_005:0300b05_8	他化自在天。	他化自在天  
ZH_T30_1579_005:0300b05_17	眼相顧視熱惱便息。	眼 相 顧 視 熱 惱 便 息  
ZH_T30_1579_005:0300b06_2	又三洲人。	又 三 洲 人  
ZH_T30_1579_005:0300b06_11	攝受妻妾施設嫁娶。	攝 受 妻 妾 施 設 嫁 娶  
ZH_T30_1579_005:0300b07_6	北拘盧洲無我所故無攝受故。	北拘盧洲 無 我 所 故 無 攝 受 故  
ZH_T30_1579_005:0300b08_3	一切有情無攝受妻妾亦無嫁娶。	一切有情 無 攝 受 妻 妾 亦 無 嫁 娶  
ZH_T30_1579_005:0300b08_8	如三洲人。	如 三 洲 人  
ZH_T30_1579_005:0300b09_2	如是大力鬼及欲界諸天亦爾。	如 是 大 力 鬼 及 欲 界 諸 天 亦 爾  
ZH_T30_1579_005:0300b09_14	唯除樂化天及他化自在天。	唯 除 樂 化 天 及 他化自在天  
ZH_T30_1579_005:0300b10_9	又一切欲界天眾無有處女胎藏。	又 一 切 欲 界 天 眾 無 有 處 女 胎 藏  
ZH_T30_1579_005:0300b11_8	然四大王眾天於父母肩上或於懷中。	然 四 大 王 眾 天 於 父 母 肩 上 或 於 懷 中  
ZH_T30_1579_005:0300b12_1	如五歲小兒欻然化出。	如 五 歲 小 兒 欻 然 化 出  
ZH_T30_1579_005:0300b12_9	三十三天如六歲。	三十三天 如 六 歲  
ZH_T30_1579_005:0300b12_16	時分天如七歲。	時 分 天 如 七 歲  
ZH_T30_1579_005:0300b13_4	知足天如八歲。	知 足 天 如 八 歲  
ZH_T30_1579_005:0300b13_11	樂化天如九歲。	樂 化 天 如 九 歲  
ZH_T30_1579_005:0300b14_2	他化自在天如十歲。	他化自在天 如 十 歲  
ZH_T30_1579_005:0300b15_11	復次生建立者謂三種欲生。	復 次 生 建 立 者 謂 三 種 欲 生  
ZH_T30_1579_005:0300b16_3	或有眾生現住欲塵。	或 有 眾 生 現 住 欲 塵  
ZH_T30_1579_005:0300b16_15	由此現住欲塵故富貴自在。	由 此 現 住 欲 塵 故 富貴自在  
ZH_T30_1579_005:0300b17_2	彼復云何。	彼 復 云 何  
ZH_T30_1579_005:0300b18_1	謂一切人及四大王眾天乃至善知足天。	謂 一 切 人 及 四 大 王 眾 天 乃 至 善 知 足 天  
ZH_T30_1579_005:0300b18_8	是名第一欲生。	是 名 第 一 欲 生  
ZH_T30_1579_005:0300b18_17	或有眾生變化欲塵。	或 有 眾 生 變 化 欲 塵  
ZH_T30_1579_005:0300b19_10	由此變化欲塵故富貴自在。	由 此 變 化 欲 塵 故 富貴自在  
ZH_T30_1579_005:0300b19_15	彼復云何。	彼 復 云 何  
ZH_T30_1579_005:0300b20_1	謂樂化天。	謂 樂 化 天  
ZH_T30_1579_005:0300b20_14	由彼諸天為自己故化為欲塵。	由 彼 諸 天 為 自 己 故 化 為 欲 塵  
ZH_T30_1579_005:0300b21_1	非為他故。	非 為 他 故  
ZH_T30_1579_005:0300b21_14	唯自變化諸欲塵故富貴自在。	唯 自 變 化 諸 欲 塵 故 富貴自在  
ZH_T30_1579_005:0300b22_3	是名第二欲生。	是 名 第 二 欲 生  
ZH_T30_1579_005:0300b22_12	或有眾生他化欲塵。	或 有 眾 生 他 化 欲 塵  
ZH_T30_1579_005:0300b23_7	由他所化諸欲塵故富貴自在。	由 他 所 化 諸 欲 塵 故 富貴自在  
ZH_T30_1579_005:0300b23_18	彼復云何謂他化自在天。	彼 復 云 何 謂 他化自在天  
ZH_T30_1579_005:0300b25_4	由彼諸天為自因緣亦能變化為他因緣亦能變化。	由 彼 諸 天 為 自 因 緣 亦 能 變 化 為 他 因 緣 亦 能 變 化  
ZH_T30_1579_005:0300b26_7	故於自化非為希奇用他所化欲塵為富貴自在。	故 於 自 化 非 為 希 奇 用 他 所 化 欲 塵 為 富貴自在  
ZH_T30_1579_005:0300b26_17	故說此天為他化自在。	故 說 此 天 為 他 化 自 在  
ZH_T30_1579_005:0300b27_12	非彼諸天唯受用他所化欲塵。	非 彼 諸 天 唯 受 用 他 所 化 欲 塵  
ZH_T30_1579_005:0300b28_6	亦有受用自所化欲塵者。	亦 有 受 用 自 所 化 欲 塵 者  
ZH_T30_1579_005:0300b28_13	是名第三欲生。	是 名 第 三 欲 生  
ZH_T30_1579_005:0300b29_2	復有三種樂生。	復 有 三 種 樂 生  
ZH_T30_1579_005:0300b29_16	或有眾生用離生喜樂灌灑其身。	或 有 眾 生 用 離生喜樂 灌 灑 其 身  
