segmentnr	original	folio	stemmed
ZH_T46_1925_001:0664b03_0	法界次第初門總序法界次第初門總序	001	法 界 次 第 初 門 總 序 法 界 次 第 初 門 總 序 
ZH_T46_1925_001:0664b05_0	天台山修禪寺。沙門釋智顗。輒依經附論。撰	001	天 台 山 修 禪 寺  沙 門 釋 智 顗  輒 依 經 附 論  撰 
ZH_T46_1925_001:0664b06_0	法界次第初門三百科。裁為七卷。流傳新學。	001	法 界 次 第 初 門 三 百 科  裁 為 七 卷  流 傳 新 學  
ZH_T46_1925_001:0664b07_4	略為三意。	001	略 為 三 意  
ZH_T46_1925_001:0664b07_15	一為讀經尋論隨見法門。	001	一 為 讀 經 尋 論 隨 見 法 門  
ZH_T46_1925_001:0664b08_4	脫有迷於名數者。	001	脫 有 迷 於 名 數 者  
ZH_T46_1925_001:0664b09_2	二為未解聖教所制法門淺深之次第。	001	二 為 未 解 聖 教 所 制 法 門 淺 深 之 次 第  
ZH_T46_1925_001:0664b09_10	三為學三觀之者。	001	三 為 學 三 觀 之 者  
ZH_T46_1925_001:0664b10_1	當以此諸法名相義理。	001	當 以 此 諸 法 名 相 義 理  
ZH_T46_1925_001:0664b10_9	一一歷心而轉作。	001	一 一 歷 心 而 轉 作  
ZH_T46_1925_001:0664b10_15	則觀解無礙。	001	則 觀 解 無 礙  
ZH_T46_1925_001:0664b11_1	觸境不迷。	001	觸 境 不 迷  
ZH_T46_1925_001:0664b11_8	若於一念心中。	001	若 於 一 念 心 中  
ZH_T46_1925_001:0664b11_16	通達一切佛法者。	001	通 達 一切佛法 者  
ZH_T46_1925_001:0664b12_7	則三觀自然了了分明也。	001	則 三 觀 自 然 了 了 分 明 也  
ZH_T46_1925_001:0664b12_14	故出此三百科。	001	故 出 此 三 百 科  
ZH_T46_1925_001:0664b12_19	名教仍當。	001	名 教 仍 當  
ZH_T46_1925_001:0664b13_6	名下略辨體相。	001	名 下 略 辨 體 相  
ZH_T46_1925_001:0664b13_11	始得三卷。	001	始 得 三 卷  
ZH_T46_1925_001:0664b16_0	　　名色初門第一	001	  名 色 初 門 第 一 
ZH_T46_1925_001:0664b17_0	　　五陰初門第二	001	  五 陰 初 門 第 二 
ZH_T46_1925_001:0664b18_0	　　十二入初門第三	001	  十 二 入 初 門 第 三 
ZH_T46_1925_001:0664b19_0	　　十八界初門第四	001	  十 八 界 初 門 第 四 
ZH_T46_1925_001:0664b20_0	　　十六知見初門第五	001	  十 六 知 見 初 門 第 五 
ZH_T46_1925_001:0664b21_0	　　見愛二煩惱初門第六	001	  見 愛 二 煩 惱 初 門 第 六 
ZH_T46_1925_001:0664b22_0	　　三毒初門第七	001	  三 毒 初 門 第 七 
ZH_T46_1925_001:0664b23_0	　　五蓋初門第八	001	  五 蓋 初 門 第 八 
ZH_T46_1925_001:0664b24_0	　　十煩惱初門第九亦名十使	001	  十 煩 惱 初 門 第 九 亦 名 十 使 
ZH_T46_1925_001:0664b25_0	　　九十八使初門第十	001	  九 十 八 使 初 門 第 十 
ZH_T46_1925_001:0664b26_0	　　十惡初門第十一	001	  十 惡 初 門 第 十 一 
ZH_T46_1925_001:0664b27_0	　　十善初門第十二	001	  十 善 初 門 第 十 二 
ZH_T46_1925_001:0664b29_0	　　三歸初門第十三	001	  三 歸 初 門 第 十 三 
ZH_T46_1925_001:0664c01_0	　　五戒初門第十四	001	  五 戒 初 門 第 十 四 
ZH_T46_1925_001:0664c02_0	　　四禪初門第十五	001	  四 禪 初 門 第 十 五 
ZH_T46_1925_001:0664c03_0	　　四無量心初門第十六	001	  四無量心 初 門 第 十 六 
ZH_T46_1925_001:0664c04_0	　　四無色定初門第十七亦名四空定	001	  四無色定 初 門 第 十 七 亦 名 四 空 定 
ZH_T46_1925_001:0664c05_0	　　六妙門初門第十八	001	  六 妙 門 初 門 第 十 八 
ZH_T46_1925_001:0664c06_0	　　十六特勝初門第十九	001	  十 六 特 勝 初 門 第 十 九 
ZH_T46_1925_001:0664c07_0	　　通明觀初門第二十亦名通明禪	001	  通 明 觀 初 門 第 二 十 亦 名 通 明 禪 
ZH_T46_1925_001:0664c09_0	　　九想初門第二十一	001	  九 想 初 門 第 二 十 一 
ZH_T46_1925_001:0664c10_0	　　八念初門第二十二	001	  八 念 初 門 第 二 十 二 
ZH_T46_1925_001:0664c11_0	　　十想初門第二十三	001	  十 想 初 門 第 二 十 三 
ZH_T46_1925_001:0664c12_0	　　八背捨初門第二十四	001	  八 背 捨 初 門 第 二 十 四 
ZH_T46_1925_001:0664c13_0	　　八勝處初門第二十五	001	  八 勝 處 初 門 第 二 十 五 
ZH_T46_1925_001:0664c14_0	　　十一切處初門第二十六	001	  十一切處 初 門 第 二 十 六 
ZH_T46_1925_001:0664c15_0	　　十四變化初門第二十七	001	  十 四 變 化 初 門 第 二 十 七 
ZH_T46_1925_001:0664c16_0	　　六神通初門第二十八	001	  六 神 通 初 門 第 二 十 八 
ZH_T46_1925_001:0664c17_0	　　九次第定初門第二十九	001	  九次第定 初 門 第 二 十 九 
ZH_T46_1925_001:0664c18_0	　　三三昧初門第三十	001	  三 三 昧 初 門 第 三 十 
ZH_T46_1925_001:0664c19_0	　　師子奮迅三昧初門第三十一	001	  師子奮迅三昧 初 門 第 三 十 一 
ZH_T46_1925_001:0664c20_0	　　起越三昧初門第三十二	001	  起 越 三 昧 初 門 第 三 十 二 
ZH_T46_1925_001:0664c22_0	　　四諦初門第三十三	001	  四 諦 初 門 第 三 十 三 
ZH_T46_1925_001:0664c23_0	　　十六行初門第三十四	001	  十 六 行 初 門 第 三 十 四 
ZH_T46_1925_001:0664c24_0	　　生法二空初門第三十五	001	  生 法 二 空 初 門 第 三 十 五 
ZH_T46_1925_001:0664c25_0	　　三十七品初門第三十六	001	  三十七品 初 門 第 三 十 六 
ZH_T46_1925_001:0664c26_0	　　三解脫初門第三十七	001	  三 解 脫 初 門 第 三 十 七 
ZH_T46_1925_001:0664c27_0	　　三無漏根初門第三十八	001	  三無漏根 初 門 第 三 十 八 
ZH_T46_1925_001:0664c28_0	　　十一智初門第三十九	001	  十 一 智 初 門 第 三 十 九 
ZH_T46_1925_001:0664c29_0	　　十二因緣初門第四十	001	  十二因緣 初 門 第 四 十 
ZH_T46_1925_001:0665a01_0	　　卷下之上	001	  卷 下 之 上 
ZH_T46_1925_001:0665a02_0	　　四弘誓願初門第四十一	001	  四 弘 誓 願 初 門 第 四 十 一 
ZH_T46_1925_001:0665a03_0	　　六波羅蜜初門第四十二	001	  六波羅蜜 初 門 第 四 十 二 
ZH_T46_1925_001:0665a04_0	　　四依初門第四十三	001	  四 依 初 門 第 四 十 三 
ZH_T46_1925_001:0665a05_0	　　九種大禪初門第四十四	001	  九 種 大 禪 初 門 第 四 十 四 
ZH_T46_1925_001:0665a06_0	　　十八空初門第四十五	001	  十 八 空 初 門 第 四 十 五 
ZH_T46_1925_001:0665a07_0	　　十喻初門第四十六	001	  十 喻 初 門 第 四 十 六 
ZH_T46_1925_001:0665a09_0	　　百八三昧初門第四十七	001	  百 八 三 昧 初 門 第 四 十 七 
ZH_T46_1925_001:0665a10_0	　　五百陀羅尼初門第四十八	001	  五 百 陀 羅 尼 初 門 第 四 十 八 
ZH_T46_1925_001:0665a11_0	　　四攝初門第四十九	001	  四 攝 初 門 第 四 十 九 
ZH_T46_1925_001:0665a12_0	　　六和敬初門第五十	001	  六 和 敬 初 門 第 五 十 
ZH_T46_1925_001:0665a13_0	　　八自在我初門第五十一亦名八種變化	001	  八 自 在 我 初 門 第 五 十 一 亦 名 八 種 變 化 
ZH_T46_1925_001:0665a14_0	　　四無礙辯初門第五十二	001	  四 無 礙 辯 初 門 第 五 十 二 
ZH_T46_1925_001:0665a15_0	　　十力初門第五十三	001	  十 力 初 門 第 五 十 三 
ZH_T46_1925_001:0665a16_0	　　四無所畏初門第五十四	001	  四無所畏 初 門 第 五 十 四 
ZH_T46_1925_001:0665a17_0	　　十八不共法初門第五十五	001	  十八不共法 初 門 第 五 十 五 
ZH_T46_1925_001:0665a18_0	　　大慈大悲初門第五十六	001	  大慈大悲 初 門 第 五 十 六 
ZH_T46_1925_001:0665a19_0	　　三十二相初門第五十七	001	  三十二相 初 門 第 五 十 七 
ZH_T46_1925_001:0665a20_0	　　八十種好初門第五十八	001	  八十種好 初 門 第 五 十 八 
ZH_T46_1925_001:0665a21_0	　　八種音聲初門第五十九	001	  八 種 音 聲 初 門 第 五 十 九 
ZH_T46_1925_001:0665a22_0	　　三念處初門第六十	001	  三 念 處 初 門 第 六 十 
