segmentnr	original	folio	stemmed
ZH_T51_2076_022:0379c02_0	景德傳燈錄卷第二十二	022	景 德 傳 燈 錄 卷 第 二 十 二 
ZH_T51_2076_022:0379c04_0	吉州青原山行思禪師第七世中	022	吉 州 青 原 山 行 思 禪 師 第 七 世 中 
ZH_T51_2076_022:0379c05_0	杭州龍華寺靈照禪師法嗣七人	022	杭 州 龍 華 寺 靈 照 禪 師 法 嗣 七 人 
ZH_T51_2076_022:0380b02_16_0	台州瑞巖師進禪師台州六通院志球禪師杭州雲龍院歸禪師杭州餘杭功	022	台州瑞巖師進禪師台州六通院志球禪師杭州雲龍院歸禪師杭州餘杭功
ZH_T51_2076_022:0380b02_16_1	臣院道閑禪師衢州鎮境遇緣禪師福州報國院照禪師台州白雲廼禪師已	022	臣院道閑禪師衢州鎮境遇緣禪師福州報國院照禪師台州白雲廼禪師已
ZH_T51_2076_022:0380b02_16_2	上七人見錄明州翠巖令參禪師法嗣二人杭州龍冊寺子興禪師溫州佛󱙲	022	上七人見錄明州翠巖令參禪師法嗣二人杭州龍冊寺子興禪師溫州佛󱙲
ZH_T51_2076_022:0380b02_16_3	知默禪師已上二人見錄福州安國院弘瑫禪師法嗣九人福州白鹿師貴禪	022	知默禪師已上二人見錄福州安國院弘瑫禪師法嗣九人福州白鹿師貴禪
ZH_T51_2076_022:0380b02_16_4	師福州羅山義聰禪師福州安國從貴禪師福州怡山藏用禪師福州永隆彥	022	師福州羅山義聰禪師福州安國從貴禪師福州怡山藏用禪師福州永隆彥
ZH_T51_2076_022:0380b02_16_5	端禪師福州林陽志端禪師福州興聖滿禪師福州僊宗明禪師福州安國祥	022	端禪師福州林陽志端禪師福州興聖滿禪師福州僊宗明禪師福州安國祥
ZH_T51_2076_022:0380b02_16_6	和尚已上九人見錄漳州保福院從展禪師法嗣二十五人泉州昭慶省僜禪	022	和尚已上九人見錄漳州保福院從展禪師法嗣二十五人泉州昭慶省僜禪
ZH_T51_2076_022:0380b02_16_7	師	022	師
ZH_T51_2076_022:0380b02_16_1	漳州保福可儔禪師舒州白水如新禪師洪州漳江慧廉禪師福州報慈文欽	022	漳州保福可儔禪師舒州白水如新禪師洪州漳江慧廉禪師福州報慈文欽
ZH_T51_2076_022:0380b02_16_2	禪師泉州萬安清運禪師漳州報恩熙禪師泉州鳳凰山從琛禪師福州永隆	022	禪師泉州萬安清運禪師漳州報恩熙禪師泉州鳳凰山從琛禪師福州永隆
ZH_T51_2076_022:0380b02_16_3	瀛和尚洪州清泉山守清禪師漳州報恩院行崇禪師潭州嶽麓和尚朗州德	022	瀛和尚洪州清泉山守清禪師漳州報恩院行崇禪師潭州嶽麓和尚朗州德
ZH_T51_2076_022:0380b02_16_4	山德海禪師泉州後昭慶和尚朗州梁山簡禪師洪州建山澄禪師福州康山	022	山德海禪師泉州後昭慶和尚朗州梁山簡禪師洪州建山澄禪師福州康山
ZH_T51_2076_022:0380b02_16_5	契穩禪師潭州延壽慧輪大師泉州西明琛禪師已上一十九人見錄福州升	022	契穩禪師潭州延壽慧輪大師泉州西明琛禪師已上一十九人見錄福州升
ZH_T51_2076_022:0380b02_16_6	山柔禪師	022	山柔禪師
ZH_T51_2076_022:0380b02_16_2	福州枕峯和尚朗州法操禪師襄州鷲嶺和尚睦州敬連和尚潭州谷山句禪	022	福州枕峯和尚朗州法操禪師襄州鷲嶺和尚睦州敬連和尚潭州谷山句禪
ZH_T51_2076_022:0380b02_16_3	師已上六人無機緣語句不錄南嶽金輪觀禪師法嗣一人後衡嶽金輪和尚	022	師已上六人無機緣語句不錄南嶽金輪觀禪師法嗣一人後衡嶽金輪和尚
ZH_T51_2076_022:0380b02_16_4	一人見錄泉州睡龍山道溥禪師法嗣一人漳州保福院清豁禪師一人見錄	022	一人見錄泉州睡龍山道溥禪師法嗣一人漳州保福院清豁禪師一人見錄
ZH_T51_2076_022:0380b02_16_5	韶州雲門山文偃禪師法嗣上二十五人韶州白雲祥和尚朗州德山緣密禪	022	韶州雲門山文偃禪師法嗣上二十五人韶州白雲祥和尚朗州德山緣密禪
ZH_T51_2076_022:0380b02_16_6	師潭州南臺道遵禪師韶州雙峯山竟欽和尚韶州資福和尚廣州黃雲元禪	022	師潭州南臺道遵禪師韶州雙峯山竟欽和尚韶州資福和尚廣州黃雲元禪
ZH_T51_2076_022:0380b02_16_7	師廣州龍境倫禪師韶州雲門爽禪師韶州白雲聞和尚韶州披雲智寂禪師	022	師廣州龍境倫禪師韶州雲門爽禪師韶州白雲聞和尚韶州披雲智寂禪師
ZH_T51_2076_022:0380b02_16_8	韶州淨法章和尚韶州溫門山滿禪師岳州巴陵顥鑒大師連州地藏慧慈大	022	韶州淨法章和尚韶州溫門山滿禪師岳州巴陵顥鑒大師連州地藏慧慈大
ZH_T51_2076_022:0380b02_16_9	師英州大容諲禪師廣州羅山崇禪師韶州雲門寶禪師郢州臨谿竟脫和尚	022	師英州大容諲禪師廣州羅山崇禪師韶州雲門寶禪師郢州臨谿竟脫和尚
ZH_T51_2076_022:0380b02_16_10	廣州華嚴慧禪師韶州舜峯韶和尚隨州雙泉師寬禪師英州觀音和尚韶州	022	廣州華嚴慧禪師韶州舜峯韶和尚隨州雙泉師寬禪師英州觀音和尚韶州
ZH_T51_2076_022:0380b02_16_11	林泉和尚韶州雲門煦和尚益州香林澄遠禪師已上二十五人見錄行思禪	022	林泉和尚韶州雲門煦和尚益州香林澄遠禪師已上二十五人見錄行思禪
ZH_T51_2076_022:0380b02_16_12	師第七世中前杭州龍華寺靈照禪師法嗣前杭州龍華寺靈照禪師法嗣台	022	師第七世中前杭州龍華寺靈照禪師法嗣前杭州龍華寺靈照禪師法嗣台
ZH_T51_2076_022:0380b02_16_13	州瑞巖師進禪師台州瑞巖師進禪師。	022	州瑞巖師進禪師台州瑞巖師進禪師。
ZH_T51_2076_022:0380b02_24	師上堂大眾立久。	022	師 上 堂 大 眾 立 久  
ZH_T51_2076_022:0380b02_27	師曰。	022	師 曰  
ZH_T51_2076_022:0380b03_8	媿諸禪德已省提持。	022	媿 諸 禪 德 已 省 提 持  
ZH_T51_2076_022:0380b04_3	若是徇聲聽響不如歸堂向火。	022	若 是 徇 聲 聽 響 不 如 歸 堂 向 火  
ZH_T51_2076_022:0380b04_6	珍重。	022	珍 重  
ZH_T51_2076_022:0380b04_9	僧問。	022	僧 問  
ZH_T51_2076_022:0380b04_16	如何是瑞巖境。	022	如 何 是 瑞 巖 境  
ZH_T51_2076_022:0380b04_19	師云。	022	師 云  
ZH_T51_2076_022:0380b05_6	重重疊嶂南來遠。	022	重 重 疊 嶂 南 來 遠  
ZH_T51_2076_022:0380b05_14	北向皇都咫尺間。	022	北 向 皇 都 咫 尺 間  
ZH_T51_2076_022:0380b05_17	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b06_4	如何是境中人。	022	如 何 是 境 中 人  
ZH_T51_2076_022:0380b06_7	師曰。	022	師 曰  
ZH_T51_2076_022:0380b06_15	萬里白雲朝瑞岳。	022	萬 里 白 雲 朝 瑞 岳  
ZH_T51_2076_022:0380b07_3	微微細雨洒簾前。	022	微 微 細 雨 洒 簾 前  
ZH_T51_2076_022:0380b07_6	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b07_15	未審如何親近此人。	022	未 審 如 何 親 近 此 人  
ZH_T51_2076_022:0380b07_18	師曰。	022	師 曰  
ZH_T51_2076_022:0380b08_5	將謂闍梨親入室。	022	將 謂 闍 梨 親 入 室  
ZH_T51_2076_022:0380b08_13	元來猶隔萬重關。	022	元 來 猶 隔 萬 重 關  
ZH_T51_2076_022:0380b09_18	台州六通院志球禪師台州六通院志球禪師。	022	台 州 六 通 院 志 球 禪 師 台 州 六 通 院 志 球 禪 師  
ZH_T51_2076_022:0380b09_21	僧問。	022	僧 問  
ZH_T51_2076_022:0380b10_1	全身佩劍時如何。	022	全 身 佩 劍 時 如 何  
ZH_T51_2076_022:0380b10_5	師曰落。	022	師 曰 落  
ZH_T51_2076_022:0380b10_8	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b10_13	當者如何。	022	當 者 如 何  
ZH_T51_2076_022:0380b10_16	師曰。	022	師 曰  
ZH_T51_2076_022:0380b10_21	熏天炙地。	022	熏 天 炙 地  
ZH_T51_2076_022:0380b11_7	問如何是六通境。	022	問 如 何 是 六 通 境  
ZH_T51_2076_022:0380b11_10	師曰。	022	師 曰  
ZH_T51_2076_022:0380b11_18	滿目江山一任看。	022	滿 目 江 山 一 任 看  
ZH_T51_2076_022:0380b12_1	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b12_8	如何是境中人。	022	如 何 是 境 中 人  
ZH_T51_2076_022:0380b12_11	師曰。	022	師 曰  
ZH_T51_2076_022:0380b12_17	古今自去來。	022	古 今 自 去 來  
ZH_T51_2076_022:0380b12_20	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b13_10	離二途還有向上事也無。	022	離 二 途 還 有 向 上 事 也 無  
ZH_T51_2076_022:0380b13_14	師曰有。	022	師 曰 有  
ZH_T51_2076_022:0380b13_17	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b14_4	如何是向上事。	022	如 何 是 向 上 事  
ZH_T51_2076_022:0380b14_7	師曰。	022	師 曰  
ZH_T51_2076_022:0380b14_15	雲水千徒與萬徒。	022	雲 水 千 徒 與 萬 徒  
ZH_T51_2076_022:0380b15_5	問擁毳玄徒請師指示。	022	問 擁 毳 玄 徒 請 師 指 示  
ZH_T51_2076_022:0380b15_8	師曰。	022	師 曰  
ZH_T51_2076_022:0380b15_16	紅罏不墜雁門關。	022	紅 罏 不 墜 雁 門 關  
ZH_T51_2076_022:0380b15_19	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b16_9	如何是紅罏不墜雁門關。	022	如 何 是 紅 罏 不 墜 雁 門 關  
ZH_T51_2076_022:0380b16_12	師曰。	022	師 曰  
ZH_T51_2076_022:0380b17_1	青霄豈悋眾人攀。	022	青 霄 豈 悋 眾 人 攀  
ZH_T51_2076_022:0380b17_4	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b17_12	還有不知者也無。	022	還 有 不 知 者 也 無  
ZH_T51_2076_022:0380b17_16	師曰有。	022	師 曰 有  
ZH_T51_2076_022:0380b17_19	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b18_5	如何是不知者。	022	如 何 是 不 知 者  
ZH_T51_2076_022:0380b18_8	師曰。	022	師 曰  
ZH_T51_2076_022:0380b18_14	金牓上無名。	022	金 牓 上 無 名  
ZH_T51_2076_022:0380b19_4	問如何是和尚家風。	022	問 如 何 是 和 尚 家 風  
ZH_T51_2076_022:0380b19_7	師曰。	022	師 曰  
ZH_T51_2076_022:0380b19_13	萬家明月朗。	022	萬 家 明 月 朗  
ZH_T51_2076_022:0380b20_1	問如何是第二月。	022	問 如 何 是 第 二 月  
ZH_T51_2076_022:0380b20_4	師曰。	022	師 曰  
ZH_T51_2076_022:0380b20_9	山河大地。	022	山 河 大 地  
ZH_T51_2076_022:0380b21_16	杭州雲龍院歸禪師杭州雲龍院歸禪師。	022	杭 州 雲 龍 院 歸 禪 師 杭 州 雲 龍 院 歸 禪 師  
ZH_T51_2076_022:0380b21_19	僧問。	022	僧 問  
ZH_T51_2076_022:0380b22_4	久戰沙場為什麼功名不就。	022	久 戰 沙 場 為 什 麼 功 名 不 就  
ZH_T51_2076_022:0380b22_7	師曰。	022	師 曰  
ZH_T51_2076_022:0380b22_12	過在遮邊。	022	過 在 遮 邊  
ZH_T51_2076_022:0380b22_15	僧曰。	022	僧 曰  
ZH_T51_2076_022:0380b23_2	還有進處也無。	022	還 有 進 處 也 無  
ZH_T51_2076_022:0380b23_5	師曰。	022	師 曰  
ZH_T51_2076_022:0380b23_10	氷消瓦解。	022	氷 消 瓦 解  
ZH_T51_2076_022:0380b24_22	杭州餘杭功臣院道閑禪師杭州餘杭功臣院道閑禪師。	022	杭 州 餘 杭 功 臣 院 道 閑 禪 師 杭 州 餘 杭 功 臣 院 道 閑 禪 師  
ZH_T51_2076_022:0380b24_25	僧問。	022	僧 問  
ZH_T51_2076_022:0380b25_3	如何是功臣家風。	022	如 何 是 功 臣 家 風  
ZH_T51_2076_022:0380b25_6	師曰。	022	師 曰  
ZH_T51_2076_022:0380b25_12	俗人東畔立。	022	俗 人 東 畔 立  
ZH_T51_2076_022:0380b25_18	僧眾在西邊。	022	僧 眾 在 西 邊  
ZH_T51_2076_022:0380b26_6	問如何是學人自己。	022	問 如 何 是 學 人 自 己  
ZH_T51_2076_022:0380b26_9	師曰。	022	師 曰  
ZH_T51_2076_022:0380b26_14	如汝與我。	022	如 汝 與 我  
ZH_T51_2076_022:0380b26_17	僧曰。	022	僧 曰  
