segmentnr	original	folio	analyzed
ZH_X40_0719_014:0454b17	重治毗尼事義集要卷第十四	014	重 治 毗 尼 事 義 集 要 卷 第 十 四 
ZH_X40_0719_014:0454b19	古吳蕅益沙門　智旭　彚輯	014	古 吳 蕅 益 沙 門  智 旭  彚 輯 
ZH_X40_0719_014:0454b20	○衣法	014	 衣 法 
ZH_X40_0719_014:0454b21	聽取糞掃衣。有十種。牛嚼衣。鼠嚙衣。火燒衣。月水衣。	014	聽 取 糞 掃 衣  有 十 種  牛 嚼 衣  鼠 嚙 衣  火 燒 衣  月 水 衣  
ZH_X40_0719_014:0454b22	產婦衣。神廟中衣。鳥[銜-金+缶]風吹雜處者。塚間衣。求願衣。	014	產 婦 衣  神 廟 中 衣  鳥 [銜金缶] 風 吹 雜 處 者  塚 間 衣  求 願 衣  
ZH_X40_0719_014:0454b23	受王職衣。往還衣(謂送葬衣)。不應取阬壍中死人衣	014	受 王 職 衣  往 還 衣  謂 送 葬 衣   不 應 取 阬 壍 中 死 人 衣 
ZH_X40_0719_014:0454b24	不應取垣上籬上壍中糞掃衣(或是居士所浣曬故)。不應在	014	不 應 取 垣 上 籬 上 壍 中 糞 掃 衣  或 是 居 士 所 浣 曬 故   不 應 在 
ZH_X40_0719_014:0454c01	斷事處取死人衣(官敕旃陀羅棄死屍。彼言。使取衣者棄之)。不應取未	014	斷 事 處 取 死 人 衣  官 敕 旃 陀 羅 棄 死 屍  彼 言  使 取 衣 者 棄 之   不 應 取 未 
ZH_X40_0719_014:0454c02	壞死人衣。死人未壞。不應打令壞。不應取大聚衣	014	壞 死 人 衣  死 人 未 壞  不 應 打 令 壞  不 應 取 大 聚 衣 
ZH_X40_0719_014:0454c03	(是居士所脫故)。糞掃衣無主。屬先取者。若共取。應分。不	014	 是 居 士 所 脫 故   糞 掃 衣 無 主  屬 先 取 者  若 共 取  應 分  不 
ZH_X40_0719_014:0454c04	應取莊嚴供養塔衣。聽以刀截衣。得未浣衣。聽自	014	應 取 莊 嚴 供 養 塔 衣  聽 以 刀 截 衣  得 未 浣 衣  聽 自 
ZH_X40_0719_014:0454c05	浣。使人浣。聽畜浣器。浣板。剪刀。應五條。不應六條。	014	浣  使 人 浣  聽 畜 浣 器  浣 板  剪 刀  應 五 條  不 應 六 條  
ZH_X40_0719_014:0454c06	應七條。不應八條。乃至十九條。不應二十條。若過是	014	應 七 條  不 應 八 條  乃 至 十 九 條  不 應 二 十 條  若 過 是 
ZH_X40_0719_014:0454c07	條數。不應畜。聽以長四肘廣二肘衣作安陀會。廣	014	條 數  不 應 畜  聽 以 長 四 肘 廣 二 肘 衣 作 安 陀 會  廣 
ZH_X40_0719_014:0454c08	三肘長五肘作鬱多羅僧。僧伽棃(廣。指豎言。長。指橫言)。	014	三 肘 長 五 肘 作 鬱 多 羅 僧  僧 伽 棃  廣  指 豎 言  長  指 橫 言   
ZH_X40_0719_014:0454c09	問。比丘三衣。諸部皆以豎三橫五為量。今造衣無	014	問  比 丘 三 衣  諸 部 皆 以 豎 三 橫 五 為 量  今 造 衣 無 
ZH_X40_0719_014:0454c10	不過量。亦有罪不。又僧伽棃。四分律不過十九條。	014	不 過 量  亦 有 罪 不  又 僧 伽 棃  四 分 律 不 過 十 九 條  
