segmentnr	original	folio	stemmed
ZH_T47_1983_001:0474c19_0	淨土五會念佛略法事儀讚一卷	001	淨 土 五 會 念 佛 略 法 事 儀 讚 一 卷 
ZH_T47_1983_001:0474c20_0	并序	001	并 序 
ZH_T47_1983_001:0474c22_0	南岳沙門法照於上	001	南 岳 沙 門 法 照 於 上 
ZH_T47_1983_001:0474c24_19	都章敬寺淨土院述淨土五會念佛略法事儀讚序夫如來設教廣略。	001	都 章 敬 寺 淨 土 院 述 淨 土 五 會 念 佛 略 法 事 儀 讚 序 夫 如 來 設 教 廣 略  
ZH_T47_1983_001:0474c24_27	隨根終歸乎實相。	001	隨 根 終 歸 乎 實 相  
ZH_T47_1983_001:0474c25_2	得真無生者。	001	得 真 無 生 者  
ZH_T47_1983_001:0474c25_9	孰能與於此哉。	001	孰 能 與 於 此 哉  
ZH_T47_1983_001:0474c26_5	然念佛三昧是真無上深妙禪門矣。	001	然 念佛三昧 是 真 無 上 深 妙 禪 門 矣  
ZH_T47_1983_001:0474c26_17	以彌陀法王四十八願名號。	001	以 彌 陀 法 王 四 十 八 願 名 號  
ZH_T47_1983_001:0474c27_2	為佛事。	001	為 佛 事  
ZH_T47_1983_001:0474c27_8	願力度眾生。	001	願 力 度 眾 生  
ZH_T47_1983_001:0474c27_18	所以五會聲流於常宮。	001	所 以 五 會 聲 流 於 常 宮  
ZH_T47_1983_001:0474c28_6	淨教普霑於沙界。	001	淨 教 普 霑 於 沙 界  
ZH_T47_1983_001:0474c28_12	故華嚴經云。	001	故 華 嚴 經 云  
ZH_T47_1983_001:0474c29_6	三賢乃至一切諸佛無上菩提。	001	三 賢 乃 至 一切諸佛 無上菩提  
ZH_T47_1983_001:0474c29_18	皆不離念佛念法念僧而生。	001	皆 不 離 念 佛 念 法 念 僧 而 生  
ZH_T47_1983_001:0475a01_7	故法華維摩等經。	001	故 法 華 維 摩 等 經  
ZH_T47_1983_001:0475a01_18	有以音聲語言而作佛事。	001	有 以 音聲語言 而 作 佛 事  
