segmentnr	original	folio	analyzed
ZH_X77_1522_015:0196a01	新脩科分六學僧傳卷第十五	015	新 脩 科 分 六 學 僧 傳 卷 第 十 五 
ZH_X77_1522_015:0196a02	淛東沙門　曇噩　述	015	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_015:0196a03	　　戒學	015	  戒 學 
ZH_X77_1522_015:0196a04	護教科	015	護 教 科 
ZH_X77_1522_015:0196a05	齊僧鍾生孫氏。魯人也。年十六為沙門。至壽春。講涅	015	齊 僧 鍾 生 孫 氏  魯 人 也  年 十 六 為 沙 門  至 壽 春  講 涅 
ZH_X77_1522_015:0196a06	槃成實十地諸經論。遊京師止中興寺。永明初。魏遣	015	槃 成 實 十 地 諸 經 論  遊 京 師 止 中 興 寺  永 明 初  魏 遣 
ZH_X77_1522_015:0196a07	李道固來聘。帝以鍾有才辨。詔與道固語。日差午。鍾	015	李 道 固 來 聘  帝 以 鍾 有 才 辨  詔 與 道 固 語  日 差 午  鍾 
ZH_X77_1522_015:0196a08	不食。道固曰。何以不食。鍾曰。古佛遺法。過中不食。道	015	不 食  道 固 曰  何 以 不 食  鍾 曰  古 佛 遺 法  過 中 不 食  道 
ZH_X77_1522_015:0196a09	固曰無乃為聲聞耶。鍾曰。應以聲聞得度者。即現聲	015	固 曰 無 乃 為 聲 聞 耶  鍾 曰  應 以 聲 聞 得 度 者  即 現 聲 
ZH_X77_1522_015:0196a10	聞身而為說法。時以為名對。文惠太子竟陵王。皆執	015	聞 身 而 為 說 法  時 以 為 名 對  文 惠 太 子 竟 陵 王  皆 執 
ZH_X77_1522_015:0196a11	弟子禮。北面師受之。永明七年卒。壽六十。	015	弟 子 禮  北 面 師 受 之  永 明 七 年 卒  壽 六 十  
ZH_X77_1522_015:0196a12	齊道盛生朱氏。沛國人。少有才名。善易。為沙門。講涅	015	齊 道 盛 生 朱 氏  沛 國 人  少 有 才 名  善 易  為 沙 門  講 涅 
ZH_X77_1522_015:0196a13	槃維摩。止湘州。宋明帝詔居建鄴彭城寺。著述交論	015	槃 維 摩  止 湘 州  宋 明 帝 詔 居 建 鄴 彭 城 寺  著 述 交 論 
ZH_X77_1522_015:0196a14	生死本無源論。謝超宗尤所敬禮。後止天保寺。高帝	015	生 死 本 無 源 論  謝 超 宗 尤 所 敬 禮  後 止 天 保 寺  高 帝 
ZH_X77_1522_015:0196a15	詔代曇度為僧主。時丹陽尹沈李文。素尚黃老。欲沙	015	詔 代 曇 度 為 僧 主  時 丹 陽 尹 沈 李 文  素 尚 黃 老  欲 沙 
ZH_X77_1522_015:0196a16	汰僧尼。因設會。令陸脩靜與盛論義。辭氣俊發。陸遂	015	汰 僧 尼  因 設 會  令 陸 脩 靜 與 盛 論 義  辭 氣 俊 發  陸 遂 
ZH_X77_1522_015:0196a17	屈。沙汰事亦由以寢。永明中卒。壽六十。	015	屈  沙 汰 事 亦 由 以 寢  永 明 中 卒  壽 六 十  
ZH_X77_1522_015:0196a18	東魏曇無最姓董氏。武安人。深入禪那。堅持律部。玄	015	東 魏 曇 無 最 姓 董 氏  武 安 人  深 入 禪 那  堅 持 律 部  玄 
ZH_X77_1522_015:0196a19	儒之道。尤所該貫。甞於邯鄲崇尊寺。擁徒說戒。至布	015	儒 之 道  尤 所 該 貫  甞 於 邯 鄲 崇 尊 寺  擁 徒 說 戒  至 布 
ZH_X77_1522_015:0196a20	薩日。依位行籌。及計其數。乃餘六十。人少而籌多。私	015	薩 日  依 位 行 籌  及 計 其 數  乃 餘 六 十  人 少 而 籌 多  私 
ZH_X77_1522_015:0196a21	切恠之。既而廉知皆聖賢降集也。後詔住洛陽融覺	015	切 恠 之  既 而 廉 知 皆 聖 賢 降 集 也  後 詔 住 洛 陽 融 覺 
ZH_X77_1522_015:0196a22	寺。寺即清河文獻王懌所建。棟宇之盛。亘三里。最善	015	寺  寺 即 清 河 文 獻 王 懌 所 建  棟 宇 之 盛  亘 三 里  最 善 
ZH_X77_1522_015:0196a23	華嚴涅槃。弘敷之際。緇素盈席。天竺沙門菩提流支。	015	華 嚴 涅 槃  弘 敷 之 際  緇 素 盈 席  天 竺 沙 門 菩 提 流 支  
ZH_X77_1522_015:0196a24	讀最所著大乘義章。必彈指唱善。翻為梵文。寄傳大	015	讀 最 所 著 大 乘 義 章  必 彈 指 唱 善  翻 為 梵 文  寄 傳 大 
ZH_X77_1522_015:0196b01	夏。每見則禮之。謂為東土菩薩。正光初。帝加元服。大	015	夏  每 見 則 禮 之  謂 為 東 土 菩 薩  正 光 初  帝 加 元 服  大 
ZH_X77_1522_015:0196b02	赦天下。會釋李二教於殿上齋食訖。帝以佛與老子	015	赦 天 下  會 釋 李 二 教 於 殿 上 齋 食 訖  帝 以 佛 與 老 子 
