segmentnr	original	stemmed
ZH_T27_1545_174:0874a06_4	彼得果已必於此生得般涅槃。	彼 得 果 已 必 於 此 生 得般涅槃  
ZH_T27_1545_174:0874a06_12	彼非現法般涅槃。	彼 非 現 法 般 涅 槃  
ZH_T27_1545_174:0874a07_6	以契經說云何現法般涅槃。	以 契 經 說 云 何 現 法 般 涅 槃  
ZH_T27_1545_174:0874a07_15	謂即此生得預流果。	謂 即 此 生 得 預 流 果  
ZH_T27_1545_174:0874a08_10	進斷餘結得一來不還阿羅漢果。	進 斷 餘 結 得 一 來 不 還 阿羅漢果  
ZH_T27_1545_174:0874a09_6	由此因緣轉生般者非七所攝。	由此因緣 轉 生 般 者 非 七 所 攝  
ZH_T27_1545_174:0874a09_13	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_174:0874a10_7	答應說而不說者當知有餘。	答 應 說 而 不 說 者 當 知 有 餘  
ZH_T27_1545_174:0874a11_4	復次彼由厭受生故得不還果已。	復 次 彼 由 厭 受 生 故 得 不 還 果 已  
ZH_T27_1545_174:0874a11_13	未經幾時即般涅槃。	未 經 幾 時 即 般 涅 槃  
ZH_T27_1545_174:0874a12_4	於其中間時極促故。	於其中間 時 極 促 故  
ZH_T27_1545_174:0874a12_13	不容建立是以不說。	不 容 建 立 是 以 不 說  
ZH_T27_1545_174:0874a13_12	復次彼亦攝在現法般涅槃中故不別說。	復 次 彼 亦 攝 在 現 法 般 涅 槃 中 故 不 別 說  
ZH_T27_1545_174:0874a14_4	以依此生得不還果。	以 依 此 生 得 不 還 果  
ZH_T27_1545_174:0874a14_13	即於此生般涅槃故。	即 於 此 生般涅槃 故  
ZH_T27_1545_174:0874a15_12	中般涅槃生般涅槃何者為勝。	中般涅槃 生般涅槃 何 者 為 勝  
ZH_T27_1545_174:0874a16_7	答若住等斷則中般涅槃為勝。	答 若 住 等 斷 則 中般涅槃 為 勝  
ZH_T27_1545_174:0874a17_2	若生般涅槃斷結多則彼為勝。	若 生般涅槃 斷 結 多 則 彼 為 勝  
ZH_T27_1545_174:0874a17_15	謂此二不還若並具初靜慮縛。	謂 此 二 不 還 若 並 具 初 靜 慮 縛  
ZH_T27_1545_174:0874a18_10	乃至若俱斷第四靜慮前八品結。	乃 至 若 俱 斷 第四靜慮 前 八 品 結  
ZH_T27_1545_174:0874a19_3	則中般涅槃由三事故勝。	則 中般涅槃 由 三 事 故 勝  
ZH_T27_1545_174:0874a19_13	一受苦少此受一有苦。	一 受 苦 少 此 受 一 有 苦  
ZH_T27_1545_174:0874a20_2	彼受二有苦故。	彼 受 二 有 苦 故  
ZH_T27_1545_174:0874a20_9	二速滅煩惱火。	二 速 滅 煩 惱 火  
ZH_T27_1545_174:0874a20_15	三疾捨蘊擔。	三 疾 捨 蘊 擔  
ZH_T27_1545_174:0874a21_7	若中般涅槃具初靜慮縛。	若 中般涅槃 具 初 靜 慮 縛  
ZH_T27_1545_174:0874a22_1	乃至斷第四靜慮前七品結。	乃 至 斷 第四靜慮 前 七 品 結  
ZH_T27_1545_174:0874a22_13	生般涅槃斷初靜慮一品結。	生般涅槃 斷 初 靜 慮 一 品 結  
ZH_T27_1545_174:0874a23_6	乃至斷第四靜慮前八品結。	乃 至 斷 第四靜慮 前 八 品 結  
ZH_T27_1545_174:0874a23_17	則生般涅槃由一事故勝。	則 生般涅槃 由 一 事 故 勝  
ZH_T27_1545_174:0874a24_3	謂住多斷。	謂 住 多 斷  
ZH_T27_1545_174:0874a24_8	中般涅槃。	中般涅槃  
ZH_T27_1545_174:0874a24_13	乃至上流。	乃 至 上 流  
ZH_T27_1545_174:0874a24_18	往色究竟。	往 色 究 竟  
ZH_T27_1545_174:0874a25_2	何者為勝。	何 者 為 勝  
ZH_T27_1545_174:0874a25_15	答若住等斷則中般涅槃為勝。	答 若 住 等 斷 則 中般涅槃 為 勝  
ZH_T27_1545_174:0874a26_13	若乃至上流往色究竟斷結多則彼為勝。	若 乃 至 上 流 往 色 究 竟 斷 結 多 則 彼 為 勝  
ZH_T27_1545_174:0874a27_1	謂中般涅槃。	謂 中般涅槃  
ZH_T27_1545_174:0874a27_14	若對有行般涅槃無行般涅槃。	若 對 有 行 般 涅 槃 無行般涅槃  
ZH_T27_1545_174:0874a28_4	皆如對生般涅槃說。	皆 如 對 生般涅槃 說  
ZH_T27_1545_174:0874a29_3	若對上流往色究竟則於受苦有差別。	若 對 上 流 往 色 究 竟 則 於 受 苦 有 差 別  
ZH_T27_1545_174:0874a29_11	謂此唯受一有苦。	謂 此 唯 受 一 有 苦  
ZH_T27_1545_174:0874b01_2	彼極少受四有苦故。	彼 極 少 受 四 有 苦 故  
ZH_T27_1545_174:0874b01_7	餘如前說。	餘 如 前 說  
ZH_T27_1545_174:0874b01_14	如是生般涅槃。	如 是 生般涅槃  
ZH_T27_1545_174:0874b02_9	乃至上流往色究竟有行般涅槃。	乃 至 上 流 往 色 究 竟 有 行 般 涅 槃  
ZH_T27_1545_174:0874b03_15	乃至上流往色究竟無行般涅槃上流往色究竟何者為勝。	乃 至 上 流 往 色 究 竟 無行般涅槃 上 流 往 色 究 竟 何 者 為 勝  
ZH_T27_1545_174:0874b04_11	答若住等斷則生般涅槃等為勝。	答 若 住 等 斷 則 生般涅槃 等 為 勝  
ZH_T27_1545_174:0874b05_8	若有行般涅槃等斷結多則彼為勝。	若 有 行 般 涅 槃 等 斷 結 多 則 彼 為 勝  
ZH_T27_1545_174:0874b05_18	謂此諸不還隨所相對。	謂 此 諸 不 還 隨 所 相 對  
ZH_T27_1545_174:0874b06_7	若並具初靜慮縛。	若 並 具 初 靜 慮 縛  
ZH_T27_1545_174:0874b07_3	乃至若俱斷第四靜慮前八品結。	乃 至 若 俱 斷 第四靜慮 前 八 品 結  
ZH_T27_1545_174:0874b08_3	則生般涅槃於有行般涅槃由一事故勝。	則 生般涅槃 於 有 行 般 涅 槃 由 一 事 故 勝  
ZH_T27_1545_174:0874b08_17	謂生般涅槃有勤修道及速進道。	謂 生般涅槃 有 勤 修 道 及 速 進 道  
ZH_T27_1545_174:0874b09_14	有行般涅槃唯有勤修道無速進道。	有 行 般 涅 槃 唯 有 勤 修 道 無 速 進 道  
ZH_T27_1545_174:0874b10_9	於無行般涅槃由二事故勝。	於 無行般涅槃 由 二 事 故 勝  
ZH_T27_1545_174:0874b11_4	彼無勤修道亦無速進道故。	彼 無 勤 修 道 亦 無 速 進 道 故  
ZH_T27_1545_174:0874b11_17	於上流往色究竟由一事故勝。	於 上 流 往 色 究 竟 由 一 事 故 勝  
ZH_T27_1545_174:0874b12_9	謂受苦少此受二有苦。	謂 受 苦 少 此 受 二 有 苦  
ZH_T27_1545_174:0874b13_1	彼極少受四有苦故。	彼 極 少 受 四 有 苦 故  
ZH_T27_1545_174:0874b14_1	有行般涅槃於無行般涅槃由一事故勝。	有 行 般 涅 槃 於 無行般涅槃 由 一 事 故 勝  
ZH_T27_1545_174:0874b14_7	此有勤修道。	此 有 勤 修 道  
ZH_T27_1545_174:0874b14_12	彼俱無故。	彼 俱 無 故  
ZH_T27_1545_174:0874b15_6	於上流往色究竟由一事故勝。	於 上 流 往 色 究 竟 由 一 事 故 勝  
ZH_T27_1545_174:0874b16_8	無行般涅槃於上流往色究竟亦由一事故勝。	無行般涅槃 於 上 流 往 色 究 竟 亦 由 一 事 故 勝  
ZH_T27_1545_174:0874b16_13	皆如前說。	皆 如 前 說  
ZH_T27_1545_174:0874b17_7	若生般涅槃等具初靜慮縛。	若 生般涅槃 等 具 初 靜 慮 縛  
ZH_T27_1545_174:0874b18_1	乃至斷第四靜慮前七品結。	乃 至 斷 第四靜慮 前 七 品 結  
ZH_T27_1545_174:0874b18_15	有行般涅槃等斷初靜慮一品結。	有 行 般 涅 槃 等 斷 初 靜 慮 一 品 結  
ZH_T27_1545_174:0874b19_8	乃至斷第四靜慮前八品結。	乃 至 斷 第四靜慮 前 八 品 結  
ZH_T27_1545_174:0874b19_16	則有行般涅槃等。	則 有 行 般 涅 槃 等  
ZH_T27_1545_174:0874b20_9	於生般涅槃等由一事故勝。	於 生般涅槃 等 由 一 事 故 勝  
ZH_T27_1545_174:0874b20_14	謂住多斷。	謂 住 多 斷  
ZH_T27_1545_174:0874b21_6	復次集異門說。	復 次 集 異 門 說  
ZH_T27_1545_174:0874b21_16	有五種不還補特伽羅。	有 五種不還 補 特 伽 羅  
ZH_T27_1545_174:0874b22_3	謂中般涅槃。	謂 中般涅槃  
ZH_T27_1545_174:0874b22_12	乃至上流往色究竟。	乃 至 上 流 往 色 究 竟  
ZH_T27_1545_174:0874b22_19	云何中般涅槃。	云 何 中般涅槃  
ZH_T27_1545_174:0874b24_3	謂有補特伽羅前生中於五順下分結已斷已遍知。	謂 有 補 特 伽 羅 前 生 中 於 五 順 下 分 結 已 斷 已 遍 知  
ZH_T27_1545_174:0874b24_15	於五順上分結未斷未遍知。	於 五順上分結 未 斷 未 遍 知  
ZH_T27_1545_174:0874b25_7	造作增長順起有受業。	造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0874b26_1	不造作增長順生有受業。	不 造 作 增 長 順 生 有 受 業  
ZH_T27_1545_174:0874b26_11	從彼命終起色界中有。	從 彼 命 終 起 色 界 中 有  
ZH_T27_1545_174:0874b27_7	即住彼中有得如是種類無漏道。	即 住 彼 中 有 得 如 是 種 類 無 漏 道  
ZH_T27_1545_174:0874b27_16	由此道力進斷餘結。	由 此 道 力 進 斷 餘 結  
ZH_T27_1545_174:0874b28_10	於無餘依涅槃界而般涅槃。	於 無餘依涅槃 界 而 般 涅 槃  
ZH_T27_1545_174:0874b29_7	是名中般涅槃問何故名中般涅槃。	是 名 中般涅槃 問 何 故 名 中般涅槃  
ZH_T27_1545_174:0874b29_18	答此補特伽羅已過欲界。	答 此 補 特 伽 羅 已 過 欲 界  
ZH_T27_1545_174:0874c02_2	未到色界住彼中有而般涅槃故名中般涅槃。	未 到 色 界 住 彼 中 有 而 般 涅 槃 故 名 中般涅槃  
ZH_T27_1545_174:0874c02_16	復次此補特伽羅利根軟煩惱故。	復 次 此 補 特 伽 羅 利 根 軟 煩 惱 故  
ZH_T27_1545_174:0874c03_13	能於中有而般涅槃故名中般涅槃。	能 於 中 有 而 般 涅 槃 故 名 中般涅槃  
ZH_T27_1545_174:0874c04_7	復次此補特伽羅先得有心。	復 次 此 補 特 伽 羅 先 得 有 心  
ZH_T27_1545_174:0874c04_15	有心無間得學心。	有 心 無 間 得 學 心  
ZH_T27_1545_174:0874c05_5	學心無間得無學心。	學 心 無 間 得 無 學 心  
ZH_T27_1545_174:0874c05_18	無學心無間得非學非無學心。	無 學 心 無 間 得 非 學 非 無 學 心  
ZH_T27_1545_174:0874c06_14	即住彼心而般涅槃故名中般涅槃。	即 住 彼 心 而 般 涅 槃 故 名 中般涅槃  
ZH_T27_1545_174:0874c07_4	問此言欲差別誰。	問 此 言 欲 差 別 誰  
ZH_T27_1545_174:0874c07_12	答欲差別餘聖者。	答 欲 差 別 餘 聖 者  
ZH_T27_1545_174:0874c08_8	謂餘聖者學心無間或起無學心。	謂 餘 聖 者 學 心 無 間 或 起 無 學 心  
ZH_T27_1545_174:0874c08_17	或起非學非無學心。	或 起 非 學 非 無 學 心  
ZH_T27_1545_174:0874c09_12	此則不爾學心無間必起無學心。	此 則 不 爾 學 心 無 間 必 起 無 學 心  
ZH_T27_1545_174:0874c10_11	餘聖者非學非無學心無間或般涅槃。	餘 聖 者 非 學 非 無 學 心 無 間 或 般 涅 槃  
ZH_T27_1545_174:0874c10_18	或更起無學心。	或 更 起 無 學 心  
ZH_T27_1545_174:0874c11_4	此則不爾。	此 則 不 爾  
ZH_T27_1545_174:0874c11_17	非學非無學心無間定般涅槃。	非 學 非 無 學 心 無 間 定 般 涅 槃  
ZH_T27_1545_174:0874c12_10	以餘聖者數起聖道現在前。	以 餘 聖 者 數 起 聖 道 現 在 前  
ZH_T27_1545_174:0874c12_16	此不數起故。	此 不 數 起 故  
ZH_T27_1545_174:0874c13_6	云何生般涅槃。	云 何 生般涅槃  
ZH_T27_1545_174:0874c13_13	謂有補特伽羅。	謂 有 補 特 伽 羅  
ZH_T27_1545_174:0874c14_9	前生中於五順下分結已斷已遍知。	前 生 中 於 五 順 下 分 結 已 斷 已 遍 知  
ZH_T27_1545_174:0874c15_4	於五順上分結未斷未遍知。	於 五順上分結 未 斷 未 遍 知  
ZH_T27_1545_174:0874c15_14	造作增長順起有受業。	造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0874c16_2	順生有受業。	順 生 有 受 業  
ZH_T27_1545_174:0874c16_16	從彼命終起色界中有生色界天。	從 彼 命 終 起 色 界 中 有 生 色 界 天  
ZH_T27_1545_174:0874c17_11	生已未久得如是種類無漏道。	生 已 未 久 得 如 是 種 類 無 漏 道  
ZH_T27_1545_174:0874c18_3	由此道力進斷餘結。	由 此 道 力 進 斷 餘 結  
ZH_T27_1545_174:0874c18_16	於有餘依般涅槃界而般涅槃。	於 有 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T27_1545_174:0874c19_5	是名生般涅槃。	是 名 生般涅槃  
ZH_T27_1545_174:0874c19_14	問何故名生般涅槃。	問 何 故 名 生般涅槃  
ZH_T27_1545_174:0874c20_2	答此補特伽羅。	答 此 補 特 伽 羅  
ZH_T27_1545_174:0874c20_16	生彼未久得阿羅漢果而般涅槃。	生 彼 未 久 得阿羅漢 果 而 般 涅 槃  
ZH_T27_1545_174:0874c21_5	故名生般涅槃。	故 名 生般涅槃  
ZH_T27_1545_174:0874c21_13	復次此補特伽羅。	復 次 此 補 特 伽 羅  
ZH_T27_1545_174:0874c22_5	生彼未久得阿羅漢果。	生 彼 未 久 得阿羅漢 果  
ZH_T27_1545_174:0874c22_14	盡其壽量方般涅槃。	盡 其 壽 量 方 般 涅 槃  
ZH_T27_1545_174:0874c23_3	故名生般涅槃。	故 名 生般涅槃  
ZH_T27_1545_174:0874c23_14	問若彼盡壽方般涅槃者。	問 若 彼 盡 壽 方 般涅槃者  
ZH_T27_1545_174:0874c24_3	何故名生般涅槃。	何 故 名 生般涅槃  
ZH_T27_1545_174:0874c24_11	答依煩惱涅槃說。	答 依 煩 惱 涅 槃 說  
ZH_T27_1545_174:0874c25_1	非蘊涅槃故無過。	非 蘊 涅 槃 故 無 過  
ZH_T27_1545_174:0874c25_9	云何有行般涅槃。	云 何 有 行 般 涅 槃  
ZH_T27_1545_174:0874c26_9	謂有補特伽羅前生中依有行道恒時作意。	謂 有 補 特 伽 羅 前 生 中 依 有 行 道 恒 時 作 意  
ZH_T27_1545_174:0874c27_1	依不息加行三摩地。	依 不 息 加 行 三 摩 地  
ZH_T27_1545_174:0874c27_13	於五順下分結已斷已遍知。	於 五 順 下 分 結 已 斷 已 遍 知  
ZH_T27_1545_174:0874c28_7	於五順上分結未斷未遍知。	於 五順上分結 未 斷 未 遍 知  
ZH_T27_1545_174:0874c28_17	造作增長順起有受業。	造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0874c29_5	順生有受業。	順 生 有 受 業  
ZH_T27_1545_174:0875a01_2	從彼命終起色界中有生色界天。	從 彼 命 終 起 色 界 中 有 生 色 界 天  
ZH_T27_1545_174:0875a01_7	生已多時。	生 已 多 時  
ZH_T27_1545_174:0875a01_13	復依有行道。	復 依 有 行 道  
ZH_T27_1545_174:0875a01_18	恒時作意。	恒 時 作 意  
ZH_T27_1545_174:0875a02_11	依不息加行三摩地進斷餘結。	依 不 息 加 行 三 摩 地 進 斷 餘 結  
ZH_T27_1545_174:0875a03_6	於有餘依般涅槃界而般涅槃。	於 有 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T27_1545_174:0875a03_14	是名有行般涅槃。	是 名 有 行 般 涅 槃  
ZH_T27_1545_174:0875a04_6	問何故名有行般涅槃。	問 何 故 名 有 行 般 涅 槃  
ZH_T27_1545_174:0875a04_17	答此補特伽羅由有行道。	答 此 補 特 伽 羅 由 有 行 道  
ZH_T27_1545_174:0875a05_8	斷餘煩惱而般涅槃。	斷 餘 煩 惱 而 般 涅 槃  
ZH_T27_1545_174:0875a05_16	故名有行般涅槃。	故 名 有 行 般 涅 槃  
ZH_T27_1545_174:0875a06_15	復次此補特伽羅由有行道得阿羅漢果。	復 次 此 補 特 伽 羅 由 有 行 道 得阿羅漢 果  
ZH_T27_1545_174:0875a07_7	盡其壽量而般涅槃。	盡 其 壽 量 而 般 涅 槃  
ZH_T27_1545_174:0875a07_15	故名有行般涅槃。	故 名 有 行 般 涅 槃  
ZH_T27_1545_174:0875a08_9	復次此補特伽羅依有為緣道。	復 次 此 補 特 伽 羅 依 有 為 緣 道  
ZH_T27_1545_174:0875a09_1	進斷餘結而般涅槃。	進 斷 餘 結 而 般 涅 槃  
ZH_T27_1545_174:0875a09_9	故名有行般涅槃。	故 名 有 行 般 涅 槃  
ZH_T27_1545_174:0875a09_17	云何無行般涅槃。	云 何 無行般涅槃  
ZH_T27_1545_174:0875a11_1	謂有補特伽羅前生中依無行道不恒時作意。	謂 有 補 特 伽 羅 前 生 中 依 無 行 道 不 恒 時 作 意  
ZH_T27_1545_174:0875a11_10	依止息加行三摩地。	依 止 息 加 行 三 摩 地  
ZH_T27_1545_174:0875a12_4	於五順下分結已斷已遍知。	於 五 順 下 分 結 已 斷 已 遍 知  
ZH_T27_1545_174:0875a12_16	於五順上分結未斷未遍知。	於 五順上分結 未 斷 未 遍 知  
ZH_T27_1545_174:0875a13_8	造作增長順起有受業。	造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0875a13_14	順生有受業。	順 生 有 受 業  
ZH_T27_1545_174:0875a14_9	從彼命終起色界中有生色界天。	從 彼 命 終 起 色 界 中 有 生 色 界 天  
ZH_T27_1545_174:0875a14_14	生已多時。	生 已 多 時  
ZH_T27_1545_174:0875a15_7	復依無行道不恒時作意。	復 依 無 行 道 不 恒 時 作 意  
ZH_T27_1545_174:0875a16_3	依止息加行三摩地進斷餘結。	依 止 息 加 行 三 摩 地 進 斷 餘 結  
ZH_T27_1545_174:0875a16_16	於有餘依般涅槃界而般涅槃。	於 有 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T27_1545_174:0875a17_6	是名無行般涅槃。	是 名 無行般涅槃  
ZH_T27_1545_174:0875a17_16	問何故名無行般涅槃。	問 何 故 名 無行般涅槃  
ZH_T27_1545_174:0875a18_8	答此補特伽羅由無行道。	答 此 補 特 伽 羅 由 無 行 道  
ZH_T27_1545_174:0875a18_17	斷餘煩惱而般涅槃。	斷 餘 煩 惱 而 般 涅 槃  
ZH_T27_1545_174:0875a19_7	故名無行般涅槃。	故 名 無行般涅槃  
ZH_T27_1545_174:0875a20_6	復次此補特伽羅由無行道得阿羅漢果。	復 次 此 補 特 伽 羅 由 無 行 道 得阿羅漢 果  
ZH_T27_1545_174:0875a20_15	盡其壽量而般涅槃。	盡 其 壽 量 而 般 涅 槃  
ZH_T27_1545_174:0875a21_5	故名無行般涅槃。	故 名 無行般涅槃  
ZH_T27_1545_174:0875a22_1	復次此補特伽羅依無為緣道。	復 次 此 補 特 伽 羅 依 無 為 緣 道  
ZH_T27_1545_174:0875a22_10	進斷餘結而般涅槃。	進 斷 餘 結 而 般 涅 槃  
ZH_T27_1545_174:0875a22_18	故名無行般涅槃。	故 名 無行般涅槃  
ZH_T27_1545_174:0875a23_8	云何上流往色究竟。	云 何 上 流 往 色 究 竟  
ZH_T27_1545_174:0875a24_11	謂有補特伽羅前生中於五順下分結已斷已遍知。	謂 有 補 特 伽 羅 前 生 中 於 五 順 下 分 結 已 斷 已 遍 知  
ZH_T27_1545_174:0875a25_6	於五順上分結未斷未遍知。	於 五順上分結 未 斷 未 遍 知  
ZH_T27_1545_174:0875a25_13	得世俗四靜慮。	得 世 俗 四 靜 慮  
ZH_T27_1545_174:0875a26_10	將命終時退上三靜慮住初靜慮。	將命終時 退 上 三 靜 慮 住 初 靜 慮  
ZH_T27_1545_174:0875a27_10	由即彼愛及彼地造作增長順起有受業。	由 即 彼 愛 及 彼 地 造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0875a27_16	順生有受業。	順 生 有 受 業  
ZH_T27_1545_174:0875a28_13	故從彼命終起色界中有生梵眾天。	故 從 彼 命 終 起 色 界 中 有 生 梵 眾 天  
ZH_T27_1545_174:0875a29_8	生已復能入世俗第二靜慮。	生 已 復 能 入 世 俗 第二靜慮  
ZH_T27_1545_174:0875a29_16	由即彼愛及彼地。	由 即 彼 愛 及 彼 地  
ZH_T27_1545_174:0875b01_8	造作增長順起有受業。	造 作 增 長 順 起 有 受 業  
ZH_T27_1545_174:0875b01_15	順生有受業故。	順 生 有 受 業 故  
ZH_T27_1545_174:0875b02_7	從彼命終生極光淨天。	從 彼 命 終 生 極光淨天  
ZH_T27_1545_174:0875b03_1	生已復能入世俗第三靜慮。	生 已 復 能 入 世 俗 第三靜慮  
ZH_T27_1545_174:0875b03_16	由即彼愛乃至從彼命終生遍淨天。	由 即 彼 愛 乃 至 從 彼 命 終 生 遍 淨 天  
ZH_T27_1545_174:0875b04_10	生已復能入世俗第四靜慮。	生 已 復 能 入 世 俗 第四靜慮  
ZH_T27_1545_174:0875b05_7	由即彼愛乃至從彼命終生廣果天。	由 即 彼 愛 乃 至 從 彼 命 終 生 廣 果 天  
ZH_T27_1545_174:0875b06_5	生已復能起下品雜修世俗第四靜慮。	生 已 復 能 起 下 品 雜 修 世 俗 第四靜慮  
ZH_T27_1545_174:0875b07_3	由即彼愛乃至從彼命終生無煩天。	由 即 彼 愛 乃 至 從 彼 命 終 生 無 煩 天  
ZH_T27_1545_174:0875b08_2	如是乃至於餘四品雜修世俗第四靜慮。	如 是 乃 至 於 餘 四 品 雜 修 世 俗 第四靜慮  
ZH_T27_1545_174:0875b08_15	次第遍起於餘四天次第遍生。	次 第 遍 起 於 餘 四 天 次 第 遍 生  
ZH_T27_1545_174:0875b09_6	是名上流往色究竟。	是 名 上 流 往 色 究 竟  
ZH_T27_1545_174:0875b09_17	問何故名上流往色究竟。	問 何 故 名 上 流 往 色 究 竟  
ZH_T27_1545_174:0875b10_4	答流有二種。	答 流 有 二 種  
ZH_T27_1545_174:0875b10_9	一生死愛。	一 生 死 愛  
ZH_T27_1545_174:0875b10_14	二後有業。	二 後 有 業  
ZH_T27_1545_174:0875b11_10	此補特伽羅於二種流並未斷未遍知。	此 補 特 伽 羅 於 二 種 流 並 未 斷 未 遍 知  
ZH_T27_1545_174:0875b12_2	由此為緣及為因故。	由 此 為 緣 及 為 因 故  
ZH_T27_1545_174:0875b12_8	上行上隨行。	上 行 上 隨 行  
ZH_T27_1545_174:0875b12_14	上往上隨往。	上 往 上 隨 往  
