segmentnr	original	folio	stemmed
ZH_T45_1866_003:0492a02_0	華嚴一乘教義分齊章卷第三	003	華 嚴 一 乘 教 義 分 齊 章 卷 第 三 
ZH_T45_1866_003:0492a04_0	唐大薦福寺沙門法藏述	003	唐 大 薦 福 寺 沙 門 法 藏 述 
ZH_T45_1866_003:0492a05_0	若依終教。地前留惑受分段身。於初地	003	若 依 終 教  地 前 留 惑 受 分 段 身  於 初 地 
ZH_T45_1866_003:0492a06_9	中永斷一切煩惱使種。	003	中 永 斷 一切煩惱 使 種  
ZH_T45_1866_003:0492a07_1	亦不分彼分別俱生。	003	亦 不 分 彼 分 別 俱 生  
ZH_T45_1866_003:0492a07_7	於所知障中。	003	於 所 知 障 中  
ZH_T45_1866_003:0492a07_16	又斷一分麁品正使。	003	又 斷 一 分 麁 品 正 使  
ZH_T45_1866_003:0492a08_10	是故地上受變易身至金剛位。	003	是 故 地 上 受 變 易 身 至 金 剛 位  
ZH_T45_1866_003:0492a09_2	餘義如下斷惑中說。	003	餘 義 如 下 斷 惑 中 說  
ZH_T45_1866_003:0492a09_12	問若於地上不留煩惱。	003	問 若 於 地 上 不 留 煩 惱  
ZH_T45_1866_003:0492a10_3	云何大悲同事攝生。	003	云 何 大 悲 同 事 攝 生  
ZH_T45_1866_003:0492a10_13	答若於地前及始教中。	003	答 若 於 地 前 及 始 教 中  
ZH_T45_1866_003:0492a10_19	願智力劣故。	003	願 智 力 劣 故  
ZH_T45_1866_003:0492a11_7	留煩惱助願受生。	003	留 煩 惱 助 願 受 生  
ZH_T45_1866_003:0492a11_12	今此不爾。	003	今 此 不 爾  
ZH_T45_1866_003:0492a12_4	願智勝故自在同生。	003	願 智 勝 故 自 在 同 生  
ZH_T45_1866_003:0492a13_1	問如說八地已還菩薩略有二類。	003	問 如 說 八 地 已 還 菩 薩 略 有 二 類  
ZH_T45_1866_003:0492a13_6	一悲增上。	003	一 悲 增 上  
ZH_T45_1866_003:0492a13_11	二智增上。	003	二 智 增 上  
ZH_T45_1866_003:0492a13_15	悲增者。	003	悲 增 者  
ZH_T45_1866_003:0492a14_4	留惑受分段身故。	003	留 惑 受 分 段 身 故  
ZH_T45_1866_003:0492a14_8	智增者。	003	智 增 者  
ZH_T45_1866_003:0492a14_16	伏惑受變易身故。	003	伏 惑 受 變 易 身 故  
ZH_T45_1866_003:0492a15_3	此義云何。	003	此義云何  
ZH_T45_1866_003:0492a15_13	答如此所說良恐未然。	003	答 如 此 所 說 良 恐 未 然  
ZH_T45_1866_003:0492a15_16	何者。	003	何 者  
ZH_T45_1866_003:0492a16_6	若悲增上其慧必劣。	003	若 悲 增 上 其 慧 必 劣  
ZH_T45_1866_003:0492a16_15	劣慧導悲悲應滯見。	003	劣 慧 導 悲 悲 應 滯 見  
ZH_T45_1866_003:0492a17_6	滯見之悲豈名增上。	003	滯 見 之 悲 豈 名 增 上  
ZH_T45_1866_003:0492a17_12	縱悲智齊均。	003	縱 悲 智 齊 均  
ZH_T45_1866_003:0492a18_1	尚不名悲增上。	003	尚 不 名 悲 增 上  
ZH_T45_1866_003:0492a18_12	況以劣慧導悲而言增上。	003	況 以 劣 慧 導 悲 而 言 增 上  
ZH_T45_1866_003:0492a19_4	若智增上其悲必劣。	003	若 智 增 上 其 悲 必 劣  
ZH_T45_1866_003:0492a19_13	劣悲導智智應滯寂。	003	劣 悲 導 智 智 應 滯 寂  
ZH_T45_1866_003:0492a20_4	滯寂之智何名增上。	003	滯 寂 之 智 何 名 增 上  
ZH_T45_1866_003:0492a21_1	以諸菩薩從初已來異凡小故。	003	以 諸 菩 薩 從 初 已 來 異 凡 小 故  
ZH_T45_1866_003:0492a21_10	悲智相導念念雙修。	003	悲 智 相 導 念 念 雙 修  
ZH_T45_1866_003:0492a21_15	如車二輪。	003	如 車 二 輪  
ZH_T45_1866_003:0492a22_1	如鳥二翼。	003	如 鳥 二 翼  
ZH_T45_1866_003:0492a22_10	何得說彼有增減耶。	003	何 得 說 彼 有 增 減 耶  
ZH_T45_1866_003:0492a23_5	當知由此始終二教麁細異故。	003	當 知 由 此 始 終 二 教 麁 細 異 故  
ZH_T45_1866_003:0492a23_10	有二生死。	003	有 二 生 死  
ZH_T45_1866_003:0492a24_1	非由悲智互增上也。	003	非 由 悲 智 互 增 上 也  
ZH_T45_1866_003:0492a24_9	若言彼智增上者。	003	若 言 彼 智 增 上 者  
ZH_T45_1866_003:0492a25_2	有小乘習怖諸煩惱故。	003	有 小 乘 習 怖 諸 煩 惱 故  
