segmentnr	original	folio	stemmed
ZH_T85_2793_001:0672b25_0	三部律抄一卷	001	三 部 律 抄 一 卷 
ZH_T85_2793_001:0672b27_0	作法事不犯別□□□□□□□□□□□□	001	作 法 事 不 犯 別             
ZH_T85_2793_001:0672b28_0	□□□□□□□□四□竪㯹相。令一人□	001	        四  竪 㯹 相  令 一 人  
ZH_T85_2793_001:0672c01_4	□□□□□□□□□□□□一切僧盡集結界則成就。	001	            一 切 僧 盡 集 結 界 則 成 就  
ZH_T85_2793_001:0672c01_9	後作羯磨。	001	後 作 羯 磨  
ZH_T85_2793_001:0672c02_13	盡不□□□□□□□□□□□□□至一肘應留中間。	001	盡 不              至 一 肘 應 留 中 間  
ZH_T85_2793_001:0672c04_9	更竪四㯹為作大界內相□□□□□□□□□□□□□外相三周一切僧盡集。	001	更 竪 四 㯹 為 作 大 界 內 相              外 相 三 周 一 切 僧 盡 集  
ZH_T85_2793_001:0672c04_14	作法同上。	001	作 法 同 上  
ZH_T85_2793_001:0672c08_18	若未結不失□□□□□□□□□□□□□結不失衣界竟無有擲石所及處自然也□□□□□□□□□□□□□自然界乃至是盜處自然界□□□□落二界有別是□□□□□□答曰。	001	若 未 結 不 失              結 不 失 衣 界 竟 無 有 擲 石 所 及 處 自 然 也              自 然 界 乃 至 是 盜 處 自 然 界     落 二 界 有 別 是       答 曰  
ZH_T85_2793_001:0672c09_9	此人看文生思議不熟。	001	此 人 看 文 生 思 議 不 熟  
ZH_T85_2793_001:0672c09_14	何以知然。	001	何 以 知 然  
ZH_T85_2793_001:0672c10_5	十誦律成文比丘問佛。	001	十 誦 律 成 文 比 丘 問 佛  
ZH_T85_2793_001:0672c10_14	於無僧坊聚落中住。	001	於 無 僧 坊 聚 落 中 住  
ZH_T85_2793_001:0672c11_2	初僧坊未結界。	001	初 僧 坊 未 結 界  
ZH_T85_2793_001:0672c11_8	白佛應幾許。	001	白 佛 應 幾 許  
ZH_T85_2793_001:0672c11_11	佛言。	001	佛 言  
ZH_T85_2793_001:0672c11_20	隨聚洛界是僧坊界。	001	隨 聚 洛 界 是 僧 坊 界  
ZH_T85_2793_001:0672c12_12	元聚落空處初作僧坊未結界。	001	元 聚 落 空 處 初 作 僧 坊 未 結 界  
ZH_T85_2793_001:0672c13_3	應幾許方一拘盧舍。	001	應 幾 許 方 一 拘 盧 舍  
ZH_T85_2793_001:0672c14_1	是中諸比丘不應別作布薩羯磨得罪。	001	是 中 諸 比 丘 不 應 別 作 布 薩 羯 磨 得 罪  
ZH_T85_2793_001:0672c14_13	欲論界處處義通不局一處。	001	欲 論 界 處 處 義 通 不 局 一 處  
ZH_T85_2793_001:0672c15_13	如別眾食界作法事并盜處用無局也　問曰。	001	如 別 眾 食 界 作 法 事 并 盜 處 用 無 局 也  問 曰  
ZH_T85_2793_001:0672c16_14	六十三步內結界一切處可得成就不　答曰。	001	六 十 三 步 內 結 界 一 切 處 可 得 成 就 不  答 曰  
ZH_T85_2793_001:0672c17_7	如先說非一切處用皆成。	001	如 先 說 非一切處 用 皆 成  
ZH_T85_2793_001:0672c17_13	唯明極大村。	001	唯 明 極 大 村  
ZH_T85_2793_001:0672c18_2	眾僧難集故開聽。	001	眾 僧 難 集 故 開 聽  
ZH_T85_2793_001:0672c18_15	若小村僧可集處作法成結界。	001	若 小 村 僧 可 集 處 作 法 成 結 界  
ZH_T85_2793_001:0672c19_1	若界不成。	001	若 界 不 成  
ZH_T85_2793_001:0672c19_18	於中受戒并一切羯磨亦皆不成　問曰。	001	於 中 受 戒 并 一 切 羯 磨 亦 皆 不 成  問 曰  
ZH_T85_2793_001:0672c20_6	僧祇律但噵成。	001	僧 祇 律 但 噵 成  
ZH_T85_2793_001:0672c21_8	邑聚落相去七菴婆羅樹外異眾相見不妨法事。	001	邑 聚 落 相 去 七 菴 婆 羅 樹 外 異 眾 相 見 不 妨 法 事  
ZH_T85_2793_001:0672c22_3	云何得知是大村也　答曰。	001	云何得知 是 大 村 也  答 曰  
ZH_T85_2793_001:0672c22_15	經文廣習諸異論遍知智者。	001	經 文 廣 習 諸 異 論 遍 知 智 者  
ZH_T85_2793_001:0672c23_4	意若偏執則生患增。	001	意 若 偏 執 則 生 患 增  
ZH_T85_2793_001:0672c23_11	或若依十誦律。	001	或 若 依 十 誦 律  
ZH_T85_2793_001:0672c24_1	聚落界內外盡集故。	001	聚 落 界 內 外 盡 集 故  
ZH_T85_2793_001:0672c24_13	證知僧祇是大村也　問曰。	001	證 知 僧 祇 是 大 村 也  問 曰  
ZH_T85_2793_001:0672c25_2	何故結不失衣界。	001	何 故 結 不 失 衣 界  
ZH_T85_2793_001:0672c25_12	獨言除外界也　答曰。	001	獨 言 除 外 界 也  答 曰  
ZH_T85_2793_001:0672c26_7	本阿練若處住在聚落安衣生患。	001	本 阿練若處 住 在 聚 落 安 衣 生 患  
ZH_T85_2793_001:0672c26_12	是故除也。	001	是 故 除 也  
ZH_T85_2793_001:0672c27_2	下至四周名為村界。	001	下 至 四 周 名 為 村 界  
ZH_T85_2793_001:0672c27_16	齊辟外五卷以來名為村外界也。	001	齊 辟 外 五 卷 以 來 名 為 村 外 界 也  
ZH_T85_2793_001:0672c28_4	初結不失衣界。	001	初 結 不 失 衣 界  
ZH_T85_2793_001:0672c28_14	若無村者應言除村也。	001	若 無 村 者 應 言 除 村 也  
ZH_T85_2793_001:0672c29_6	結不失衣界竟遍大界上。	001	結 不 失 衣 界 竟 遍 大 界 上  
ZH_T85_2793_001:0673a01_1	若有村者當村處無不失衣界。	001	若 有 村 者 當 村 處 無 不 失 衣 界  
ZH_T85_2793_001:0673a02_1	後村移去時應更結界不失衣界也　問曰。	001	後 村 移 去 時 應 更 結 界 不 失 衣 界 也  問 曰  
ZH_T85_2793_001:0673a02_11	比丘比丘尼受大戒時。	001	比 丘 比 丘 尼 受 大 戒 時  
ZH_T85_2793_001:0673a03_3	於大僧戒場上更不結界。	001	於 大 僧 戒 場 上 更 不 結 界  
ZH_T85_2793_001:0673a03_11	作法成不　答曰。	001	作 法 成 不  答 曰  
ZH_T85_2793_001:0673a03_16	不成受戒。	001	不 成 受 戒  
ZH_T85_2793_001:0673a04_1	所以者何。	001	所以者何  
ZH_T85_2793_001:0673a04_7	僧尼界各別。	001	僧 尼 界 各 別  
ZH_T85_2793_001:0673a04_18	不相攝故不成也　問曰。	001	不 相 攝 故 不 成 也  問 曰  
ZH_T85_2793_001:0673a05_12	結界時餘人變根作比丘比丘尼。	001	結 界 時 餘 人 變 根 作 比 丘 比 丘 尼  
ZH_T85_2793_001:0673a06_3	此事云何　答曰。	001	此 事 云 何  答 曰  
ZH_T85_2793_001:0673a06_7	十誦云。	001	十 誦 云  
ZH_T85_2793_001:0673a07_1	比丘結界時餘人變根作比丘尼。	001	比 丘 結 界 時 餘 人 變 根 作 比 丘 尼  
ZH_T85_2793_001:0673a07_8	羯磨人不變根。	001	羯 磨 人 不 變 根  
ZH_T85_2793_001:0673a07_16	名大僧界　問曰。	001	名 大 僧 界  問 曰  
ZH_T85_2793_001:0673a08_11	比丘結界時羯磨人變根作比丘尼。	001	比 丘 結 界 時 羯 磨 人 變 根 作 比 丘 尼  
ZH_T85_2793_001:0673a08_18	為誰界　答曰。	001	為 誰 界  答 曰  
ZH_T85_2793_001:0673a09_3	十誦云。	001	十 誦 云  
ZH_T85_2793_001:0673a09_9	羯磨人變根。	001	羯 磨 人 變 根  
ZH_T85_2793_001:0673a09_14	餘人不變。	001	餘 人 不 變  
ZH_T85_2793_001:0673a09_20	即名比丘尼。	001	即 名 比 丘 尼  
ZH_T85_2793_001:0673a10_5	界時亦如是。	001	界 時 亦 如 是  
ZH_T85_2793_001:0673a12_3	1-3 （缺）4 布薩品三部律布薩品第四僧祇曰。	001	1  3    缺  4   布 薩 品 三 部 律 布 薩 品 第 四 僧 祇 曰  
ZH_T85_2793_001:0673a12_9	布薩有二種。	001	布 薩 有 二 種  
ZH_T85_2793_001:0673a12_15	一者十四日。	001	一 者 十 四 日  
ZH_T85_2793_001:0673a13_1	二者十五日。	001	二 者 十 五 日  
ZH_T85_2793_001:0673a13_9	十四日名小布薩。	001	十 四 日 名 小 布 薩  
ZH_T85_2793_001:0673a13_17	十五日名大布薩。	001	十 五 日 名 大 布 薩  
ZH_T85_2793_001:0673a14_6	一歲大布薩有十八。	001	一 歲 大 布 薩 有 十 八  
ZH_T85_2793_001:0673a14_12	小布薩有六。	001	小 布 薩 有 六  
ZH_T85_2793_001:0673a15_2	都并有二十四布薩。	001	都 并 有 二 十 四 布 薩  
ZH_T85_2793_001:0673a15_8	中間布薩者。	001	中 間 布 薩 者  
ZH_T85_2793_001:0673a15_18	比丘鬪諍中間未和合。	001	比 丘 鬪 諍 中 間 未 和 合  
ZH_T85_2793_001:0673a16_5	應作單白羯磨。	001	應 作 單 白 羯 磨  
ZH_T85_2793_001:0673a16_10	非時說戒。	001	非 時 說 戒  
ZH_T85_2793_001:0673a16_16	前過後未至。	001	前 過 後 未 至  
ZH_T85_2793_001:0673a17_7	故名中間布薩　四分曰。	001	故 名 中 間 布 薩  四 分 曰  
ZH_T85_2793_001:0673a17_15	廣略十五種布薩。	001	廣 略 十 五 種 布 薩  
ZH_T85_2793_001:0673a18_4	皆因八難事遠近。	001	皆 因 八 難 事 遠 近  
ZH_T85_2793_001:0673a18_10	遠唱僧常聞。	001	遠 唱 僧 常 聞  
ZH_T85_2793_001:0673a18_15	唱僧常聞。	001	唱 僧 常 聞  
ZH_T85_2793_001:0673a19_4	要先作單白羯磨竟。	001	要 先 作 單 白 羯 磨 竟  
ZH_T85_2793_001:0673a19_11	然後唱僧常聞。	001	然 後 唱 僧 常 聞  
ZH_T85_2793_001:0673a19_19	初十五種說戒者。	001	初 十 五 種 說 戒 者  
ZH_T85_2793_001:0673a20_4	說戒序已。	001	說 戒 序 已  
ZH_T85_2793_001:0673a20_9	餘者常聞。	001	餘 者 常 聞  
ZH_T85_2793_001:0673a20_19	第四序乃至二不定已。	001	第 四 序 乃 至 二 不 定 已  
ZH_T85_2793_001:0673a21_5	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a21_16	第五說序乃至三十事已。	001	第 五 說 序 乃 至 三 十 事 已  
ZH_T85_2793_001:0673a22_3	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a22_11	第二五種說戒者。	001	第 二 五 種 說 戒 者  
ZH_T85_2793_001:0673a22_17	說序四事已。	001	說 序 四 事 已  
ZH_T85_2793_001:0673a23_4	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a23_14	第二說序四事十三已。	001	第 二 說 序 四 事 十 三 已  
ZH_T85_2793_001:0673a24_1	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a24_12	第三說序乃至二不定已。	001	第 三 說 序 乃 至 二 不 定 已  
ZH_T85_2793_001:0673a24_18	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a25_9	第四說序乃至三十事已。	001	第 四 說 序 乃 至 三 十 事 已  
ZH_T85_2793_001:0673a25_15	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a26_6	第五說序乃至九十已。	001	第 五 說 序 乃 至 九 十 已  
ZH_T85_2793_001:0673a26_12	餘者僧常聞。	001	餘 者 僧 常 聞  
ZH_T85_2793_001:0673a27_1	第三五種說戒者。	001	第 三 五 種 說 戒 者  
ZH_T85_2793_001:0673a27_9	說序四事十三已。	001	說 序 四 事 十 三 已  
ZH_T85_2793_001:0673a27_15	餘者僧常聞。	001	餘 者 僧 常 聞  
