segmentnr	original	folio	analyzed
ZH_X04_0223_106:0702c09	大方廣佛新華嚴經合論卷第一百六	106	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 六 
ZH_X04_0223_106:0702c10	唐于闐國三藏沙門實叉難陀譯經	106	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_106:0702c11	唐太原方山長者李通玄造論	106	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_106:0702c12	唐福州開元寺沙門志寧釐經合論	106	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_106:0702c13	入法界品第三十九之十九	106	入 法 界 品 第 三 十 九 之 十 九 
ZH_X04_0223_106:0702c14	【經】爾時彼世界中一切輪圍一切須彌一切諸山一	106	 經  爾 時 彼 世 界 中 一 切 輪 圍 一 切 須 彌 一 切 諸 山 一 
ZH_X04_0223_106:0702c15	切大海一切地一切城一切垣牆一切宮殿一切音	106	切 大 海 一 切 地 一 切 城 一 切 垣 牆 一 切 宮 殿 一 切 音 
ZH_X04_0223_106:0702c16	樂一切語言皆出音聲讚說一切諸佛如來神力境	106	樂 一 切 語 言 皆 出 音 聲 讚 說 一切諸佛 如來神力 境 
ZH_X04_0223_106:0702c17	界又出一切香雲一切燒香雲一切末香雲一切香	106	界 又 出 一 切 香 雲 一 切 燒 香 雲 一 切 末 香 雲 一 切 香 
ZH_X04_0223_106:0702c18	摩尼形像雲一切寶燄雲一切燄藏雲一切摩尼衣	106	摩 尼 形 像 雲 一 切 寶 燄 雲 一 切 燄 藏 雲 一 切 摩 尼 衣 
ZH_X04_0223_106:0702c19	雲一切纓絡雲一切妙華雲一切如來光明雲一切	106	雲 一 切 纓 絡 雲 一 切 妙 華 雲 一 切 如 來 光 明 雲 一 切 
ZH_X04_0223_106:0702c20	如來圓光雲一切音樂雲一切如來願聲雲一切如	106	如 來 圓 光 雲 一 切 音 樂 雲 一 切 如 來 願 聲 雲 一 切 如 
ZH_X04_0223_106:0702c21	來言音海雲一切如來相好雲顯示如來出現世間	106	來 言 音 海 雲 一 切 如 來 相 好 雲 顯 示 如 來 出 現 世 間 
ZH_X04_0223_106:0702c22	不思議相善男子此普照三世一切如來莊嚴境界	106	不 思 議 相 善 男 子 此 普 照 三 世 一 切 如 來 莊 嚴 境 界 
ZH_X04_0223_106:0702c23	大寶蓮華王有十佛剎微塵數蓮華周帀圍遶諸蓮	106	大寶蓮華王 有 十 佛 剎 微 塵 數 蓮 華 周 帀 圍 遶 諸 蓮 
ZH_X04_0223_106:0702c24	華內悉有摩尼寶藏師子之座一一座上皆有菩薩	106	華 內 悉 有 摩 尼 寶 藏 師 子 之 座 一 一 座 上 皆 有 菩 薩 
ZH_X04_0223_106:0703a01	結跏趺坐善男子彼普智寶燄妙德幢王如來於此	106	結跏趺坐 善 男 子 彼 普 智 寶 燄 妙 德 幢 王 如 來 於 此 
ZH_X04_0223_106:0703a02	成阿耨多羅三藐三菩提時即於十方一切世界中	106	成 阿耨多羅三藐三菩提 時 即 於 十 方 一切世界 中 
ZH_X04_0223_106:0703a03	成阿耨多羅三藐三菩提隨眾生心悉現其前為轉	106	成 阿耨多羅三藐三菩提 隨 眾 生 心 悉 現 其 前 為 轉 
ZH_X04_0223_106:0703a04	法輪於一一世界令無量眾生離惡道苦令無量眾	106	法 輪 於 一 一 世 界 令 無 量 眾 生 離 惡 道 苦 令 無 量 眾 
ZH_X04_0223_106:0703a05	生得生天中令無量眾生住於聲聞辟支佛地令無	106	生 得 生 天 中 令 無 量 眾 生 住 於 聲 聞 辟支佛地 令 無 
ZH_X04_0223_106:0703a06	量眾生成就出離菩提之行令無量眾生成就勇猛	106	量 眾 生 成 就 出 離 菩 提 之 行 令 無 量 眾 生 成 就 勇 猛 
ZH_X04_0223_106:0703a07	幢菩提之行令無量眾生成就法光明菩提之行令	106	幢 菩 提 之 行 令 無 量 眾 生 成 就 法 光 明 菩 提 之 行 令 
ZH_X04_0223_106:0703a08	無量眾生成就清淨根菩提之行令無量眾生成就	106	無 量 眾 生 成 就 清 淨 根 菩 提 之 行 令 無 量 眾 生 成 就 
ZH_X04_0223_106:0703a09	平等力菩提之行令無量眾生成就入法城菩提之	106	平 等 力 菩 提 之 行 令 無 量 眾 生 成 就 入 法 城 菩 提 之 
ZH_X04_0223_106:0703a10	行令無量眾生成就徧至一切處不可壞神通力菩	106	行 令 無 量 眾 生 成 就 徧 至 一 切 處 不 可 壞 神 通 力 菩 
ZH_X04_0223_106:0703a11	提之行令無量眾生入普門方便道菩提之行令無	106	提 之 行 令 無 量 眾 生 入 普 門 方 便 道 菩 提 之 行 令 無 
ZH_X04_0223_106:0703a12	量眾生安住三昧門菩提之行令無量眾生成就緣	106	量 眾 生 安 住 三 昧 門 菩 提 之 行 令 無 量 眾 生 成 就 緣 
ZH_X04_0223_106:0703a13	一切清淨境界菩提之行令無量眾生發菩提心令	106	一 切 清 淨 境 界 菩 提 之 行 令 無 量 眾 生 發菩提心 令 
ZH_X04_0223_106:0703a14	無量眾生住菩提道令無量眾生安住清淨波羅蜜	106	無 量 眾 生 住 菩 提 道 令 無 量 眾 生 安 住 清 淨波羅蜜 
ZH_X04_0223_106:0703a15	道令無量眾生住菩薩初地令無量眾生住菩薩二	106	道 令 無 量 眾 生 住 菩 薩 初 地 令 無 量 眾 生 住 菩 薩 二 
ZH_X04_0223_106:0703a16	地乃至十地令無量眾生入於菩薩殊勝行願令無	106	地 乃 至 十 地 令 無 量 眾 生 入 於 菩 薩 殊 勝 行 願 令 無 
ZH_X04_0223_106:0703a17	量眾生安住普賢清淨行願善男子彼普智寶燄妙	106	量 眾 生 安 住 普 賢 清 淨 行 願 善 男 子 彼 普 智 寶 燄 妙 
ZH_X04_0223_106:0703a18	德幢如來現如是不可思議自在神力轉法輪時於	106	德 幢 如 來 現 如 是 不可思議 自在神力 轉 法 輪 時 於 
ZH_X04_0223_106:0703a19	彼一一諸世界中隨其所應念念調伏無量眾生時	106	彼 一 一 諸 世 界 中 隨其所應 念 念 調 伏 無 量 眾 生 時 
ZH_X04_0223_106:0703a20	普賢菩薩知寶華燈王城中眾生自恃色貌及諸境	106	普 賢 菩 薩 知 寶 華 燈 王 城 中 眾 生 自 恃 色 貌 及 諸 境 
ZH_X04_0223_106:0703a21	界而生憍慢陵蔑他人化現妙身端正殊特往詣彼	106	界 而 生 憍 慢 陵 蔑 他 人 化 現 妙 身 端 正 殊 特 往 詣 彼 
ZH_X04_0223_106:0703a22	城放大光明普照一切令彼聖王及諸妙寶日月星	106	城 放大光明 普 照 一 切 令 彼 聖 王 及 諸 妙 寶 日 月 星 
