segmentnr	original	folio	analyzed
ZH_X36_0657_001:0043a18	二如是下正明	001	二 如 是 下 正 明 
ZH_X36_0657_001:0043a19	三展轉下結意	001	三 展 轉 下 結 意 
ZH_X36_0657_001:0043a20	二又小下歷教委示(三)	001	二 又 小 下 歷 教 委 示  三  
ZH_X36_0657_001:0043a21	初經教來意	001	初 經 教 來 意 
ZH_X36_0657_001:0043a22	二若言下正明四教(二)	001	二 若 言 下 正 明 四 教  二  
ZH_X36_0657_001:0043a23	初正明如是	001	初 正 明 如 是 
ZH_X36_0657_001:0043a24	二如是下結例餘四	001	二 如 是 下 結 例 餘 四 
ZH_X36_0657_001:0043a25	三故龍下引證總結	001	三 故 龍 下 引 證 總 結 
ZH_X36_0657_001:0043a26	二此通下結略指廣	001	二 此 通 下 結 略 指 廣 
ZH_X36_0657_001:0043a27	二屬今家五章(二)	001	二 屬 今 家 五 章  二  
ZH_X36_0657_001:0043a28	初約別對五章(二)	001	初 約 別 對 五 章  二  
ZH_X36_0657_001:0043a29	初標	001	初 標 
ZH_X36_0657_001:0043a30	二釋(五)	001	二 釋  五  
ZH_X36_0657_001:0043a31	初如是序眾	001	初 如 是 序 眾 
ZH_X36_0657_001:0043a32	二我聞序施	001	二 我 聞 序 施 
ZH_X36_0657_001:0043a33	三一時序行	001	三 一 時 序 行 
ZH_X36_0657_001:0043a34	四住處序義	001	四 住 處 序 義 
ZH_X36_0657_001:0043a35	五同聞序用	001	五 同 聞 序 用 
ZH_X36_0657_001:0043a36	二約通具五章(二)	001	二 約 通 具 五 章  二  
ZH_X36_0657_001:0043a37	初結前生後	001	初 結 前 生 後 
ZH_X36_0657_001:0043a38	二夫眾下約義委明	001	二 夫 眾 下 約 義 委 明 
ZH_X36_0657_001:0043a39	三對此經要義(二)	001	三 對 此 經 要 義  二  
ZH_X36_0657_001:0043a40	初對三點四德	001	初 對 三 點 四 德 
ZH_X36_0657_001:0043a41	二結例指廣	001	二 結 例 指 廣 
ZH_X36_0657_001:0043a42	二隨文別釋(五)	001	二 隨 文 別 釋  五  
ZH_X36_0657_001:0043a43	初如是	001	初 如 是 
ZH_X36_0657_001:0043a44	二我聞(二)	001	二 我 聞  二  
ZH_X36_0657_001:0043a45	初列四句	001	初 列 四 句 
ZH_X36_0657_001:0043a46	二三種下判今昔	001	二 三 種 下 判 今 昔 
ZH_X36_0657_001:0043a47	三一時(二)	001	三 一 時  二  
ZH_X36_0657_001:0043a48	初例三諦	001	初 例 三 諦 
ZH_X36_0657_001:0043a49	二後一下利今昔	001	二 後 一 下 利 今 昔 
ZH_X36_0657_001:0043a50	四住處(二)	001	四 住 處  二  
ZH_X36_0657_001:0043a51	初釋化主	001	初 釋 化 主 
ZH_X36_0657_001:0043a52	二釋住處(二)	001	二 釋 住 處  二  
ZH_X36_0657_001:0043a53	初約事釋(四)	001	初 約 事 釋  四  
ZH_X36_0657_001:0043a54	初釋城	001	初 釋 城 
ZH_X36_0657_001:0043a55	二釋地	001	二 釋 地 
ZH_X36_0657_001:0043a56	三釋河	001	三 釋 河 
ZH_X36_0657_001:0043a57	四釋樹	001	四 釋 樹 
ZH_X36_0657_001:0043a58	二只此下約教釋(二)	001	二 只 此 下 約 教 釋  二  
ZH_X36_0657_001:0044a01	初總標	001	初 總 標 
ZH_X36_0657_001:0044a02	二若見下別示(二)	001	二 若 見 下 別 示  二  
ZH_X36_0657_001:0044a03	初約世間	001	初 約 世 間 
ZH_X36_0657_001:0044a04	二若見下約出世(二)	001	二 若 見 下 約 出 世  二  
ZH_X36_0657_001:0044a05	初約偏機所見	001	初 約 偏 機 所 見 
ZH_X36_0657_001:0044a06	二約圓機所見(三)	001	二 約 圓 機 所 見  三  
ZH_X36_0657_001:0044a07	初標	001	初 標 
ZH_X36_0657_001:0044a08	二茅城下釋(二)	001	二 茅 城 下 釋  二  
ZH_X36_0657_001:0044a09	初共表四德	001	初 共 表 四 德 
ZH_X36_0657_001:0044a10	二各表四德	001	二 各 表 四 德 
ZH_X36_0657_001:0044a11	三若能下結	001	三 若 能 下 結 
ZH_X36_0657_001:0044a12	五同聞(二)	001	五 同 聞  二  
ZH_X36_0657_001:0044a13	初例前略示	001	初 例 前 略 示 
ZH_X36_0657_001:0044a14	二就同下分經廣釋(二)	001	二 就 同 下 分 經 廣 釋  二  
ZH_X36_0657_001:0044a15	初科文	001	初 科 文 
ZH_X36_0657_001:0044a16	二初文下隨釋(二)	001	二 初 文 下 隨 釋  二  
ZH_X36_0657_001:0044a17	初眾集(二)	001	初 眾 集  二  
ZH_X36_0657_001:0044a18	初敘意分經(二)	001	初 敘 意 分 經  二  
ZH_X36_0657_001:0044a19	初治者敘意	001	初 治 者 敘 意 
ZH_X36_0657_001:0044a20	二同聞下疏主分經	001	二 同 聞 下 疏 主 分 經 
ZH_X36_0657_001:0044a21	二隨經釋義(四)	001	二 隨 經 釋 義  四  
ZH_X36_0657_001:0044a22	初與(三)	001	初 與  三  
ZH_X36_0657_001:0044a23	初引論總立	001	初 引 論 總 立 
ZH_X36_0657_001:0044a24	二若三下約教別釋(四)	001	二 若 三 下 約 教 別 釋  四  
ZH_X36_0657_001:0044a25	初藏	001	初 藏 
ZH_X36_0657_001:0044a26	二通	001	二 通 
ZH_X36_0657_001:0044a27	三別	001	三 別 
ZH_X36_0657_001:0044a28	四圓	001	四 圓 
ZH_X36_0657_001:0044a29	三今言下結示今文	001	三 今 言 下 結 示 今 文 
ZH_X36_0657_001:0044a30	二歎(三)	001	二 歎  三  
ZH_X36_0657_001:0044a31	初引證總明	001	初 引 證 總 明 
ZH_X36_0657_001:0044a32	二天王下約教別釋	001	二 天 王 下 約 教 別 釋 
ZH_X36_0657_001:0044a33	三大權下例前結示	001	三 大 權 下 例 前 結 示 
ZH_X36_0657_001:0044a34	三類(二)	001	三 類  二  
ZH_X36_0657_001:0044a35	初正釋比丘(二)	001	初 正 釋 比 丘  二  
ZH_X36_0657_001:0044a36	初引論略標	001	初 引 論 略 標 
ZH_X36_0657_001:0044a37	二不仰下對教廣釋	001	二 不 仰 下 對 教 廣 釋 
ZH_X36_0657_001:0044a38	二例明眾義(二)	001	二 例 明 眾 義  二  
ZH_X36_0657_001:0044a39	初指例	001	初 指 例 
ZH_X36_0657_001:0044a40	二四人下釋義(二)	001	二 四 人 下 釋 義  二  
ZH_X36_0657_001:0044a41	初引論總明	001	初 引 論 總 明 
ZH_X36_0657_001:0044a42	二煗等下約教別釋(二)	001	二 煗 等 下 約 教 別 釋  二  
ZH_X36_0657_001:0044a43	初歷示二僧(二)	001	初 歷 示 二 僧  二  
ZH_X36_0657_001:0044a44	初正明	001	初 正 明 
ZH_X36_0657_001:0044a45	二餘二下結示	001	二 餘 二 下 結 示 
ZH_X36_0657_001:0044a46	二有羞下重明四義	001	二 有 羞 下 重 明 四 義 
ZH_X36_0657_001:0044a47	四數	001	四 數 
ZH_X36_0657_001:0044a48	二威儀	001	二 威 儀 
ZH_X36_0657_001:0044a49	二別序○	001	二 別 序  
ZH_X36_0657_001:0044a50	二從純陀至大眾問合十六品明開演涅槃施○	001	二 從 純 陀 至 大 眾 問 合 十 六 品 明 開 演 涅 槃 施  
ZH_X36_0657_001:0044a51	三從現病至德王五品品明顯示涅槃行○	001	三 從 現 病 至 德 王 五 品 品 明 顯 示 涅 槃 行  
ZH_X36_0657_001:0044a52	四師子吼一品明問答涅槃義○	001	四 師 子 吼 一 品 明 問 答 涅 槃 義  
ZH_X36_0657_001:0044a53	五迦葉陳如及後分四品明折攝涅槃用○	001	五 迦 葉 陳 如 及 後 分 四 品 明 折 攝 涅 槃 用  
ZH_X36_0657_001:0044a55	○二別序(二)	001	 二 別 序  二  
ZH_X36_0657_001:0044a56	初分科	001	初 分 科 
ZH_X36_0657_001:0044a57	二又為下隨釋(三)	001	二 又 為 下 隨 釋  三  
ZH_X36_0657_001:0044a58	初能召(二)	001	初 能 召  二  
ZH_X36_0657_001:0044a59	初分科	001	初 分 科 
ZH_X36_0657_001:0044a60	二聲召下隨釋(二)	001	二 聲 召 下 隨 釋  二  
ZH_X36_0657_001:0044a61	初約次第釋義(三)	001	初 約 次 第 釋 義  三  
ZH_X36_0657_001:0044a62	初聲召(二)	001	初 聲 召  二  
ZH_X36_0657_001:0045a01	初科分	001	初 科 分 
ZH_X36_0657_001:0045a02	二初二下隨釋(六)	001	二 初 二 下 隨 釋  六  
ZH_X36_0657_001:0045a03	初聲時表法	001	初 聲 時 表 法 
ZH_X36_0657_001:0045a04	二聲時臨機	001	二 聲 時 臨 機 
ZH_X36_0657_001:0045a05	三聲之本末(二)	001	三 聲 之 本 末  二  
ZH_X36_0657_001:0045a06	初總釋	001	初 總 釋 
ZH_X36_0657_001:0045a07	二又空下約教	001	二 又 空 下 約 教 
ZH_X36_0657_001:0045a08	四聲之橫豎(三)	001	四 聲 之 橫 豎  三  
ZH_X36_0657_001:0045a09	初略消文	001	初 略 消 文 
ZH_X36_0657_001:0045a10	二敘他解	001	二 敘 他 解 
ZH_X36_0657_001:0045a11	三顯今義(二)	001	三 顯 今 義  二  
ZH_X36_0657_001:0045a12	初明橫豎該收以斥他	001	初 明 橫 豎 該 收 以 斥 他 
ZH_X36_0657_001:0045a13	二若以下結示有頂以斥他	001	二 若 以 下 結 示 有 頂 以 斥 他 
ZH_X36_0657_001:0045a14	五聲有感應	001	五 聲 有 感 應 
ZH_X36_0657_001:0045a15	六聲中歎告(二)	001	六 聲 中 歎 告  二  
ZH_X36_0657_001:0045a16	初科分敘意	001	初 科 分 敘 意 
ZH_X36_0657_001:0045a17	二初歎下隨文正釋(二)	001	二 初 歎 下 隨 文 正 釋  二  
ZH_X36_0657_001:0045a18	初歎(二)	001	初 歎  二  
ZH_X36_0657_001:0045a19	初科分	001	初 科 分 
ZH_X36_0657_001:0045a20	二初先下隨釋(二)	001	二 初 先 下 隨 釋  二  
ZH_X36_0657_001:0045a21	初雙歎兩德(二)	001	初 雙 歎 兩 德  二  
ZH_X36_0657_001:0045a22	初科文	001	初 科 文 
ZH_X36_0657_001:0045a23	二初文下隨釋(二)	001	二 初 文 下 隨 釋  二  
ZH_X36_0657_001:0045a24	初歎內德	001	初 歎 內 德 
ZH_X36_0657_001:0045a25	二歎外德	001	二 歎 外 德 
ZH_X36_0657_001:0045a26	二雙結兩德(二)	001	二 雙 結 兩 德  二  
ZH_X36_0657_001:0045a27	初科分	001	初 科 分 
ZH_X36_0657_001:0045a28	二初為下隨釋(二)	001	二 初 為 下 隨 釋  二  
ZH_X36_0657_001:0045a29	初結三號	001	初 結 三 號 
ZH_X36_0657_001:0045a30	二結四等	001	二 結 四 等 
ZH_X36_0657_001:0045a31	二告(三)	001	二 告  三  
ZH_X36_0657_001:0045a32	初正解疑問	001	初 正 解 疑 問 
ZH_X36_0657_001:0045a33	二前具下徵文釋妨(二)	001	二 前 具 下 徵 文 釋 妨  二  
ZH_X36_0657_001:0045a34	初疑問	001	初 疑 問 
ZH_X36_0657_001:0045a35	二大覺下答釋(二)	001	二 大 覺 下 答 釋  二  
ZH_X36_0657_001:0045a36	初約師即主父釋	001	初 約 師 即 主 父 釋 
ZH_X36_0657_001:0045a37	二復次下舉後攝初釋	001	二 復 次 下 舉 後 攝 初 釋 
ZH_X36_0657_001:0045a38	三若依下例前約教	001	三 若 依 下 例 前 約 教 
ZH_X36_0657_001:0045a39	二光召(二)	001	二 光 召  二  
ZH_X36_0657_001:0045a40	初科文	001	初 科 文 
ZH_X36_0657_001:0045a41	二初文下隨釋(四)	001	二 初 文 下 隨 釋  四  
ZH_X36_0657_001:0045a42	初光時	001	初 光 時 
ZH_X36_0657_001:0045a43	二結出處(四)	001	二 結 出 處  四  
ZH_X36_0657_001:0045a44	初表佛性釋	001	初 表 佛 性 釋 
ZH_X36_0657_001:0045a45	二又青下表三語釋	001	二 又 青 下 表 三 語 釋 
ZH_X36_0657_001:0045a46	三又大下表涅槃釋	001	三 又 大 下 表 涅 槃 釋 
ZH_X36_0657_001:0045a47	四又濟下表六道六根釋	001	四 又 濟 下 表 六 道 六 根 釋 
ZH_X36_0657_001:0045a48	三光所照	001	三 光 所 照 
ZH_X36_0657_001:0045a49	四光利益(二)	001	四 光 利 益  二  
ZH_X36_0657_001:0045a50	初敘古斥非	001	初 敘 古 斥 非 
ZH_X36_0657_001:0045a51	二今文下示今正義(二)	001	二 今 文 下 示 今 正 義  二  
ZH_X36_0657_001:0045a52	初蠲三障	001	初 蠲 三 障 
ZH_X36_0657_001:0045a53	二戀慕生善	001	二 戀 慕 生 善 
ZH_X36_0657_001:0045a54	三動召	001	三 動 召 
ZH_X36_0657_001:0045a55	二然聲下明前後隨機	001	二 然 聲 下 明 前 後 隨 機 
ZH_X36_0657_001:0045a56	二所召○	001	二 所 召  
ZH_X36_0657_001:0045a57	三結召○	001	三 結 召  
ZH_X36_0657_001:0045a59	○二所召(二)	001	 二 所 召  二  
ZH_X36_0657_001:0045a60	初科分	001	初 科 分 
ZH_X36_0657_001:0045a61	二總召下隨釋(二)	001	二 總 召 下 隨 釋  二  
ZH_X36_0657_001:0045a62	初總明所召(二)	001	初 總 明 所 召  二  
ZH_X36_0657_001:0045a63	初科分	001	初 科 分 
ZH_X36_0657_001:0045a64	二初文下隨釋(四)	001	二 初 文 下 隨 釋  四  
ZH_X36_0657_001:0045a65	初抑苦	001	初 抑 苦 
ZH_X36_0657_001:0045a66	二興請	001	二 興 請 
ZH_X36_0657_001:0046a01	三釋請(二)	001	三 釋 請  二  
ZH_X36_0657_001:0046a02	初分科	001	初 分 科 
ZH_X36_0657_001:0046a03	二言執下隨釋(三)	001	二 言 執 下 隨 釋  三  
ZH_X36_0657_001:0046a04	初發起請	001	初 發 起 請 
ZH_X36_0657_001:0046a05	二正釋請	001	二 正 釋 請 
ZH_X36_0657_001:0046a06	三結請	001	三 結 請 
ZH_X36_0657_001:0046a07	四釋苦	001	四 釋 苦 
ZH_X36_0657_001:0046a08	二別明所召(二)	001	二 別 明 所 召  二  
ZH_X36_0657_001:0046a09	初分科	001	初 分 科 
ZH_X36_0657_001:0046a10	二此土下隨釋(二)	001	二 此 土 下 隨 釋  二  
ZH_X36_0657_001:0046a11	初召此土(二)	001	初 召 此 土  二  
ZH_X36_0657_001:0046a12	初科分	001	初 科 分 
ZH_X36_0657_001:0046a13	二閻浮下隨釋(三)	001	二 閻 浮 下 隨 釋  三  
ZH_X36_0657_001:0046a14	初召閻浮眾(三)	001	初 召 閻 浮 眾  三  
ZH_X36_0657_001:0046a15	初科分總示	001	初 科 分 總 示 
ZH_X36_0657_001:0046a16	二他人下敘他分經	001	二 他 人 下 敘 他 分 經 
ZH_X36_0657_001:0046a17	三初聲下依科正釋(三)	001	三 初 聲 下 依 科 正 釋  三  
ZH_X36_0657_001:0046a18	初聲聞(二)	001	初 聲 聞  二  
ZH_X36_0657_001:0046a19	初分科	001	初 分 科 
ZH_X36_0657_001:0046a20	二僧又下隨釋(二)	001	二 僧 又 下 隨 釋  二  
ZH_X36_0657_001:0046a21	初僧眾(二)	001	初 僧 眾  二  
ZH_X36_0657_001:0046a22	初科分釋疑	001	初 科 分 釋 疑 
ZH_X36_0657_001:0046a23	二佛邊下依科解義(二)	001	二 佛 邊 下 依 科 解 義  二  
ZH_X36_0657_001:0046a24	初佛邊眾(二)	001	初 佛 邊 眾  二  
ZH_X36_0657_001:0046a25	初科分	001	初 科 分 
ZH_X36_0657_001:0046a26	二初云下隨釋(三)	001	二 初 云 下 隨 釋  三  
ZH_X36_0657_001:0046a27	初所召	001	初 所 召 
ZH_X36_0657_001:0046a28	二奉召	001	二 奉 召 
ZH_X36_0657_001:0046a29	三願召(二)	001	三 願 召  二  
ZH_X36_0657_001:0046a30	初對辨廣略	001	初 對 辨 廣 略 
ZH_X36_0657_001:0046a31	二問答釋疑(二)	001	二 問 答 釋 疑  二  
ZH_X36_0657_001:0046a32	初約無學問	001	初 約 無 學 問 
ZH_X36_0657_001:0046a33	二約四教答	001	二 約 四 教 答 
ZH_X36_0657_001:0046a34	二外來眾(二)	001	二 外 來 眾  二  
ZH_X36_0657_001:0046a35	初分科	001	初 分 科 
ZH_X36_0657_001:0046a36	二所召下隨釋(二)	001	二 所 召 下 隨 釋  二  
ZH_X36_0657_001:0046a37	初所召(二)	001	初 所 召  二  
ZH_X36_0657_001:0046a38	初分科	001	初 分 科 
ZH_X36_0657_001:0046a39	二初數下隨釋(四)	001	二 初 數 下 隨 釋  四  
ZH_X36_0657_001:0046a40	初數	001	初 數 
ZH_X36_0657_001:0046a41	二類	001	二 類 
ZH_X36_0657_001:0046a42	三歎(二)	001	三 歎  二  
ZH_X36_0657_001:0046a43	初歎自行德	001	初 歎 自 行 德 
ZH_X36_0657_001:0046a44	二歎化他德(二)	001	二 歎 化 他 德  二  
ZH_X36_0657_001:0046a45	初徵文具化他義	001	初 徵 文 具 化 他 義 
ZH_X36_0657_001:0046a46	二夫象下配釋喻意(二)	001	二 夫 象 下 配 釋 喻 意  二  
ZH_X36_0657_001:0046a47	初釋如大龍象(二)	001	初 釋 如 大 龍 象  二  
ZH_X36_0657_001:0047a01	初約龍象體異釋	001	初 約 龍 象 體 異 釋 
ZH_X36_0657_001:0047a02	二或只下約龍象體同釋	001	二 或 只 下 約 龍 象 體 同 釋 
ZH_X36_0657_001:0047a03	二釋檀林師子	001	二 釋 檀 林 師 子 
ZH_X36_0657_001:0047a04	四結	001	四 結 
ZH_X36_0657_001:0047a05	二奉召(二)	001	二 奉 召  二  
ZH_X36_0657_001:0047a06	初分科	001	初 分 科 
ZH_X36_0657_001:0047a07	二初光下隨釋(三)	001	二 初 光 下 隨 釋  三  
ZH_X36_0657_001:0047a08	初光召(二)	001	初 光 召  二  
ZH_X36_0657_001:0047a09	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a10	二順召(二)	001	二 順 召  二  
ZH_X36_0657_001:0047a11	初正明順召	001	初 正 明 順 召 
ZH_X36_0657_001:0047a12	二簡順召意	001	二 簡 順 召 意 
ZH_X36_0657_001:0047a13	二聲召(二)	001	二 聲 召  二  
ZH_X36_0657_001:0047a14	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a15	二順召	001	二 順 召 
ZH_X36_0657_001:0047a16	三動召(二)	001	三 動 召  二  
ZH_X36_0657_001:0047a17	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a18	二順召	001	二 順 召 
ZH_X36_0657_001:0047a19	二尼眾(二)	001	二 尼 眾  二  
ZH_X36_0657_001:0047a20	初分科	001	初 分 科 
ZH_X36_0657_001:0047a21	二列眾下隨釋(二)	001	二 列 眾 下 隨 釋  二  
ZH_X36_0657_001:0047a22	初列眾(二)	001	初 列 眾  二  
ZH_X36_0657_001:0047a23	初科分	001	初 科 分 
ZH_X36_0657_001:0047a24	二所召下隨釋(二)	001	二 所 召 下 隨 釋  二  
ZH_X36_0657_001:0047a25	初所召(二)	001	初 所 召  二  
ZH_X36_0657_001:0047a26	初分科	001	初 分 科 
ZH_X36_0657_001:0047a27	二列中下隨釋(四)	001	二 列 中 下 隨 釋  四  
ZH_X36_0657_001:0047a28	初名	001	初 名 
ZH_X36_0657_001:0047a29	二數	001	二 數 
ZH_X36_0657_001:0047a30	三位	001	三 位 
ZH_X36_0657_001:0047a31	四歎(二)	001	四 歎  二  
ZH_X36_0657_001:0047a32	初歎自行德	001	初 歎 自 行 德 
ZH_X36_0657_001:0047a33	二歎化他德	001	二 歎 化 他 德 
ZH_X36_0657_001:0047a34	二奉召(三)	001	二 奉 召  三  
ZH_X36_0657_001:0047a35	初光召(二)	001	初 光 召  二  
ZH_X36_0657_001:0047a36	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a37	二順召(二)	001	二 順 召  二  
ZH_X36_0657_001:0047a38	初正明順召	001	初 正 明 順 召 
ZH_X36_0657_001:0047a39	二簡順召意	001	二 簡 順 召 意 
ZH_X36_0657_001:0047a40	二聲召(二)	001	二 聲 召  二  
ZH_X36_0657_001:0047a41	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a42	二順召	001	二 順 召 
ZH_X36_0657_001:0047a43	三動召(二)	001	三 動 召  二  
ZH_X36_0657_001:0047a44	初奉召	001	初 奉 召 
ZH_X36_0657_001:0047a45	二順召	001	二 順 召 
ZH_X36_0657_001:0047a46	二發迹(三)	001	二 發 迹  三  
ZH_X36_0657_001:0047a47	初分經敘意	001	初 分 經 敘 意 
ZH_X36_0657_001:0047a48	二初云下正釋經文(二)	001	二 初 云 下 正 釋 經 文  二  
ZH_X36_0657_001:0047a49	初指通位	001	初 指 通 位 
ZH_X36_0657_001:0047a50	二別指高位	001	二 別 指 高 位 
ZH_X36_0657_001:0047a51	三他分下敘他斥非	001	三 他 分 下 敘 他 斥 非 
ZH_X36_0657_001:0047a52	二菩薩○	001	二 菩 薩  
ZH_X36_0657_001:0047a53	三雜眾○	001	三 雜 眾  
ZH_X36_0657_001:0047a54	二召中間眾○	001	二 召 中 間 眾  
ZH_X36_0657_001:0047a55	三召上界眾○	001	三 召 上 界 眾  
ZH_X36_0657_001:0047a56	二召他土○	001	二 召 他 土  
ZH_X36_0657_001:0047a58	○二菩薩眾(二)	001	 二 菩 薩 眾  二  
ZH_X36_0657_001:0047a59	初科分	001	初 科 分 
ZH_X36_0657_001:0047a60	二所召下隨釋(二)	001	二 所 召 下 隨 釋  二  
ZH_X36_0657_001:0047a61	初所召(二)	001	初 所 召  二  
ZH_X36_0657_001:0047a62	初分科	001	初 分 科 
ZH_X36_0657_001:0047a63	二初一下隨釋(六)	001	二 初 一 下 隨 釋  六  
ZH_X36_0657_001:0047a64	初數	001	初 數 
ZH_X36_0657_001:0047a65	二類(三)	001	二 類  三  
ZH_X36_0657_001:0047a66	初標示翻名	001	初 標 示 翻 名 
ZH_X36_0657_001:0047a67	二經論釋義(二)	001	二 經 論 釋 義  二  
ZH_X36_0657_001:0047a68	初釋論十義	001	初 釋 論 十 義 
ZH_X36_0657_001:0047a69	二大品十門(二)	001	二 大 品 十 門  二  
ZH_X36_0657_001:0047a70	初正引經文	001	初 正 引 經 文 
ZH_X36_0657_001:0047a71	二龍樹釋義	001	二 龍 樹 釋 義 
ZH_X36_0657_001:0047a72	三此中下約教顯今	001	三 此 中 下 約 教 顯 今 
ZH_X36_0657_001:0047a73	三位	001	三 位 
ZH_X36_0657_001:0047a74	四名	001	四 名 
ZH_X36_0657_001:0047a75	五歎(二)	001	五 歎  二  
ZH_X36_0657_001:0047a76	初科分	001	初 科 分 
ZH_X36_0657_001:0047a77	二初文下隨釋(三)	001	二 初 文 下 隨 釋  三  
ZH_X36_0657_001:0047a78	初單歎上求德	001	初 單 歎 上 求 德 
