segmentnr	original	stemmed
ZH_T55_2157_027:1000b06_6	宋代鹿野寺沙門慧簡譯者謬也。	宋 代 鹿 野 寺 沙 門 慧 簡 譯 者 謬 也  
ZH_T55_2157_027:1000b09_3	大般若第二會經七十八卷時俗題云新譯大品放光般若大般若第四會經一十八卷時俗題云新譯道行小品般若右二經。	大 般 若 第 二 會 經 七 十 八 卷 時 俗 題 云 新 譯 大 品 放 光 般 若 大 般 若 第 四 會 經 一 十 八 卷 時 俗 題 云 新 譯 道 行 小 品 般 若 右 二 經  
ZH_T55_2157_027:1000b09_9	時俗共傳云。	時 俗 共 傳 云  
ZH_T55_2157_027:1000b09_17	是三藏義淨所譯。	是 三 藏 義 淨 所 譯  
ZH_T55_2157_027:1000b10_7	別改題目抄寫流行。	別 改 題 目 抄 寫 流 行  
ZH_T55_2157_027:1000b11_2	檢尋淨公經目不曾譯此經。	檢 尋 淨 公 經 目 不 曾 譯 此 經  
ZH_T55_2157_027:1000b11_14	及勘其文乃與大般若無異。	及 勘 其 文 乃 與 大 般 若 無 異  
ZH_T55_2157_027:1000b12_5	恐不知委故此述之。	恐 不 知 委 故 此 述 之  
ZH_T55_2157_027:1000b14_10	最勝天王般若經八卷亦云新譯勝天王般若右一經即大般若第六會。	最 勝 天 王 般 若 經 八 卷 亦 云 新 譯 勝 天 王 般 若 右 一 經 即 大 般 若 第 六 會  
ZH_T55_2157_027:1000b15_5	與舊勝天王般若同本異譯。	與 舊 勝 天 王 般 若 同 本 異 譯  
ZH_T55_2157_027:1000b17_15	曼殊般若經二卷亦云新譯文殊般若右一經即大般若第七會曼殊室利分。	曼 殊 般 若 經 二 卷 亦 云 新 譯 文 殊 般 若 右 一 經 即 大 般 若 第 七 會 曼 殊 室 利 分  
ZH_T55_2157_027:1000b18_8	與舊文般若同本異譯。	與 舊 文 般 若 同 本 異 譯  
ZH_T55_2157_027:1000b20_15	理趣般若經一卷右一經即大般若第十會般若理趣分。	理 趣 般 若 經 一 卷 右 一 經 即 大 般 若 第 十 會 般 若 理 趣 分  
ZH_T55_2157_027:1000b22_3	密迹金剛力士經二卷右一經。	密迹金剛 力 士 經 二 卷 右 一 經  
ZH_T55_2157_027:1000b22_13	內典錄云失譯者非也。	內 典 錄 云 失 譯 者 非 也  
ZH_T55_2157_027:1000b23_9	今尋其本乃出五密迹力士經中。	今 尋 其 本 乃 出 五 密迹力士 經 中  
ZH_T55_2157_027:1000b24_13	從第四卷初第四紙五言偈後第五卷末文句全同。	從 第 四 卷 初 第 四 紙 五 言 偈 後 第 五 卷 末 文 句 全 同  
ZH_T55_2157_027:1000b26_3	增壹阿含經一卷右一經。	增 壹 阿 含 經 一 卷 右 一 經  
ZH_T55_2157_027:1000b27_2	出增壹阿含經第二十一卷抄出三經。	出 增 壹 阿 含 經 第 二 十 一 卷 抄 出 三 經  
ZH_T55_2157_027:1000b27_8	初明四梵福。	初 明 四 梵 福  
ZH_T55_2157_027:1000b27_13	次明四食。	次 明 四 食  
ZH_T55_2157_027:1000b27_18	後明四辯。	後 明 四 辯  
ZH_T55_2157_027:1000b28_13	長房錄云西晉沙門法炬譯者謬也。	長 房 錄 云 西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2157_027:1000c01_14	行七行現報經一卷　一紙右一經出增一阿含經第三十四卷。	行 七 行 現 報 經 一 卷  一 紙 右 一 經 出 增 一 阿 含 經 第 三 十 四 卷  
ZH_T55_2157_027:1000c03_3	十二因緣經一卷　三紙右一經。	十二因緣 經 一 卷  三 紙 右 一 經  
ZH_T55_2157_027:1000c03_15	出增一阿含經第四十六卷。	出 增 一 阿 含 經 第 四 十 六 卷  
ZH_T55_2157_027:1000c04_6	周錄編在大乘藏中。	周 錄 編 在 大 乘 藏 中  
ZH_T55_2157_027:1000c05_9	云與貝多樹下思惟十二因緣同本異譯者謬也。	云 與 貝 多 樹 下 思 惟 十二因緣 同 本 異 譯 者 謬 也  
ZH_T55_2157_027:1000c07_12	戒相應法經一卷右一經出雜阿含經第三十卷。	戒 相 應 法 經 一 卷 右 一 經 出 雜 阿 含 經 第 三 十 卷  
ZH_T55_2157_027:1000c07_17	長房錄云。	長 房 錄 云  
ZH_T55_2157_027:1000c08_14	東晉西域沙門竺曇無蘭譯者謬也。	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 者 謬 也  
ZH_T55_2157_027:1000c10_13	比丘問佛多優婆塞命終經一卷右一經亦出雜阿含經第三十卷。	比 丘 問 佛 多 優 婆 塞 命 終 經 一 卷 右 一 經 亦 出 雜 阿 含 經 第 三 十 卷  
ZH_T55_2157_027:1000c11_11	長房錄云西晉沙門法炬譯者謬也。	長 房 錄 云 西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2157_027:1000c13_13	獨富長者經一卷右一經出雜阿含經第四十六卷。	獨 富 長 者 經 一 卷 右 一 經 出 雜 阿 含 經 第 四 十 六 卷  
ZH_T55_2157_027:1000c14_12	長房錄云後漢三藏安世高譯者謬也。	長 房 錄 云 後 漢 三 藏 安 世 高 譯 者 謬 也  
ZH_T55_2157_027:1000c16_10	有眾生三世作惡經一卷右一經出出曜經第八卷。	有 眾 生 三 世 作 惡 經 一 卷 右 一 經 出 出 曜 經 第 八 卷  
ZH_T55_2157_027:1000c17_8	長房錄云西晉沙門法炬譯者謬也。	長 房 錄 云 西 晉 沙 門 法 炬 譯 者 謬 也  
ZH_T55_2157_027:1000c19_13	出家功德經一卷右一經出賢愚經出家功德品初。	出 家 功 德 經 一 卷 右 一 經 出 賢 愚 經 出 家 功 德 品 初  
ZH_T55_2157_027:1000c20_12	長房錄云吳代優婆塞支謙譯者謬也。	長 房 錄 云 吳 代 優 婆 塞 支 謙 譯 者 謬 也  
ZH_T55_2157_027:1000c22_8	佛為年少婆羅門說知善經一卷出雜阿含經第四卷。	佛 為 年 少 婆 羅 門 說 知 善 經 一 卷 出 雜 阿 含 經 第 四 卷  
ZH_T55_2157_027:1000c25_8	長房錄云後漢三藏安世高譯者謬也佛為那拘羅長者說根熟經一卷出雜阿含經第五卷。	長 房 錄 云 後 漢 三 藏 安 世 高 譯 者 謬 也 佛 為 那 拘 羅 長 者 說 根 熟 經 一 卷 出 雜 阿 含 經 第 五 卷  
ZH_T55_2157_027:1000c28_9	長房錄云後漢三藏安世高譯者謬也佛為外道須深說離欲經一卷出雜阿含經第十四卷。	長 房 錄 云 後 漢 三 藏 安 世 高 譯 者 謬 也 佛 為 外 道 須 深 說 離 欲 經 一 卷 出 雜 阿 含 經 第 十 四 卷  
ZH_T55_2157_027:1001a06_14	長房錄云吳代優婆塞支謙譯者謬也阿育王施半阿摩勒菓經一卷出雜阿含經第二十五卷禪思滿足經一卷　出雜阿含經第二十九卷　據長房錄前後兩譯者並謬也右上五經周錄之中編在闕本經內。	長 房 錄 云 吳 代 優 婆 塞 支 謙 譯 者 謬 也 阿 育 王 施 半 阿 摩 勒 菓 經 一 卷 出 雜 阿 含 經 第 二 十 五 卷 禪 思 滿 足 經 一 卷  出 雜 阿 含 經 第 二 十 九 卷  據 長 房 錄 前 後 兩 譯 者 並 謬 也 右 上 五 經 周 錄 之 中 編 在 闕 本 經 內  
ZH_T55_2157_027:1001a07_3	今撿得其本。	今 撿 得 其 本  
ZH_T55_2157_027:1001a07_10	並出雜阿含中。	並 出 雜 阿 含 中  
ZH_T55_2157_027:1001a08_1	既是別生除之不錄。	既 是 別 生 除 之 不 錄  
ZH_T55_2157_027:1001a21_4_0	摩竭魚因緣經一卷	摩竭魚因緣經一卷
ZH_T55_2157_027:1001a21_4_1	出第九卷尊者鄔陀夷引導諸人禮佛僧經一卷	出第九卷尊者鄔陀夷引導諸人禮佛僧經一卷
ZH_T55_2157_027:1001a21_4_2	出第十一卷還本國土父王經一卷	出第十一卷還本國土父王經一卷
ZH_T55_2157_027:1001a21_4_3	出第十七卷末第十八卷初水生太子經一卷	出第十七卷末第十八卷初水生太子經一卷
ZH_T55_2157_027:1001a21_4_4	出第十九卷施物法非法經一卷	出第十九卷施物法非法經一卷
ZH_T55_2157_027:1001a21_4_5	出第二十四卷教誡羅怙羅經一卷	出第二十四卷教誡羅怙羅經一卷
ZH_T55_2157_027:1001a21_4_6	出第二十五卷五趣生死輪轉經一卷	出第二十五卷五趣生死輪轉經一卷
ZH_T55_2157_027:1001a21_4_7	出第三十四卷善來苾芻因緣經一卷	出第三十四卷善來苾芻因緣經一卷
ZH_T55_2157_027:1001a21_4_8	出第四十二卷七有事無事福業經一卷	出第四十二卷七有事無事福業經一卷
ZH_T55_2157_027:1001a21_4_9	出第四十六卷摩竭魚因緣下九經並出根本說一切有部毘奈耶中。	出第四十六卷摩竭魚因緣下九經並出根本說一切有部毘奈耶中。
ZH_T55_2157_027:1001b04_13_0	火生長者受報經二卷	火生長者受報經二卷
ZH_T55_2157_027:1001b04_13_1	出第二第三卷尊者善和好聲經一卷	出第二第三卷尊者善和好聲經一卷
ZH_T55_2157_027:1001b04_13_2	出第四卷五種水羅經一卷	出第四卷五種水羅經一卷
ZH_T55_2157_027:1001b04_13_3	出第五卷勝鬘夫人本緣經一卷	出第五卷勝鬘夫人本緣經一卷
ZH_T55_2157_027:1001b04_13_4	出第七卷光勝王信佛經一卷	出第七卷光勝王信佛經一卷
ZH_T55_2157_027:1001b04_13_5	出第八卷誅釋種受報經二卷	出第八卷誅釋種受報經二卷
ZH_T55_2157_027:1001b04_13_6	出第八第九卷大世主苾芻尼入涅槃經一卷	出第八第九卷大世主苾芻尼入涅槃經一卷
ZH_T55_2157_027:1001b04_13_7	出第十卷佛為難陀說出家入胎經二卷編入寶積第十四會出第十一十二卷敬法捨身經一卷	出第十卷佛為難陀說出家入胎經二卷編入寶積第十四會出第十一十二卷敬法捨身經一卷
ZH_T55_2157_027:1001b04_13_8	出第十四卷初度二邪見童子得果經一卷	出第十四卷初度二邪見童子得果經一卷
ZH_T55_2157_027:1001b04_13_9	出第十四卷清淨威儀經一卷或云洗淨威儀。	出第十四卷清淨威儀經一卷或云洗淨威儀。
ZH_T55_2157_027:1001b12_1	出第十六卷大目連受報經一卷　出第十八卷初誕生現大瑞應經一卷　出第二十卷度迦多演那經一卷　出第二十卷㗨羅鉢龍王業報因緣經一卷　出第二十一卷此㗨羅鉢龍王經與度迦多演那經明同異者。	出 第 十 六 卷 大 目 連 受 報 經 一 卷  出 第 十 八 卷 初 誕 生 現 大 瑞 應 經 一 卷  出 第 二 十 卷 度 迦 多 演 那 經 一 卷  出 第 二 十 卷 㗨 羅 鉢 龍 王 業 報 因 緣 經 一 卷  出 第 二 十 一 卷 此 㗨 羅 鉢 龍 王 經 與 度 迦 多 演 那 經 明 同 異 者  
ZH_T55_2157_027:1001b12_11	但前經初文則䞉四紙。	但 前 經 初 文 則 䞉 四 紙  
ZH_T55_2157_027:1001b13_2	緣起下文並同無別。	緣 起 下 文 並 同 無 別  
ZH_T55_2157_027:1001b13_11	何繁重鈔分為二經。	何 繁 重 鈔 分 為 二 經  
ZH_T55_2157_027:1001c08_8_0	安樂夫人因緣經一卷	安樂夫人因緣經一卷
ZH_T55_2157_027:1001c08_8_1	出第二十一卷增養因緣經三卷	出第二十一卷增養因緣經三卷
ZH_T55_2157_027:1001c08_8_2	出第二十二二十三二十四卷妙光因緣經一卷	出第二十二二十三二十四卷妙光因緣經一卷
ZH_T55_2157_027:1001c08_8_3	出第二十五卷降伏外道現大神通經一卷	出第二十五卷降伏外道現大神通經一卷
ZH_T55_2157_027:1001c08_8_4	出第二十六卷大藥善巧方便經二卷	出第二十六卷大藥善巧方便經二卷
ZH_T55_2157_027:1001c08_8_5	出第二十七二十八卷佛從天下贍部洲經一卷	出第二十七二十八卷佛從天下贍部洲經一卷
ZH_T55_2157_027:1001c08_8_6	出第二十九卷度瘦瞿答彌經一卷	出第二十九卷度瘦瞿答彌經一卷
ZH_T55_2157_027:1001c08_8_7	出第三十卷訶利底母因緣經一卷	出第三十卷訶利底母因緣經一卷
ZH_T55_2157_027:1001c08_8_8	出第三十一卷法與尼在家得果經一卷	出第三十一卷法與尼在家得果經一卷
ZH_T55_2157_027:1001c08_8_9	出第三十二卷樹生婆羅門憍慢經一卷	出第三十二卷樹生婆羅門憍慢經一卷
ZH_T55_2157_027:1001c08_8_10	出第三十四卷末第三十五卷初弟子事師經一卷	出第三十四卷末第三十五卷初弟子事師經一卷
ZH_T55_2157_027:1001c08_8_11	出第三十五卷七種不退轉經一卷	出第三十五卷七種不退轉經一卷
ZH_T55_2157_027:1001c08_8_12	出第三十五卷佛為長者說放逸經一卷	出第三十五卷佛為長者說放逸經一卷
ZH_T55_2157_027:1001c08_8_13	出第三十六卷地動因緣經一卷	出第三十六卷地動因緣經一卷
ZH_T55_2157_027:1001c08_8_14	出第三十六卷四種黑白法印經一卷	出第三十六卷四種黑白法印經一卷
ZH_T55_2157_027:1001c08_8_15	出第三十七卷佛將入涅槃度善賢經二卷	出第三十七卷佛將入涅槃度善賢經二卷
ZH_T55_2157_027:1001c08_8_16	出第三十七卷半佛般涅槃行兩大臣告王經一卷	出第三十七卷半佛般涅槃行兩大臣告王經一卷
ZH_T55_2157_027:1001c08_8_17	出第三十八卷八大國王分舍利經一卷	出第三十八卷八大國王分舍利經一卷
ZH_T55_2157_027:1001c08_8_18	出第三十九卷初此上二經文相錯涉。	出第三十九卷初此上二經文相錯涉。
ZH_T55_2157_027:1001c09_8	其大臣告王經比於後往前文䞉兩紙餘。	其 大 臣 告 王 經 比 於 後 往 前 文 䞉 兩 紙 餘  
ZH_T55_2157_027:1001c10_7	其分舍利經比於前經後可䞉三紙餘。	其 分 舍 利 經 比 於 前 經 後 可 䞉 三 紙 餘  
ZH_T55_2157_027:1001c10_12	並無異鈔。	並 無 異 鈔  
ZH_T55_2157_027:1001c11_2	為二經繁而未當。	為 二 經 繁 而 未 當  
ZH_T55_2157_027:1001c12_9	火生長者下三十三經。	火 生 長 者 下 三 十 三 經  
ZH_T55_2157_027:1001c14_5	並出根本說一切有部毘奈耶雜事中又有給孤長者請畫寺因緣一卷出雜事第十七及毘奈耶頌第五卷。	並 出 根 本 說 一 切 有 部 毘 奈 耶 雜 事 中 又 有 給 孤 長 者 請 畫 寺 因 緣 一 卷 出 雜 事 第 十 七 及 毘 奈 耶 頌 第 五 卷  
ZH_T55_2157_027:1001c15_16	從摩竭魚因緣經下四十二經四十九卷。	從 摩 竭 魚 因 緣 經 下 四 十 二 經 四 十 九 卷  
ZH_T55_2157_027:1001c16_11	並是說一切有部律中緣起。	並 是 說 一 切 有 部 律 中 緣 起  
ZH_T55_2157_027:1001c17_3	三藏義淨鈔出流行。	三 藏 義 淨 鈔 出 流 行  
ZH_T55_2157_027:1001c17_12	既類別生故並刪削。	既 類 別 生 故 並 刪 削  
ZH_T55_2157_027:1001c18_8	於中施物法非法經弟子事師經。	於 中 施 物 法 非 法 經 弟 子 事 師 經  
ZH_T55_2157_027:1001c19_5	比於廣文雖少增減既不異於本。	比 於 廣 文 雖 少 增 減 既 不 異 於 本  
ZH_T55_2157_027:1001c19_12	豈繁別為部卷。	豈 繁 別 為 部 卷  
ZH_T55_2157_027:1001c20_2	類諸別生並刪也。	類 諸 別 生 並 刪 也  
ZH_T55_2157_027:1001c24_13	新撿出名異文同經新撿出名異文同經二十部五十二卷菩薩境界奮迅法門經十卷　元魏三藏菩提留支譯　出寶唱錄右一經即薩遮尼乾子經之異名。	新 撿 出 名 異 文 同 經 新 撿 出 名 異 文 同 經 二 十 部 五 十 二 卷 菩 薩 境 界 奮 迅 法 門 經 十 卷  元 魏 三 藏 菩 提 留 支 譯  出 寶 唱 錄 右 一 經 即 薩 遮 尼 乾 子 經 之 異 名  
ZH_T55_2157_027:1001c25_1	周錄別載。	周 錄 別 載  
ZH_T55_2157_027:1001c25_9	復云闕本者誤也。	復 云 闕 本 者 誤 也  
ZH_T55_2157_027:1001c28_7	新道行經十卷或七卷　西晉三藏竺法護譯出長房等錄右一經撿諸藏本。	新 道 行 經 十 卷 或 七 卷  西 晉 三 藏 竺 法 護 譯 出 長 房 等 錄 右 一 經 撿 諸 藏 本  
ZH_T55_2157_027:1001c29_6	並與小品般若文句全同者其本錯也。	並 與 小 品 般 若 文 句 全 同 者 其 本 錯 也  
ZH_T55_2157_027:1001c29_15	護公所譯新道行經。	護 公 所 譯 新 道 行 經  
ZH_T55_2157_027:1002a01_2	時無其本。	時 無 其 本  
ZH_T55_2157_027:1002a02_7	承聞東都有護本。	承 聞 東 都 有 護 本  
ZH_T55_2157_027:1002a02_14	求尋之未獲譯。	求 尋 之 未 獲 譯  
ZH_T55_2157_027:1002a04_3	大方等大集經八卷右一經。	大 方 等 大 集 經 八 卷 右 一 經  
ZH_T55_2157_027:1002a04_14	唐內典錄及大周錄俱載。	唐 內 典 錄 及 大 周 錄 俱 載  
ZH_T55_2157_027:1002a05_12	今撿其文即是合部大集經第六帙也。	今 撿 其 文 即 是 合 部 大 集 經 第 六 帙 也  
ZH_T55_2157_027:1002a06_6	初之二卷名十方菩薩品。	初 之 二 卷 名 十 方 菩 薩 品  
ZH_T55_2157_027:1002a06_16	即是明度五十校計經。	即 是 明 度 五 十 校 計 經  
ZH_T55_2157_027:1002a07_9	後之六卷乃是無盡意經。	後 之 六 卷 乃 是 無 盡 意 經  
ZH_T55_2157_027:1002a08_9	其明度五十校計經不知何故編入大集。	其 明 度 五 十 校 計 經 不 知 何 故 編 入 大 集  
ZH_T55_2157_027:1002a09_3	以有差殊今存別部之者。	以 有 差 殊 今 存 別 部 之 者  
ZH_T55_2157_027:1002a09_8	此既重載。	此 既 重 載  
ZH_T55_2157_027:1002a09_13	今故刪除。	今 故 刪 除  
ZH_T55_2157_027:1002a11_15	阿耨達龍王經二卷右一經與弘道廣顯三昧經文句全同。	阿 耨 達 龍 王 經 二 卷 右 一 經 與 弘 道 廣 顯 三 昧 經 文 句 全 同  
ZH_T55_2157_027:1002a12_3	但名別異。	但 名 別 異  
ZH_T55_2157_027:1002a12_8	今存一本。	今 存 一 本  
ZH_T55_2157_027:1002a14_16	合道神足經三卷右一經與道神足無極變化經文同名異。	合 道 神 足 經 三 卷 右 一 經 與 道 神 足 無 極 變 化 經 文 同 名 異  
ZH_T55_2157_027:1002a16_3	哀泣經三卷或二卷六品右一經。	哀 泣 經 三 卷 或 二 卷 六 品 右 一 經  
ZH_T55_2157_027:1002a16_15	與方等般泥洹經文同名異。	與 方 等 般 泥 洹 經 文 同 名 異  
ZH_T55_2157_027:1002a17_9	其方等泥洹初品名為哀泣。	其 方 等 泥 洹 初 品 名 為 哀 泣  
ZH_T55_2157_027:1002a18_3	乃取此品名目以作經題。	乃 取 此 品 名 目 以 作 經 題  
ZH_T55_2157_027:1002a18_10	比於方等泥洹。	比 於 方 等 泥 洹  
ZH_T55_2157_027:1002a19_1	後闕三品文不足矣。	後 闕 三 品 文 不 足 矣  
ZH_T55_2157_027:1002a21_3	寶田慧印三昧經一卷右一經。	寶 田 慧印三昧 經 一 卷 右 一 經  
ZH_T55_2157_027:1002a22_1	與慧印三昧經文句全同名廣略異。	與 慧印三昧 經 文 句 全 同 名 廣 略 異  
ZH_T55_2157_027:1002a22_11	長房錄云慧印三昧經。	長 房 錄 云 慧印三昧 經  
ZH_T55_2157_027:1002a23_3	亦名寶田慧印三昧經。	亦 名 寶 田 慧印三昧 經  
ZH_T55_2157_027:1002a23_12	周入藏錄二本俱載。	周 入 藏 錄 二 本 俱 載  
ZH_T55_2157_027:1002a24_3	一單一重誤之甚也。	一 單 一 重 誤 之 甚 也  
ZH_T55_2157_027:1002a26_3	鹿子經一卷右一經。	鹿 子 經 一 卷 右 一 經  
ZH_T55_2157_027:1002a26_12	與鹿母經文同名異。	與 鹿 母 經 文 同 名 異  
ZH_T55_2157_027:1002a27_3	據其文義合從母立。	據 其 文 義 合 從 母 立  
ZH_T55_2157_027:1002a27_11	長房錄云鹿子經。	長 房 錄 云 鹿 子 經  
ZH_T55_2157_027:1002a28_5	吳代優婆塞支謙譯者謬也。	吳 代 優 婆 塞 支 謙 譯 者 謬 也  
ZH_T55_2157_027:1002b01_3	小無量壽經一卷右一經。	小 無 量 壽 經 一 卷 右 一 經  
ZH_T55_2157_027:1002b01_13	與阿彌陀經文同名異。	與 阿 彌 陀 經 文 同 名 異  
ZH_T55_2157_027:1002b02_13	其宗代三藏求那跋陀羅所譯小無量壽經。	其 宗 代 三 藏 求 那 跋 陀 羅 所 譯 小 無 量 壽 經  
ZH_T55_2157_027:1002b03_1	時無其本。	時 無 其 本  
ZH_T55_2157_027:1002b05_3	胎藏經一卷右一經。	胎 藏 經 一 卷 右 一 經  
ZH_T55_2157_027:1002b05_14	與無垢賢女經文同名異。	與 無 垢 賢 女 經 文 同 名 異  
ZH_T55_2157_027:1002b07_3	聞城十二因緣經一卷右一經。	聞 城 十二因緣 經 一 卷 右 一 經  
ZH_T55_2157_027:1002b08_3	與貝多樹下思惟十二因緣經文同名異。	與 貝 多 樹 下 思 惟 十二因緣 經 文 同 名 異  
ZH_T55_2157_027:1002b08_12	此聞城經合有異本。	此 聞 城 經 合 有 異 本  
ZH_T55_2157_027:1002b08_17	尋之未獲。	尋 之 未 獲  
ZH_T55_2157_027:1002b10_3	大安般經一卷或二卷內典錄云二卷長房錄云一卷右一經。	大 安 般 經 一 卷 或 二 卷 內 典 錄 云 二 卷 長 房 錄 云 一 卷 右 一 經  
ZH_T55_2157_027:1002b11_2	與大安般守意經文句全同名廣略異。	與 大 安 般 守 意 經 文 句 全 同 名 廣 略 異  
ZH_T55_2157_027:1002b11_15	群錄之中存其二本誤之甚也。	群 錄 之 中 存 其 二 本 誤 之 甚 也  
ZH_T55_2157_027:1002b13_3	申日經一卷右一經。	申 日 經 一 卷 右 一 經  
ZH_T55_2157_027:1002b14_1	與大乘藏中月光童子經文同名異。	與 大 乘 藏 中 月 光 童 子 經 文 同 名 異  
ZH_T55_2157_027:1002b14_10	父名申日子號月光。	父 名 申 日 子 號 月 光  
ZH_T55_2157_027:1002b15_1	約此不同立經名別。	約 此 不 同 立 經 名 別  
ZH_T55_2157_027:1002b16_3	長房錄云申日經吳代優婆塞支謙譯者謬也。	長 房 錄 云 申 日 經 吳 代 優 婆 塞 支 謙 譯 者 謬 也  
ZH_T55_2157_027:1002b18_17	輪轉五道罪福報應經一卷右一經與罪福報應經文句全同名廣略異。	輪 轉 五 道 罪 福 報 應 經 一 卷 右 一 經 與 罪 福 報 應 經 文 句 全 同 名 廣 略 異  
ZH_T55_2157_027:1002b20_3	栴陀越經一卷右一經。	栴 陀 越 經 一 卷 右 一 經  
ZH_T55_2157_027:1002b21_2	與旃陀越國王經文句全同名廣略異。	與 旃 陀 越 國 王 經 文 句 全 同 名 廣 略 異  
