segmentnr	original	stemmed
ZH_T04_0212_022:0725b01_1	人之無智其譬亦爾，愚闇纏裹莫知其明，是故說曰，雖壽百年，無慧不定也。	人 之 無 智 其 譬 亦 爾  愚 闇 纏 裹 莫 知 其 明  是 故 說 曰  雖 壽 百 年  無 慧 不 定 也  
ZH_T04_0212_022:0725b03_15	不如一日，𭶑慧有定者，𭶑慧之人深入法典，從一句義至百千義，思惟反覆不以為難，是故說曰，不如一日，𭶑慧有定也。	不 如 一 日  𭶑 慧 有 定 者  𭶑 慧 之 人 深 入 法 典  從 一 句 義 至 百 千 義  思 惟 反 覆 不 以 為 難  是 故 說 曰  不 如 一 日  𭶑 慧 有 定 也  
ZH_T04_0212_022:0725b04_0	雖復壽百年，　　懈怠不精進，	雖 復 壽 百 年    懈 怠 不 精 進  
ZH_T04_0212_022:0725b05_13	不如一日中，　　精進不怯弱。	不 如 一 日 中    精 進 不 怯 弱  
ZH_T04_0212_022:0725b09_14	雖復壽百年，懈怠不精進者，如世有人意恒懈怠所願不成，既自墜落復使他人沒在生死，自陷溺者失五分法身，不至無為大道之處，自迷於道轉教他人沒在生死；	雖 復 壽 百 年  懈 怠 不 精 進 者  如 世 有 人 意 恒 懈 怠 所 願 不 成  既 自 墜 落 復 使 他 人 沒 在 生 死  自 陷 溺 者 失 五分法身  不 至 無 為 大 道 之 處  自 迷 於 道 轉 教 他 人 沒 在 生 死  
ZH_T04_0212_022:0725b12_7	若受檀越飯食床臥具病瘦醫藥，不能消化，從生至死墮于地獄餓鬼畜生，雖得為人，邊地佛後世智辯聰八難之處。	若 受 檀 越 飯 食 床 臥 具 病 瘦 醫 藥  不 能 消 化  從 生 至 死 墮 于 地 獄 餓 鬼 畜 生  雖 得 為 人  邊 地 佛 後 世智辯聰 八 難 之 處  
ZH_T04_0212_022:0725b12_12	所以然者？	所 以 然 者  
ZH_T04_0212_022:0725b13_2	皆由前身不積德也。	皆 由 前 身 不 積 德 也  
ZH_T04_0212_022:0725b13_20	是故說曰，雖復壽百年，懈怠不精進也。	是 故 說 曰  雖 復 壽 百 年  懈 怠 不 精 進 也  
ZH_T04_0212_022:0725b16_14	不如一日中，精進不怯弱者，或有世人勇猛精進解世非常，人身難得佛世難遇，生值中國亦復難遭，諸根完具亦復難得；	不 如 一 日 中  精 進 不 怯 弱 者  或 有 世 人 勇猛精進 解 世 非 常  人 身 難 得 佛 世 難 遇  生 值 中 國 亦 復 難 遭  諸 根 完 具 亦 復 難 得  
ZH_T04_0212_022:0725b17_18	於賢聖法中求作沙門亦不可得，聞真法言復不可得。	於 賢 聖 法 中 求 作 沙 門 亦 不 可 得  聞 真 法 言 復 不 可 得  
ZH_T04_0212_022:0725b20_3	有智之人能解此者，當念精進求於道果，得至泥洹亦復不難也，已以辦具，便能成就無漏法身。	有 智 之 人 能 解 此 者  當 念 精 進 求 於 道 果  得 至 泥 洹 亦 復 不 難 也  已 以 辦 具  便 能 成 就 無 漏 法 身  
ZH_T04_0212_022:0725b21_1	是故說曰，不如一日中，精進不怯弱也。	是 故 說 曰  不 如 一 日 中  精 進 不 怯 弱 也  
ZH_T04_0212_022:0725b22_0	雖復壽百歲，　　不知生滅事，	雖 復 壽 百 歲    不 知 生 滅 事  
ZH_T04_0212_022:0725b23_13	不如一日中，　　曉了生滅事。	不 如 一 日 中    曉 了 生 滅 事  
ZH_T04_0212_022:0725b29_14	雖復壽百歲，不知生滅事者，人在世間無明自纏不能得解，計百年之中積罪無量，亦復不知生者滅者，雖得出家為道，在如來法中不了生滅，恒在凡夫之地，不至無為也，斯非比丘沙門之業，遠如來藏不近佛篋，是故說曰，雖復壽百歲，不知生滅事也。	雖 復 壽 百 歲  不 知 生 滅 事 者  人 在 世 間 無 明 自 纏 不 能 得 解  計 百 年 之 中 積 罪 無 量  亦 復 不 知 生 者 滅 者  雖 得 出 家 為 道  在 如 來 法 中 不 了 生 滅  恒 在 凡 夫 之 地  不 至 無 為 也  斯 非 比 丘 沙 門 之 業  遠 如 來 藏 不 近 佛 篋  是 故 說 曰  雖 復 壽 百 歲  不 知 生 滅 事 也  
ZH_T04_0212_022:0725c05_19	不如生一日，曉了生滅事者，人之在世觀達諸法一一虛無，生者不知所以生，滅者不知所以滅，一一別之能知根本，臨死之日亦不畏懼無所怖難，所生之處神識不錯，遭賢遇聖聞法得度，是故說曰，不如一日中，曉了生滅事也。	不 如 生 一 日  曉 了 生 滅 事 者  人 之 在 世 觀 達 諸 法 一 一 虛 無  生 者 不 知 所 以 生  滅 者 不 知 所 以 滅  一 一 別 之 能 知 根 本  臨 死 之 日 亦 不 畏 懼 無 所 怖 難  所 生 之 處 神 識 不 錯  遭 賢 遇 聖 聞 法 得 度  是 故 說 曰  不 如 一 日 中  曉 了 生 滅 事 也  
ZH_T04_0212_022:0725c08_6	取要言之，觀痛所從生，夫人處世不知痛滅所興，雖為比丘，不達沙門之行，是故說曰，觀痛所從生也。	取要言之  觀 痛 所 從 生  夫 人 處 世 不 知 痛 滅 所 興  雖 為 比 丘  不 達 沙 門 之 行  是 故 說 曰  觀 痛 所 從 生 也  
ZH_T04_0212_022:0725c10_1	當觀有漏盡，人之習行不達有漏，便當留滯三界五趣，流轉生死無有出期。	當 觀 有 漏 盡  人 之 習 行 不 達 有 漏  便 當 留 滯 三 界 五 趣  流轉生死 無 有 出 期  
ZH_T04_0212_022:0725c12_4	智者習行觀此有漏，知所從生知所從滅，生不知所以生，滅不知所以滅，漸漸得至無漏境界。	智 者 習 行 觀 此 有 漏  知 所 從 生 知 所 從 滅  生 不 知 所 以 生  滅 不 知 所 以 滅  漸 漸 得 至 無 漏 境 界  
ZH_T04_0212_022:0725c14_18	復當觀察不動行跡，若復有人不能觀察不動行跡者，便自墮落墜乎生死，雖處沙門非沙門行，雖處婆羅門非婆羅門行。	復 當 觀 察 不 動 行 跡  若 復 有 人 不 能 觀 察 不 動 行 跡 者  便 自 墮 落 墜 乎 生 死  雖 處 沙 門 非 沙 門 行  雖 處 婆 羅 門 非 婆 羅 門 行  
ZH_T04_0212_022:0725c17_4	由四事因緣，雖深奧法者，若復學人，觀察了知不動行跡，意不傾動亦不移易，漸漸得至登無為岸。	由 四 事 因 緣  雖 深 奧 法 者  若 復 學 人  觀 察 了 知 不 動 行 跡  意 不 傾 動 亦 不 移 易  漸 漸 得 至 登 無 為 岸  
ZH_T04_0212_022:0725c19_7	復當觀察不死行跡，如人在世不知死生，死為神徙風去火次魂靈散矣，身體侹直無所復中。	復 當 觀 察 不 死 行 跡  如 人 在 世 不 知 死 生  死 為 神 徙 風 去 火 次 魂 靈 散 矣  身 體 侹 直 無 所 復 中  
ZH_T04_0212_022:0725c21_13	然此習道之人，荷服法衣剃除鬚髮著三法衣，不能觀察死之為死生之為生，亦復不能修清淨梵行。	然 此 習 道 之 人  荷 服 法 衣 剃除鬚髮 著 三 法 衣  不 能 觀 察 死 之 為 死 生 之 為 生  亦 復 不 能 修 清 淨 梵 行  
ZH_T04_0212_022:0725c23_10	所謂不死行跡者，滅盡泥洹，是以得入中無為之處，不生不老不病不死澹然快樂。	所 謂 不 死 行 跡 者  滅 盡 泥 洹  是 以 得 入 中 無 為 之 處  不 生 不 老 不 病 不 死 澹 然 快 樂  
ZH_T04_0212_022:0725c24_2	是故說曰，當觀不死行。	是 故 說 曰  當 觀 不 死 行  
ZH_T04_0212_022:0725c25_3	復當觀察清淨行跡，道之清淨，非穢濁所學；	復 當 觀 察 清 淨 行 跡  道 之 清 淨  非 穢 濁 所 學  
ZH_T04_0212_022:0725c25_14	道能去垢，非習垢所學。	道 能 去 垢  非 習 垢 所 學  
ZH_T04_0212_022:0725c27_16	次當觀察天形像法，不可覩見習上人跡，於一切諸法最上最尊無能及者，所謂滅盡泥洹是也。	次 當 觀 察 天 形 像 法  不 可 覩 見 習 上 人 跡  於 一切諸法 最 上 最 尊 無能及者  所 謂 滅 盡 泥 洹 是 也  
ZH_T04_0212_022:0726a01_10	行人觀察甘露行跡，無飢渴想無煩熱想，其不覩者永墜生死，不達本無獲甘露者，福業具足以己施彼，無所悋惜也。	行 人 觀 察 甘 露 行 跡  無 飢 渴 想 無 煩 熱 想  其 不 覩 者 永 墜 生 死  不 達 本 無 獲 甘 露 者  福 業 具 足 以 己 施 彼  無 所 悋 惜 也  
ZH_T04_0212_022:0726a02_0	雖復壽百歲，　　山林祭祀火，	雖 復 壽 百 歲    山 林 祭 祀 火  
ZH_T04_0212_022:0726a03_13	不如須臾間，　　執行自修慕。	不 如 須 臾 間    執 行 自 修 慕  
ZH_T04_0212_022:0726a07_9	雖復壽百歲，山林祭祀火者，昔有梵志勞形苦體，在於曠野深山之中祭祀火神，隨時瞻拜不違其文，選擇淨薪採取好葩，燒種種香以用供養望得恩福。	雖 復 壽 百 歲  山 林 祭 祀 火 者  昔 有 梵 志 勞 形 苦 體  在 於 曠 野 深 山 之 中 祭 祀 火 神  隨 時 瞻 拜 不 違 其 文  選 擇 淨 薪 採 取 好 葩  燒 種 種 香 以 用 供 養 望 得 恩 福  
ZH_T04_0212_022:0726a07_19	時，彼梵志退自念言：	時  彼 梵 志 退 自 念 言  
ZH_T04_0212_022:0726a10_7	「我在此山習學奇術，念事此火以經百年，今當自試知火恩福，若識恩養證驗當見，設不爾者復祭祀為？	 我 在 此 山 習 學 奇 術  念 事 此 火 以 經 百 年  今 當 自 試 知 火 恩 福  若 識 恩 養 證 驗 當 見  設 不 爾 者 復 祭 祀 為  
ZH_T04_0212_022:0726a12_1	」時彼梵志意不遠慮，即以兩手前探熾火，尋燒手臂疼痛難言，梵志自念：	 時 彼 梵 志 意 不 遠 慮  即 以 兩 手 前 探 熾 火  尋 燒 手 臂 疼 痛 難 言  梵 志 自 念  
ZH_T04_0212_022:0726a13_8	「吾祭祀火經爾許年，唐勞其功損而無益，將是我身招此患苦。	 吾 祭 祀 火 經 爾 許 年  唐 勞 其 功 損 而 無 益  將 是 我 身 招 此 患 苦  
ZH_T04_0212_022:0726a14_9	」爾時彼山有學道比丘相去不遠，知而問曰：	 爾 時 彼 山 有 學 道 比 丘 相 去 不 遠  知 而 問 曰  
ZH_T04_0212_022:0726a14_15	「梵志當知！	 梵 志 當 知  
ZH_T04_0212_022:0726a15_7	火者體熱不別恩養尊卑高下。	火 者 體 熱 不 別 恩 養 尊 卑 高 下  
ZH_T04_0212_022:0726a18_9	卿欲知者，吾有聖師三界獨尊，行則躡虛無所罣礙，坐則揚光照徹十方，寧可與卿往彼親覲，備得聞其深奧之法，從此岸得至彼岸。	卿 欲 知 者  吾 有 聖 師 三 界 獨 尊  行 則 躡 虛 無 所 罣 礙  坐 則 揚 光 照 徹 十 方  寧 可 與 卿 往 彼 親 覲  備 得 聞 其 深 奧 之 法  從 此 岸 得 至 彼 岸  
ZH_T04_0212_022:0726a19_17	」梵志聞已心開意解，便與道人往至佛所，頭面禮足在一面立。	 梵 志 聞 已 心 開 意 解  便 與 道 人 往 至 佛 所  頭面禮足 在 一 面 立  
ZH_T04_0212_022:0726a21_2	爾時世尊觀彼梵志應得度脫，在大眾中而說斯偈：	爾 時 世 尊 觀 彼 梵 志 應 得 度 脫  在 大 眾 中 而 說 斯 偈  
ZH_T04_0212_022:0726a22_0	「雖復壽百歲，　　山林祭祀火，	 雖 復 壽 百 歲    山 林 祭 祀 火  
ZH_T04_0212_022:0726a23_13	不如須臾間，　　執行自修慕。	不 如 須 臾 間    執 行 自 修 慕  
ZH_T04_0212_022:0726a24_18	」爾時梵志，豁然心解諸塵垢盡，得法眼淨。	 爾 時 梵 志  豁 然 心 解 諸 塵 垢 盡  得法眼淨  
ZH_T04_0212_022:0726a25_3	佛告梵志：	佛 告 梵 志  
ZH_T04_0212_022:0726a26_6	「卿前在山百年事火祭祀諸神，唐勞其功不至究竟。	 卿 前 在 山 百 年 事 火 祭 祀 諸 神  唐 勞 其 功 不 至 究 竟  
ZH_T04_0212_022:0726a27_7	汝今乃知真道之處，不如須臾間執行自修慕。	汝 今 乃 知 真 道 之 處  不 如 須 臾 間 執 行 自 修 慕  
ZH_T04_0212_022:0726b01_11	」世人執愚至死不剋，百年事火不自覺寤，抱愚投冥不能自改，若能自覺知之非真，恒常思惟，知病所興為所從來為所從去，悉了非真實法。	 世 人 執 愚 至 死 不 剋  百 年 事 火 不 自 覺 寤  抱 愚 投 冥 不 能 自 改  若 能 自 覺 知 之 非 真  恒 常 思 惟  知 病 所 興 為 所 從 來 為 所 從 去  悉 了 非 真 實 法  
ZH_T04_0212_022:0726b04_4	若復受他衣被飯食床臥具病瘦醫藥，便能消化不令有失，承事供養名華擣香雜香繒綵幢幡，如是之福不可稱計。	若 復 受 他 衣 被 飯 食 床 臥 具 病 瘦 醫 藥  便 能 消 化 不 令 有 失  承事供養 名 華 擣 香 雜 香 繒 綵 幢 幡  如 是 之 福 不可稱計  
ZH_T04_0212_022:0726b06_5	百歲事火，不如須臾彈指之頃一行慈心，其福最尊為無有上，難稱難量不可以譬喻為比。	百 歲 事 火  不 如 須 臾 彈 指 之 頃 一 行 慈 心  其 福 最 尊 為 無 有 上  難 稱 難 量 不 可 以 譬 喻 為 比  
ZH_T04_0212_022:0726b09_4	猶如芥子仰比須彌，牛跡之水與海捔量，爪上末塵自稱勝地，螢火之蟲與日競明，慈心之德其事如此，況復百年修德具足乎？	猶 如 芥 子 仰 比 須 彌  牛 跡 之 水 與 海 捔 量  爪 上 末 塵 自 稱 勝 地  螢 火 之 蟲 與 日 競 明  慈 心 之 德 其 事 如 此  況 復 百 年 修 德 具 足 乎  
ZH_T04_0212_022:0726b11_2	乘此之福經百千劫，未曾墜墮在凡夫地，眾人仰望莫不敬奉，皆由前世積行所致。	乘 此 之 福 經 百 千 劫  未 曾 墜 墮 在 凡 夫 地  眾 人 仰 望 莫 不 敬 奉  皆 由 前 世 積 行 所 致  
ZH_T04_0212_022:0726b11_18	是故說曰，不如須臾，一行慈心也。	是 故 說 曰  不 如 須 臾  一 行 慈 心 也  
ZH_T04_0212_022:0726b12_0	從月至其月，　　愚者用摶食，	從 月 至 其 月    愚 者 用 摶 食  
ZH_T04_0212_022:0726b13_13	彼不信於佛，　　十六不獲一。	彼 不 信 於 佛    十 六 不 獲 一  
ZH_T04_0212_022:0726b18_7	從月至其月，愚者用摶食者，或有生類貪著飯食以養其形，不慮後世殃禍之災，四大之體其性不同，神處其中識別是非，智者識真愚者倒見，不知今世後世善惡之行，展轉三塗八難無有出期。	從 月 至 其 月  愚 者 用 摶 食 者  或 有 生 類 貪 著 飯 食 以 養 其 形  不 慮 後 世 殃 禍 之 災  四 大 之 體 其 性 不 同  神 處 其 中 識 別 是 非  智 者 識 真 愚 者 倒 見  不 知 今 世 後 世 善 惡 之 行  展 轉 三 塗 八 難 無 有 出 期  
ZH_T04_0212_022:0726b19_5	是故說曰，從月至其月，愚者用摶食也。	是 故 說 曰  從 月 至 其 月  愚 者 用 摶 食 也  
ZH_T04_0212_022:0726b23_3	彼不信於佛，十六不獲一者，若有眾生一日半日、一時半時、彈指之頃，篤信於佛意不移易，其福難量不可稱計，不可以譬喻為比，福至冥報無形無像，忽然自至功祚無窮。	彼 不 信 於 佛  十 六 不 獲 一 者  若 有 眾 生 一 日 半 日  一 時 半 時  彈 指 之 頃  篤 信 於 佛 意 不 移 易  其 福 難 量 不可稱計  不 可 以 譬 喻 為 比  福 至 冥 報 無 形 無 像  忽 然 自 至 功 祚 無 窮  
ZH_T04_0212_022:0726b24_1	是故說曰，彼不信於佛，十六不獲一也。	是 故 說 曰  彼 不 信 於 佛  十 六 不 獲 一 也  
ZH_T04_0212_022:0726b25_19	取要言之，彼不信於法，十六不獲一，億千萬劫時聞法聲，所謂法者，滅盡泥洹是也。	取要言之  彼 不 信 於 法  十 六 不 獲 一  億 千 萬 劫 時 聞 法 聲  所 謂 法 者  滅 盡 泥 洹 是 也  
ZH_T04_0212_022:0726b26_10	如契經所說，告諸比丘：	如 契 經 所 說  告 諸 比 丘  
ZH_T04_0212_022:0726b27_2	「今當與汝說三第一之尊：	 今 當 與 汝 說 三 第 一 之 尊  
ZH_T04_0212_022:0726b28_10	一者佛為第一之尊，二者法為第一之尊，三者僧為第一之尊。	一 者 佛 為 第 一 之 尊  二 者 法 為 第 一 之 尊  三 者 僧 為 第 一 之 尊  
ZH_T04_0212_022:0726b29_1	彼云何佛為第一之尊？	彼 云 何 佛 為 第 一 之 尊  
ZH_T04_0212_022:0726c02_15	諸有眾生之類，無足有足一足二足四足至眾多足，有色無色有想無想，乃至非想非無想，如來於中為尊為最為無有上。	諸 有 眾 生 之 類  無 足 有 足 一 足 二 足 四 足 至 眾 多 足  有 色 無 色 有 想 無 想  乃 至 非 想 非 無 想  如 來 於 中 為 尊 為 最 為 無 有 上  
ZH_T04_0212_022:0726c03_1	是以比丘！	是 以 比 丘  
ZH_T04_0212_022:0726c03_17	其有眾生篤信佛者，為信第一之尊；	其 有 眾 生 篤 信 佛 者  為 信 第 一 之 尊  
ZH_T04_0212_022:0726c04_11	以信第一之尊，便受第一之福；	以 信 第 一 之 尊  便 受 第 一 之 福  
ZH_T04_0212_022:0726c05_8	以受第一之福，便生人天第一豪尊。	以 受 第 一 之 福  便 生 人 天 第 一 豪 尊  
ZH_T04_0212_022:0726c06_1	是謂名曰，佛為第一之尊。	是 謂 名 曰  佛 為 第 一 之 尊  
ZH_T04_0212_022:0726c06_11	彼云何法為第一之尊？	彼 云 何 法 為 第 一 之 尊  
ZH_T04_0212_022:0726c08_6	所謂法者，有為法無為法，滅盡無欲無生滅法泥洹法者，為尊為最為無有上。	所 謂 法 者  有 為 法 無 為 法  滅 盡 無 欲 無 生 滅 法 泥 洹 法 者  為 尊 為 最 為 無 有 上  
ZH_T04_0212_022:0726c08_18	其敬法者，為敬第一之尊；	其 敬 法 者  為 敬 第 一 之 尊  
ZH_T04_0212_022:0726c09_12	以敬第一之尊，便獲第一之福；	以 敬 第 一 之 尊  便 獲 第 一 之 福  
ZH_T04_0212_022:0726c10_8	以獲第一之福，便生天上第一豪尊。	以 獲 第 一 之 福  便 生 天 上 第 一 豪 尊  
ZH_T04_0212_022:0726c11_1	是謂名曰，法為第一之尊。	是 謂 名 曰  法 為 第 一 之 尊  
ZH_T04_0212_022:0726c11_11	彼云何僧為第一之尊？	彼 云 何 僧 為 第 一 之 尊  
ZH_T04_0212_022:0726c13_4	諸有大眾大聚大會翼從之徒，如來聖眾為尊為最為無有上，是以比丘！	諸 有 大 眾 大 聚 大 會 翼 從 之 徒  如 來 聖 眾 為 尊 為 最 為 無 有 上  是 以 比 丘  
ZH_T04_0212_022:0726c13_18	其有眾生篤信僧者，第一之尊；	其 有 眾 生 篤 信 僧 者  第 一 之 尊  
ZH_T04_0212_022:0726c14_12	以信第一之尊，便受第一之福；	以 信 第 一 之 尊  便 受 第 一 之 福  
ZH_T04_0212_022:0726c15_10	以受第一之福，便生天人第一豪尊。	以 受 第 一 之 福  便 生 天 人 第 一 豪 尊  
ZH_T04_0212_022:0726c16_2	是謂名曰，僧為第一之尊。	是 謂 名 曰  僧 為 第 一 之 尊  
ZH_T04_0212_022:0726c18_12	」不以慈心者，十六不獲一，眾生之類晝夜含毒，瞋恚所纏共相茹食，由懷忿怒向乎二親，豈當有慈加被眾生乎？	 不 以 慈 心 者  十 六 不 獲 一  眾 生 之 類 晝 夜 含 毒  瞋 恚 所 纏 共 相 茹 食  由 懷 忿 怒 向 乎 二 親  豈 當 有 慈 加 被 眾 生 乎  
ZH_T04_0212_022:0726c18_18	此事不然也。	此 事 不 然 也  
ZH_T04_0212_022:0726c19_17	是故說曰，不以慈心者，十六不獲一也。	是 故 說 曰  不 以 慈 心 者  十 六 不 獲 一 也  
ZH_T04_0212_022:0726c21_10	不愍眾生者，十六不獲一，由如境界方域，其中眾生名號姓字不可稱計；	不 愍 眾 生 者  十 六 不 獲 一  由 如 境 界 方 域  其 中 眾 生 名 號 姓 字 不可稱計  
ZH_T04_0212_022:0726c24_2	若有入慈定之士，於中教化周窮濟乏，不擇好醜亦不興想，斯可施與，斯不可與，平等無二一而不異乃謂真施。	若 有 入 慈 定 之 士  於 中 教 化 周 窮 濟 乏  不 擇 好 醜 亦 不 興 想  斯 可 施 與  斯 不 可 與  平 等 無 二 一 而 不 異 乃 謂 真 施  
ZH_T04_0212_022:0726c24_20	是故說曰，不以慈心者，十六不獲一也。	是 故 說 曰  不 以 慈 心 者  十 六 不 獲 一 也  
ZH_T04_0212_022:0726c27_4	或有國土，稱其眾生名曰蠕動之類，於中勇猛不辭懃勞，適彼國界供給所須不令闕減，是謂施心。	或 有 國 土  稱 其 眾 生 名 曰 蠕 動 之 類  於 中 勇 猛 不 辭 懃 勞  適 彼 國 界 供給所須 不 令 闕 減  是 謂 施 心  
ZH_T04_0212_022:0726c28_18	蠕動之類不以神祇故，十六不獲一，不以正法故，眾生自墜，墮外道異學。	蠕 動 之 類 不 以 神 祇 故  十 六 不 獲 一  不 以 正 法 故  眾 生 自 墜  墮 外 道 異 學  
ZH_T04_0212_022:0727a01_2	尼犍子等自稱為尊，以鐵鍱腹跨行世間，自相謂曰：	尼 犍 子 等 自 稱 為 尊  以 鐵 鍱 腹 跨 行 世 間  自 相 謂 曰  
ZH_T04_0212_022:0727a03_7	「此諸釋種沙門道士，世之狂夫，露頭左衽自稱為尊，我等觀察，正是不祥之應，世人狂惑，何為尊事？	 此 諸 釋 種 沙 門 道 士  世 之 狂 夫  露 頭 左 衽 自 稱 為 尊  我 等 觀 察  正 是 不 祥 之 應  世 人 狂 惑  何 為 尊 事  
ZH_T04_0212_022:0727a05_5	若有眾生施此人者，後得穢惡不淨之報，夢想見之寤則遇惡，況當行道與共相見！	若 有 眾 生 施 此 人 者  後 得 穢 惡 不 淨 之 報  夢 想 見 之 寤 則 遇 惡  況 當 行 道 與 共 相 見  
ZH_T04_0212_022:0727a05_15	」是故世尊告諸比丘：	 是 故 世 尊 告 諸 比 丘  
ZH_T04_0212_022:0727a07_17	「能於正法信心不斷，遭遇百千艱苦眾難心不變易，一意信向不習倒見，爾乃名曰如來正法。	 能 於 正 法 信 心 不 斷  遭 遇 百 千 艱 苦 眾 難 心 不 變 易  一 意 信 向 不 習 倒 見  爾 乃 名 曰 如 來 正 法  
ZH_T04_0212_022:0727a10_11	其不信者，於十六分未獲其一，其有信心向正法者，其福無量不可稱計，百倍千倍萬倍巨億萬倍，不可以譬喻為比。	其 不 信 者  於 十 六 分 未 獲 其 一  其 有 信 心 向 正 法 者  其 福 無 量 不可稱計  百 倍 千 倍 萬 倍 巨 億 萬 倍  不 可 以 譬 喻 為 比  
ZH_T04_0212_022:0727a11_4	」何以名曰十六分不獲一也？	 何 以 名 曰 十 六 分 不 獲 一 也  
