segmentnr	original	folio	analyzed
ZH_X59_1077_001:0221c06	重刻准提淨業序	001	重 刻 准 提 淨 業 序 
ZH_X59_1077_001:0221c08	甞聞之。有物先天地。無形本寂寥。能為萬象主。不逐	001	甞 聞 之  有 物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 
ZH_X59_1077_001:0221c09	四時凋。蓋無形萬形之元。性宗之秘奧。三教聖人所	001	四 時 凋  蓋 無 形 萬 形 之 元  性 宗 之 秘 奧  三 教 聖 人 所 
ZH_X59_1077_001:0221c10	不能外者。後趙文肅公畫一圓相○。目之為混元圖。	001	不 能 外 者  後 趙 文 肅 公 畫 一 圓 相   目 之 為 混 元 圖  
ZH_X59_1077_001:0221c11	又加卍字其中[○@卍]。目之為萬字輪相圖。余甞三復於	001	又 加 卍 字 其 中 [卍]  目 之 為 萬 字 輪 相 圖  余 甞 三 復 於 
ZH_X59_1077_001:0221c12	斯。竊謂。真空也。妙有也。一為無量。無量為一者也。何	001	斯  竊 謂  真 空 也  妙 有 也  一 為 無 量  無 量 為 一 者 也  何 
ZH_X59_1077_001:0221c13	獨於准提淨業而疑之。歲戊午之至日。余夢。近溪羅	001	獨 於 准 提 淨 業 而 疑 之  歲 戊 午 之 至 日  余 夢  近 溪 羅 
ZH_X59_1077_001:0221c14	先生示余圓圖曰。子眼清利。常觀此。則入道速疾。已	001	先 生 示 余 圓 圖 曰  子 眼 清 利  常 觀 此  則 入 道 速 疾  已 
ZH_X59_1077_001:0221c15	又語一僧。持二籤授余。余目籤。有南字。恍然曰吾師	001	又 語 一 僧  持 二 籤 授 余  余 目 籤  有 南 字  恍 然 曰 吾 師 
ZH_X59_1077_001:0221c16	也。即泣下霑襟。覺而惕然。不識所謂。俄有僧德庵。持	001	也  即 泣 下 霑 襟  覺 而 惕 然  不 識 所 謂  俄 有 僧 德 庵  持 
ZH_X59_1077_001:0221c17	疏募造千手千眼大悲觀音像。余解曰。籤千聲相近。	001	疏 募 造 千 手 千 眼 大 悲 觀 音 像  余 解 曰  籤 千 聲 相 近  
ZH_X59_1077_001:0221c18	非即大悲千手千眼之謂耶。已而扣之。則善梵呪也。	001	非 即 大 悲 千 手 千 眼 之 謂 耶  已 而 扣 之  則 善 梵 呪 也  
ZH_X59_1077_001:0221c19	且能作准提梵字曰。是西域高僧所傳。對梵藏本相	001	且 能 作 准 提 梵 字 曰  是 西 域 高 僧 所 傳  對 梵 藏 本 相 
ZH_X59_1077_001:0221c20	合的真。可信者也。因作月輪圓相。安九聖梵字布畫。	001	合 的 真  可 信 者 也  因 作 月 輪 圓 相  安 九 聖 梵 字 布 畫  
ZH_X59_1077_001:0221c21	皆精妙可喜。余憶疇昔之夜。夢近溪先生示我圓圖。	001	皆 精 妙 可 喜  余 憶 疇 昔 之 夜  夢 近 溪 先 生 示 我 圓 圖  
ZH_X59_1077_001:0221c22	雖無文字。而文字曷甞不在其中。今僧人授我梵書。	001	雖 無 文 字  而 文 字 曷 甞 不 在 其 中  今 僧 人 授 我 梵 書  
ZH_X59_1077_001:0221c23	雖立文字。而亦無文字相可得。盖先師塘南先生命	001	雖 立 文 字  而 亦 無 文 字 相 可 得  盖 先 師 塘 南 先 生 命 
ZH_X59_1077_001:0221c24	教也久矣。先是塘師訪近翁。論及准提功德。歸而語	001	教 也 久 矣  先 是 塘 師 訪 近 翁  論 及 准 提 功 德  歸 而 語 
ZH_X59_1077_001:0222a01	給諫賀少龍公。給諫受持久之。夢童子送九華衣。遂	001	給 諫 賀 少 龍 公  給 諫 受 持 久 之  夢 童 子 送 九 華 衣  遂 
ZH_X59_1077_001:0222a02	得生天。後見夢。以相謝教。時舉而詢之。先師曰。然顧	001	得 生 天  後 見 夢  以 相 謝 教  時 舉 而 詢 之  先 師 曰  然 顧 
ZH_X59_1077_001:0222a03	此福報耳。乃出普賢行願品曰。汝以此經。與准提同	001	此 福 報 耳  乃 出 普 賢 行 願 品 曰  汝 以 此 經  與 准 提 同 
ZH_X59_1077_001:0222a04	觀。即得圓宗之意。教於是服膺不忘。而第疑梵字無	001	觀  即 得 圓 宗 之 意  教 於 是 服 膺 不 忘  而 第 疑 梵 字 無 
ZH_X59_1077_001:0222a05	據。難以入觀。不意。乃今若神告之也。夫普賢願王。導	001	據  難 以 入 觀  不 意  乃 今 若 神 告 之 也  夫 普 賢 願 王  導 
ZH_X59_1077_001:0222a06	歸極樂。固與淨業。相為表裏者。而或者見捨穢取淨。	001	歸 極 樂  固 與 淨 業  相 為 表 裏 者  而 或 者 見 捨 穢 取 淨  
ZH_X59_1077_001:0222a07	疑與圓宗有隔。不知混元一圖。固無量妙義。百千三	001	疑 與 圓 宗 有 隔  不 知 混 元 一 圖  固 無 量 妙 義  百 千 三 
ZH_X59_1077_001:0222a08	昧之所從出也。九聖梵字。即體是毗盧法界。六八願	001	昧 之 所 從 出 也  九 聖 梵 字  即 體 是 毗 盧 法 界  六 八 願 
ZH_X59_1077_001:0222a09	門。即體是普賢行海。變娑婆為極樂。即極樂為華藏。	001	門  即 體 是 普 賢 行 海  變 娑 婆 為 極 樂  即 極 樂 為 華 藏  
ZH_X59_1077_001:0222a10	皆即大悲之手眼也。夫大悲余何敢知。而此准提淨	001	皆 即 大 悲 之 手 眼 也  夫 大 悲 余 何 敢 知  而 此 准 提 淨 
