segmentnr	original	folio	stemmed
ZH_T41_1821_024:0357a14_0	3俱舍論記卷第二十四	024	3 俱 舍 論 記 卷 第 二 十 四 
ZH_T41_1821_024:0357a16_0	沙門釋光述	024	沙 門 釋 光 述 
ZH_T41_1821_024:0357a17_0	分別賢聖品第六之三	024	分 別 賢 聖 品 第 六 之 三 
ZH_T41_1821_024:0357a18_10	已辨住果至一來向果者。	024	已 辨 住 果 至 一 來 向 果 者  
ZH_T41_1821_024:0357a19_3	此下第二明一來向．果。	024	此 下 第 二 明 一 來 向  果  
ZH_T41_1821_024:0357a19_8	就此文中。	024	就 此 文 中  
ZH_T41_1821_024:0357a19_12	一結前。	024	一 結 前  
ZH_T41_1821_024:0357a19_17	二總生下。	024	二 總 生 下  
ZH_T41_1821_024:0357a20_2	三別起頌。	024	三 別 起 頌  
ZH_T41_1821_024:0357a20_12	頌曰至斷六一來果者。	024	頌 曰 至 斷 六 一 來 果 者  
ZH_T41_1821_024:0357a20_15	頌答。	024	頌 答  
ZH_T41_1821_024:0357a21_1	就中。	024	就 中  
ZH_T41_1821_024:0357a21_7	上三句明向。	024	上 三 句 明 向  
ZH_T41_1821_024:0357a21_17	下一句明果　就向中。	024	下 一 句 明 果  就 向 中  
ZH_T41_1821_024:0357a22_5	上兩句明家家。	024	上 兩 句 明 家 家  
ZH_T41_1821_024:0357a22_12	第三句正明向。	024	第 三 句 正 明 向  
ZH_T41_1821_024:0357a23_4	論曰至轉名家家者。	024	論 曰 至 轉 名 家 家 者  
ZH_T41_1821_024:0357a23_15	此下釋上兩句此即總標。	024	此 下 釋 上 兩 句 此 即 總 標  
ZH_T41_1821_024:0357a24_5	若三緣具轉名家家。	024	若 三 緣 具 轉 名 家 家  
ZH_T41_1821_024:0357a24_14	隨有所闕不名家家。	024	隨 有 所 闕 不 名 家 家  
ZH_T41_1821_024:0357a25_9	一由斷惑至三四品故者。	024	一 由 斷 惑 至 三 四 品 故 者  
ZH_T41_1821_024:0357a25_14	一由斷惑。	024	一 由 斷 惑  
ZH_T41_1821_024:0357a26_5	斷欲修斷三．四品故。	024	斷 欲 修 斷 三  四 品 故  
ZH_T41_1821_024:0357a26_14	謂或於先異生位斷。	024	謂 或 於 先 異 生 位 斷  
ZH_T41_1821_024:0357a27_4	或今預流進修位斷。	024	或 今 預 流 進 修 位 斷  
ZH_T41_1821_024:0357a27_19	三．四品簡斷一品．二品．五品。	024	三  四 品 簡 斷 一 品  二 品  五 品  
ZH_T41_1821_024:0357a28_10	雖有斷一品．二品．五品。	024	雖 有 斷 一 品  二 品  五 品  
ZH_T41_1821_024:0357a28_16	或有出觀者。	024	或 有 出 觀 者  
ZH_T41_1821_024:0357a29_1	或有退者。	024	或 有 退 者  
ZH_T41_1821_024:0357a29_10	必無中間經死生者。	024	必 無 中 間 經 死 生 者  
ZH_T41_1821_024:0357b01_8	故無斷一品．二品．五品名家家者。	024	故 無 斷 一 品  二 品  五 品 名 家 家 者  
ZH_T41_1821_024:0357b01_17	所以得知無死生者。	024	所 以 得 知 無 死 生 者  
ZH_T41_1821_024:0357b02_7	故婆沙五十三云。	024	故 婆 沙 五 十 三 云  
ZH_T41_1821_024:0357b02_14	復次諸預流者。	024	復 次 諸 預 流 者  
ZH_T41_1821_024:0357b03_5	若斷欲界一．二品結。	024	若 斷 欲 界 一  二 品 結  
ZH_T41_1821_024:0357b03_14	無死生義故不說之。	024	無 死 生 義 故 不 說 之  
ZH_T41_1821_024:0357b04_1	如斷五品。	024	如 斷 五 品  
ZH_T41_1821_024:0357b04_10	謂瑜伽師得初果已。	024	謂 瑜 伽 師 得 初 果 已  
ZH_T41_1821_024:0357b05_5	為斷欲界修所斷結起大加行。	024	為 斷 欲 界 修 所 斷 結 起 大 加 行  
ZH_T41_1821_024:0357b06_2	必無未斷一大品結有死生故。	024	必 無 未 斷 一 大 品 結 有 死 生 故  
ZH_T41_1821_024:0357b06_7	如斷五品。	024	如 斷 五 品  
ZH_T41_1821_024:0357b07_3	必無未斷第六品結有死生義。	024	必 無 未 斷 第 六 品 結 有 死 生 義  
ZH_T41_1821_024:0357b07_12	家家等三有死生故。	024	家 家 等 三 有 死 生 故  
ZH_T41_1821_024:0357b07_17	此中偏說。	024	此 中 偏 說  
ZH_T41_1821_024:0357b09_16	准彼論文故知斷一．二．五品必無中間有死生義　問准婆沙文不言出觀亦不言退。	024	准 彼 論 文 故 知 斷 一  二  五 品 必 無 中 間 有 死 生 義  問 准 婆 沙 文 不 言 出 觀 亦 不 言 退  
ZH_T41_1821_024:0357b11_1	如何得知出觀．及退　答如婆沙三十二云。	024	如 何 得 知 出 觀  及 退  答 如 婆 沙 三 十 二 云  
