segmentnr	original	stemmed
ZH_T26_1540_003:0622a26_8	謂心、心所法八界、二處、四蘊。	謂 心  心 所 法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0622a26_13	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0622a27_15	謂欲自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 欲 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0622a28_5	作意不相應等如前說。	作 意 不 相 應 等 如 前 說  
ZH_T26_1540_003:0622a28_19	如以作意對欲，乃至對慧亦爾。	如 以 作 意 對 欲  乃 至 對 慧 亦 爾  
ZH_T26_1540_003:0622b01_8	作意相應、不信不相應，不信相應、作意不相應，隨所應當廣說。	作 意 相 應  不 信 不 相 應  不 信 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b03_6	如以作意對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 作 意 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0622b04_11	作意相應、忿不相應，忿相應、作意不相應，隨所應當廣說。	作 意 相 應  忿 不 相 應  忿 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b06_1	如以作意對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 作 意 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0622b07_9	作意相應、色貪不相應，色貪相應、作意不相應，隨所應當廣說。	作 意 相 應  色 貪 不 相 應  色 貪 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b09_1	作意相應、有對觸不相應，有對觸相應、作意不相應，隨所應當廣說。	作 意 相 應  有 對 觸 不 相 應  有 對 觸 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b10_11	作意相應、增語觸不相應，增語觸相應、作意不相應，隨所應當廣說。	作 意 相 應  增 語 觸 不 相 應  增 語 觸 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b12_1	作意相應、樂根不相應，樂根相應、作意不相應，隨所應當廣說。	作 意 相 應  樂 根 不 相 應  樂 根 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b12_15	如以作意對樂根，對捨根亦爾。	如 以 作 意 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0622b14_3	作意相應、苦根不相應，苦根相應、作意不相應，隨所應當廣說。	作 意 相 應  苦 根 不 相 應  苦 根 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b15_11	作意相應、喜根不相應，喜根相應、作意不相應，隨所應當廣說。	作 意 相 應  喜 根 不 相 應  喜 根 相 應  作 意 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b16_7	如以作意對喜根，對憂根亦爾。	如 以 作 意 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0622b18_1	以作意對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 作 意 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622b20_19	第九門分別品第二中第九門欲相應、勝解不相應十八界、十二處、五蘊。	第 九 門 分 別 品 第 二 中 第 九 門 欲 相 應  勝 解 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0622b21_6	欲相應等如前說。	欲 相 應 等 如 前 說  
ZH_T26_1540_003:0622b21_16	勝解不相應，何所攝？	勝 解 不 相 應  何 所 攝  
ZH_T26_1540_003:0622b23_2	謂勝解自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 勝 解 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0622b23_7	此何所問？	此 何 所 問  
ZH_T26_1540_003:0622b24_7	謂除欲相應及勝解不相應法，即除一切法：	謂 除 欲 相 應 及 勝 解 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0622b24_18	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0622b25_16	勝解相應、欲不相應十八界、十二處、五蘊。	勝 解 相 應  欲 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0622b26_3	勝解相應，何所攝？	勝 解 相 應  何 所 攝  
ZH_T26_1540_003:0622b26_17	謂心心所法八界、二處、四蘊。	謂 心心所法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0622b27_1	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0622b28_6	謂勝解自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 勝 解 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0622b28_15	欲不相應等如前說。	欲 不 相 應 等 如 前 說  
ZH_T26_1540_003:0622b29_13	如以欲對勝解，對念、三摩地、慧亦爾。	如 以 欲 對 勝 解  對 念  三 摩 地  慧 亦 爾  
ZH_T26_1540_003:0622c01_18	欲相應、不信不相應，不信相應、欲不相應，隨所應當廣說。	欲 相 應  不 信 不 相 應  不 信 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c03_16	如以欲對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 欲 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0622c04_19	欲相應、忿不相應，忿相應、欲不相應，隨所應當廣說。	欲 相 應  忿 不 相 應  忿 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c06_8	如以欲對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 欲 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0622c07_14	欲相應、色貪不相應，色貪相應、欲不相應，隨所應當廣說。	欲 相 應  色 貪 不 相 應  色 貪 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c09_2	欲相應、有對觸不相應，有對觸相應、欲不相應，隨所應當廣說。	欲 相 應  有 對 觸 不 相 應  有 對 觸 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c10_10	欲相應、增語觸不相應，增語觸相應、欲不相應，隨所應當廣說。	欲 相 應  增 語 觸 不 相 應  增 語 觸 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c11_16	欲相應、樂根不相應，樂根相應、欲不相應，隨所應當廣說。	欲 相 應  樂 根 不 相 應  樂 根 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c12_9	如以欲對樂根，對捨根亦爾。	如 以 欲 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0622c13_15	欲相應、苦根不相應，苦根相應、欲不相應，隨所應當廣說。	欲 相 應  苦 根 不 相 應  苦 根 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c15_1	欲相應、喜根不相應，喜根相應、欲不相應，隨所應當廣說。	欲 相 應  喜 根 不 相 應  喜 根 相 應  欲 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c15_14	如以欲對喜根，對憂根亦爾。	如 以 欲 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0622c17_6	以欲對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 欲 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0622c19_19	第十門分別品第二中第十門勝解相應、念不相應十八界、十二處、五蘊。	第 十 門 分 別 品 第 二 中 第 十 門 勝 解 相 應  念 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0622c20_7	勝解相應等如前說。	勝 解 相 應 等 如 前 說  
ZH_T26_1540_003:0622c20_16	念不相應，何所攝？	念 不 相 應  何 所 攝  
ZH_T26_1540_003:0622c22_1	謂念自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 念 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0622c22_6	此何所問？	此 何 所 問  
ZH_T26_1540_003:0622c22_10	如前說。	如 前 說  
ZH_T26_1540_003:0622c23_10	念相應、勝解不相應十八界、十二處、五蘊。	念 相 應  勝 解 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0622c23_18	念相應，何所攝？	念 相 應  何 所 攝  
ZH_T26_1540_003:0622c24_10	謂心、心所法八界、二處、四蘊。	謂 心  心 所 法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0622c24_15	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0622c25_20	謂念自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 念 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0622c26_9	勝解不相應等如前說。	勝 解 不 相 應 等 如 前 說  
ZH_T26_1540_003:0622c27_6	如以勝解對念，對三摩地、慧亦爾。	如 以 勝 解 對 念  對 三 摩 地  慧 亦 爾  
ZH_T26_1540_003:0622c28_15	勝解相應、不信不相應，不信相應、勝解不相應，隨所應當廣說。	勝 解 相 應  不 信 不 相 應  不 信 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a01_14	如以勝解對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 勝 解 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0623a02_20	勝解相應、忿不相應，忿相應、勝解不相應，隨所應當廣說。	勝 解 相 應  忿 不 相 應  忿 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a04_11	如以勝解對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 勝 解 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0623a05_19	勝解相應、色貪不相應，色貪相應、勝解不相應，隨所應當廣說。	勝 解 相 應  色 貪 不 相 應  色 貪 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a07_11	勝解相應、有對觸不相應，有對觸相應、勝解不相應，隨所應當廣說。	勝 解 相 應  有 對 觸 不 相 應  有 對 觸 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a09_4	勝解相應、增語觸不相應，增語觸相應、勝解不相應，隨所應當廣說。	勝 解 相 應  增 語 觸 不 相 應  增 語 觸 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a10_14	勝解相應、樂根不相應，樂根相應、勝解不相應，隨所應當廣說。	勝 解 相 應  樂 根 不 相 應  樂 根 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a11_8	如以勝解對樂根，對捨根亦爾。	如 以 勝 解 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0623a12_16	勝解相應、苦根不相應，苦根相應、勝解不相應，隨所應當廣說。	勝 解 相 應  苦 根 不 相 應  苦 根 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a14_4	勝解相應、喜根不相應，喜根相應、勝解不相應，隨所應當廣說。	勝 解 相 應  喜 根 不 相 應  喜 根 相 應  勝 解 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a14_18	如以勝解對喜根，對憂根亦爾。	如 以 勝 解 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0623a16_13	以勝解對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 勝 解 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a18_20	第十一門分別品第二中第十一門念相應、三摩地不相應十八界、十二處、五蘊。	第 十 一 門 分 別 品 第 二 中 第 十 一 門 念 相 應  三 摩 地 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0623a19_7	念相應等如前說。	念 相 應 等 如 前 說  
ZH_T26_1540_003:0623a19_18	三摩地不相應，何所攝？	三 摩 地 不 相 應  何 所 攝  
ZH_T26_1540_003:0623a21_6	謂三摩地自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 三 摩 地 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0623a21_11	此何所問？	此 何 所 問  
ZH_T26_1540_003:0623a21_15	如前說。	如 前 說  
ZH_T26_1540_003:0623a22_14	三摩地相應、念不相應十八界、十二處、五蘊。	三 摩 地 相 應  念 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0623a23_5	三摩地相應，何所攝？	三 摩 地 相 應  何 所 攝  
ZH_T26_1540_003:0623a23_20	謂心、心所法八界、二處、四蘊。	謂 心  心 所 法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0623a24_2	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0623a25_10	謂三摩地自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 三 摩 地 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0623a25_19	念不相應等如前說。	念 不 相 應 等 如 前 說  
ZH_T26_1540_003:0623a26_11	如以念對三摩地，對慧亦爾。	如 以 念 對 三 摩 地  對 慧 亦 爾  
ZH_T26_1540_003:0623a27_18	念相應、不信不相應，不信相應、念不相應，隨所應當廣說。	念 相 應  不 信 不 相 應  不 信 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623a29_14	如以念對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 念 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0623b01_18	念相應、忿不相應，忿相應、念不相應，隨所應當廣說。	念 相 應  忿 不 相 應  忿 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b03_7	如以念對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 念 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0623b04_13	念相應、色貪不相應，色貪相應、念不相應，隨所應當廣說。	念 相 應  色 貪 不 相 應  色 貪 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b06_1	念相應、有對觸不相應，有對觸相應、念不相應，隨所應當廣說。	念 相 應  有 對 觸 不 相 應  有 對 觸 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b07_9	念相應、增語觸不相應，增語觸相應、念不相應，隨所應當廣說。	念 相 應  增 語 觸 不 相 應  增 語 觸 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b08_15	念相應、樂根不相應，樂根相應、念不相應，隨所應當廣說。	念 相 應  樂 根 不 相 應  樂 根 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b09_9	如以念對樂根，對捨根亦爾。	如 以 念 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0623b10_16	念相應、苦根不相應，苦根相應、念不相應，隨所應當廣說。	念 相 應  苦 根 不 相 應  苦 根 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b12_2	念相應、喜根不相應，喜根相應、念不相應，隨所應當廣說。	念 相 應  喜 根 不 相 應  喜 根 相 應  念 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b12_15	如以念對喜根，對憂根亦爾。	如 以 念 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0623b14_8	以念對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 念 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b16_20	第十二門分別品第二中第十二門三摩地相應、慧不相應十八界、十二處、五蘊。	第 十 二 門 分 別 品 第 二 中 第 十 二 門 三 摩 地 相 應  慧 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0623b17_9	三摩地相應等如前說。	三 摩 地 相 應 等 如 前 說  
ZH_T26_1540_003:0623b17_18	慧不相應，何所攝？	慧 不 相 應  何 所 攝  
ZH_T26_1540_003:0623b19_4	謂慧自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 慧 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0623b19_9	此何所問？	此 何 所 問  
ZH_T26_1540_003:0623b19_13	如前說。	如 前 說  
ZH_T26_1540_003:0623b20_13	慧相應、三摩地不相應十八界、十二處、五蘊。	慧 相 應  三 摩 地 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0623b20_21	慧相應，何所攝？	慧 相 應  何 所 攝  
ZH_T26_1540_003:0623b21_14	謂心、心所法八界、二處、四蘊。	謂 心  心 所 法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0623b21_19	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0623b23_1	謂慧自性、色、無為、心不相應行十一界、十一處、二蘊。	謂 慧 自 性  色  無 為  心不相應行 十 一 界  十 一 處  二 蘊  
ZH_T26_1540_003:0623b23_12	三摩地不相應等如前說。	三 摩 地 不 相 應 等 如 前 說  
ZH_T26_1540_003:0623b25_5	三摩地相應、不信不相應，不信相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  不 信 不 相 應  不 信 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623b27_3	如以三摩地對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 三 摩 地 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0623b28_12	三摩地相應、忿不相應，忿相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  忿 不 相 應  忿 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c01_4	如以三摩地對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 三 摩 地 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0623c02_16	三摩地相應、色貪不相應，色貪相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  色 貪 不 相 應  色 貪 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c04_10	三摩地相應、有對觸不相應，有對觸相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  有 對 觸 不 相 應  有 對 觸 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c06_4	三摩地相應、增語觸不相應，增語觸相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  增 語 觸 不 相 應  增 語 觸 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c07_16	三摩地相應、樂根不相應，樂根相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  樂 根 不 相 應  樂 根 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c08_11	如以三摩地對樂根，對捨根亦爾。	如 以 三 摩 地 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0623c10_3	三摩地相應、苦根不相應，苦根相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  苦 根 不 相 應  苦 根 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c11_13	三摩地相應、喜根不相應，喜根相應、三摩地不相應，隨所應當廣說。	三 摩 地 相 應  喜 根 不 相 應  喜 根 相 應  三 摩 地 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c12_9	如以三摩地對喜根，對憂根亦爾。	如 以 三 摩 地 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0623c14_4	以三摩地對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 三 摩 地 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c17_5	第十三門分別品第二中第十三門慧相應、不信不相應，不信相應、慧不相應，隨所應當廣說。	第 十 三 門 分 別 品 第 二 中 第 十 三 門 慧 相 應  不 信 不 相 應  不 信 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c19_2	如以慧對不信，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 慧 對 不 信  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0623c20_6	慧相應、忿不相應，忿相應、慧不相應，隨所應當廣說。	慧 相 應  忿 不 相 應  忿 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c21_17	如以慧對忿，餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 慧 對 忿  餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0623c23_1	慧相應、色貪不相應，色貪相應、慧不相應，隨所應當廣說。	慧 相 應  色 貪 不 相 應  色 貪 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c24_9	慧相應、有對觸不相應，有對觸相應、慧不相應，隨所應當廣說。	慧 相 應  有 對 觸 不 相 應  有 對 觸 相 應  慧 不 相 應  隨 所 應 當 廣 說  
