segmentnr	original	stemmed
ZH_T50_2051_003:0208b06_8	時被蛇吞亹逆不作。	時 被 蛇 吞 亹 逆 不 作  
ZH_T50_2051_003:0208b06_14	又陵孫張魯。	又 陵 孫 張 魯  
ZH_T50_2051_003:0208b06_19	行其祖術。	行 其 祖 術  
ZH_T50_2051_003:0208b07_4	於後漢中。	於 後 漢 中  
ZH_T50_2051_003:0208b07_9	自稱師君。	自 稱 師 君  
ZH_T50_2051_003:0208b07_14	禍亂方起。	禍 亂 方 起  
ZH_T50_2051_003:0208b08_1	為曹公所滅。	為 曹 公 所 滅  
ZH_T50_2051_003:0208b08_7	又中平元年。	又 中 平 元 年  
ZH_T50_2051_003:0208b08_13	鉅鹿人張角。	鉅 鹿 人 張 角  
ZH_T50_2051_003:0208b09_1	自稱黃天部師。	自 稱 黃 天 部 師  
ZH_T50_2051_003:0208b09_7	有三十六將。	有 三 十 六 將  
ZH_T50_2051_003:0208b09_12	皆著黃巾。	皆 著 黃 巾  
ZH_T50_2051_003:0208b09_19	遠與張魯相應。	遠 與 張 魯 相 應  
ZH_T50_2051_003:0208b10_3	眾至十萬。	眾 至 十 萬  
ZH_T50_2051_003:0208b10_8	焚燒鄴城。	焚 燒 鄴 城  
ZH_T50_2051_003:0208b10_17	漢帝遣河南尹何進。	漢 帝 遣 河 南 尹 何 進  
ZH_T50_2051_003:0208b11_2	將兵討滅。	將 兵 討 滅  
ZH_T50_2051_003:0208b11_11	又晉武帝咸寧二年。	又 晉 武 帝 咸 寧 二 年  
ZH_T50_2051_003:0208b11_17	有道士陳端。	有 道 士 陳 端  
ZH_T50_2051_003:0208b12_3	以左道惑眾。	以 左 道 惑 眾  
ZH_T50_2051_003:0208b12_8	自號天師。	自 號 天 師  
ZH_T50_2051_003:0208b12_17	徒附數千積有歲月。	徒 附 數 千 積 有 歲 月  
ZH_T50_2051_003:0208b13_7	為益州刺史王𤀹誅滅。	為 益 州 刺 史 王 𤀹 誅 滅  
ZH_T50_2051_003:0208b13_16	又晉文帝大和元年。	又 晉 文 帝 大 和 元 年  
ZH_T50_2051_003:0208b14_4	彭城道士盧悚。	彭 城 道 士 盧 悚  
ZH_T50_2051_003:0208b14_11	自稱大道祭酒。	自 稱 大 道 祭 酒  
ZH_T50_2051_003:0208b14_17	以邪術惑眾。	以 邪 術 惑 眾  
ZH_T50_2051_003:0208b15_2	聚合徒黨。	聚 合 徒 黨  
ZH_T50_2051_003:0208b15_7	向日占辰。	向 日 占 辰  
ZH_T50_2051_003:0208b15_13	攻廣漢門云。	攻 廣 漢 門 云  
ZH_T50_2051_003:0208b15_18	迎海西公。	迎 海 西 公  
ZH_T50_2051_003:0208b16_4	時殿中桓祕等。	時 殿 中 桓 祕 等  
ZH_T50_2051_003:0208b16_9	覺知與戰。	覺 知 與 戰  
ZH_T50_2051_003:0208b16_14	尋被誅斬。	尋 被 誅 斬  
ZH_T50_2051_003:0208b17_3	又梁武帝大同五年。	又 梁 武 帝 大 同 五 年  
ZH_T50_2051_003:0208b17_8	道士袁矜。	道 士 袁 矜  
ZH_T50_2051_003:0208b17_17	妖言惑眾行禁步綱。	妖 言 惑 眾 行 禁 步 綱  
ZH_T50_2051_003:0208b18_6	官軍收掩尋被誅滅。	官 軍 收 掩 尋 被 誅 滅  
ZH_T50_2051_003:0208b18_15	又隋文帝開皇十年。	又 隋 文 帝 開 皇 十 年  
ZH_T50_2051_003:0208b19_7	有綿州昌隆縣道士蒲童。	有 綿 州 昌 隆 縣 道 士 蒲 童  
ZH_T50_2051_003:0208b19_13	與左童二人。	與 左 童 二 人  
ZH_T50_2051_003:0208b19_18	在崩溪館。	在 崩 溪 館  
ZH_T50_2051_003:0208b20_3	自稱得聖。	自 稱 得 聖  
ZH_T50_2051_003:0208b20_8	誑惑人民。	誑 惑 人 民  
ZH_T50_2051_003:0208b20_13	重床至屋。	重 床 至 屋  
ZH_T50_2051_003:0208b20_19	却坐其上云。	却 坐 其 上 云  
ZH_T50_2051_003:0208b21_7	十五童女方堪受法。	十 五 童 女 方 堪 受 法  
ZH_T50_2051_003:0208b22_2	令女登床以幕圍遶遂便姦匿。	令 女 登 床 以 幕 圍 遶 遂 便 姦 匿  
ZH_T50_2051_003:0208b22_7	如此經月。	如 此 經 月  
ZH_T50_2051_003:0208b22_12	後事發覺。	後 事 發 覺  
ZH_T50_2051_003:0208b22_17	因即逃亡。	因 即 逃 亡  
ZH_T50_2051_003:0208b23_3	又開皇十八年。	又 開 皇 十 八 年  
ZH_T50_2051_003:0208b23_10	益州道士韓朗。	益 州 道 士 韓 朗  
ZH_T50_2051_003:0208b23_18	綿州道士黃儒林。	綿 州 道 士 黃 儒 林  
ZH_T50_2051_003:0208b24_8	扇惑蜀王令興惡逆云。	扇 惑 蜀 王 令 興 惡 逆 云  
ZH_T50_2051_003:0208b24_17	欲建大事須藉勝緣。	欲 建 大 事 須 藉 勝 緣  
ZH_T50_2051_003:0208b25_7	遂教蜀王傾倉竭庫。	遂 教 蜀 王 傾 倉 竭 庫  
ZH_T50_2051_003:0208b25_13	造千尺道像。	造 千 尺 道 像  
ZH_T50_2051_003:0208b26_1	設千日大齋。	設 千 日 大 齋  
ZH_T50_2051_003:0208b26_6	畫先帝形。	畫 先 帝 形  
ZH_T50_2051_003:0208b26_11	反縛頭手。	反 縛 頭 手  
ZH_T50_2051_003:0208b26_16	呪而壓之。	呪 而 壓 之  
ZH_T50_2051_003:0208b27_3	河北公趙仲卿。	河 北 公 趙 仲 卿  
ZH_T50_2051_003:0208b27_12	撿察得實送身京省。	撿 察 得 實 送 身 京 省  
ZH_T50_2051_003:0208b28_2	被問伏罪在市被刑。	被 問 伏 罪 在 市 被 刑  
ZH_T50_2051_003:0208b28_17	近如武德三年綿州昌隆縣人李望。	近 如 武 德 三 年 綿 州 昌 隆 縣 人 李 望  
ZH_T50_2051_003:0208b29_7	先事黃老恒作妖耶。	先 事 黃 老 恒 作 妖 耶  
ZH_T50_2051_003:0208b29_13	去大業季年。	去 大 業 季 年  
ZH_T50_2051_003:0208c01_1	有道士蒱子真。	有 道 士 蒱 子 真  
ZH_T50_2051_003:0208c01_6	微閑道術。	微 閑 道 術  
ZH_T50_2051_003:0208c01_11	被送東京。	被 送 東 京  
ZH_T50_2051_003:0208c01_17	至梁漢身死。	至 梁 漢 身 死  
ZH_T50_2051_003:0208c02_2	因葬在彼。	因 葬 在 彼  
ZH_T50_2051_003:0208c02_8	而李望矯云。	而 李 望 矯 云  
ZH_T50_2051_003:0208c02_13	子真近還。	子 真 近 還  
ZH_T50_2051_003:0208c02_20	又於彼縣山側。	又 於 彼 縣 山 側  
ZH_T50_2051_003:0208c03_4	有一石室。	有 一 石 室  
ZH_T50_2051_003:0208c03_13	巖穴幽闇人莫敢窺。	巖 穴 幽 闇 人 莫 敢 窺  
ZH_T50_2051_003:0208c04_3	望乃依憑以作妖詐。	望 乃 依 憑 以 作 妖 詐  
ZH_T50_2051_003:0208c04_15	在明則張喉大語領納通傳。	在 明 則 張 喉 大 語 領 納 通 傳  
ZH_T50_2051_003:0208c05_8	入闇即噎氣小聲詐陳禍福。	入 闇 即 噎 氣 小 聲 詐 陳 禍 福  
ZH_T50_2051_003:0208c05_16	遂令道士等傳說。	遂 令 道 士 等 傳 說  
ZH_T50_2051_003:0208c06_2	達縣聞州。	達 縣 聞 州  
ZH_T50_2051_003:0208c06_7	官人初檢。	官 人 初 檢  
ZH_T50_2051_003:0208c06_12	並皆信受。	並 皆 信 受  
ZH_T50_2051_003:0208c06_20	後刺史李大禮云。	後 刺 史 李 大 禮 云  
ZH_T50_2051_003:0208c07_8	此事非輕必須申奏。	此 事 非 輕 必 須 申 奏  
ZH_T50_2051_003:0208c07_17	要假親驗方定是非。	要 假 親 驗 方 定 是 非  
ZH_T50_2051_003:0208c08_6	遂與合州縣官人。	遂 與 合 州 縣 官 人  
ZH_T50_2051_003:0208c08_15	并道士等一百餘騎。	并 道 士 等 一 百 餘 騎  
ZH_T50_2051_003:0208c09_1	同至穴所。	同 至 穴 所  
ZH_T50_2051_003:0208c09_6	再拜祈請。	再 拜 祈 請  
ZH_T50_2051_003:0208c09_11	望時詐答。	望 時 詐 答  
ZH_T50_2051_003:0208c09_16	聞者傾心。	聞 者 傾 心  
ZH_T50_2051_003:0208c10_5	唯巴西縣令樂世質。	唯 巴 西 縣 令 樂 世 質  
ZH_T50_2051_003:0208c10_14	深達機情知其誑詐。	深 達 機 情 知 其 誑 詐  
ZH_T50_2051_003:0208c10_19	入闇密候。	入 闇 密 候  
ZH_T50_2051_003:0208c11_4	見望噎聲。	見 望 噎 聲  
ZH_T50_2051_003:0208c11_9	質時呵之。	質 時 呵 之  
ZH_T50_2051_003:0208c11_14	望即欵伏。	望 即 欵 伏  
ZH_T50_2051_003:0208c11_19	收禁州獄。	收 禁 州 獄  
ZH_T50_2051_003:0208c12_3	方欲科罪。	方 欲 科 罪  
ZH_T50_2051_003:0208c12_8	未經數日。	未 經 數 日  
ZH_T50_2051_003:0208c12_13	服藥而終。	服 藥 而 終  
ZH_T50_2051_003:0208c13_4	是知所習非正亹逆相仍。	是 知 所 習 非 正 亹 逆 相 仍  
ZH_T50_2051_003:0208c13_13	左道亂群斯言信矣。	左 道 亂 群 斯 言 信 矣  
ZH_T50_2051_003:0208c14_5	竊惟賊飾黃巾興乎鉅鹿。	竊 惟 賊 飾 黃 巾 興 乎 鉅 鹿  
ZH_T50_2051_003:0208c14_14	鬼書丹簡發自陽平。	鬼 書 丹 簡 發 自 陽 平  
ZH_T50_2051_003:0208c15_6	而云服象雲羅斯言逕挺。	而 云 服 象 雲 羅 斯 言 逕 挺  
ZH_T50_2051_003:0208c15_15	衣同雨縠不近人情。	衣 同 雨 縠 不 近 人 情  
ZH_T50_2051_003:0208c16_7	安有駕鶴乘龍身被布褐。	安 有 駕 鶴 乘 龍 身 被 布 褐  
ZH_T50_2051_003:0208c16_16	驅鸞策鳳頂戴皮巾。	驅 鸞 策 鳳 頂 戴 皮 巾  
ZH_T50_2051_003:0208c17_6	所以白石赤松之流。	所 以 白 石 赤 松 之 流  
ZH_T50_2051_003:0208c17_11	皆非鬼卒。	皆 非 鬼 卒  
ZH_T50_2051_003:0208c17_18	王喬羨門之輩。	王 喬 羨 門 之 輩  
ZH_T50_2051_003:0208c18_4	並匪治頭。	並 匪 治 頭  
ZH_T50_2051_003:0208c18_12	又李聃事周之辰。	又 李 聃 事 周 之 辰  
ZH_T50_2051_003:0208c18_17	服同儒墨。	服 同 儒 墨  
ZH_T50_2051_003:0208c19_5	公旗謀漢之日。	公 旗 謀 漢 之 日  
ZH_T50_2051_003:0208c19_10	始有黃巾。	始 有 黃 巾  
ZH_T50_2051_003:0208c19_17	如其祖習伯陽。	如 其 祖 習 伯 陽  
ZH_T50_2051_003:0208c20_4	道士並宜朝拜。	道 士 並 宜 朝 拜  
ZH_T50_2051_003:0208c20_11	若也宗旗取則。	若 也 宗 旗 取 則  
ZH_T50_2051_003:0208c20_18	斯弊特可湮除。	斯 弊 特 可 湮 除  
ZH_T50_2051_003:0208c21_7	威等又問法師曰。	威 等 又 問 法 師 曰  
ZH_T50_2051_003:0208c21_12	論第七云。	論 第 七 云  
ZH_T50_2051_003:0208c22_1	建安感夢而疾瘳。	建 安 感 夢 而 疾 瘳  
ZH_T50_2051_003:0208c22_9	文宣降靈而病愈。	文 宣 降 靈 而 病 愈  
ZH_T50_2051_003:0208c22_18	吳王圍寺舍利浮光。	吳 王 圍 寺 舍 利 浮 光  
ZH_T50_2051_003:0208c23_7	齊主行刑刀尋斷壞。	齊 主 行 刑 刀 尋 斷 壞  
ZH_T50_2051_003:0208c23_15	宇文毀僧而瘡潰。	宇 文 毀 僧 而 瘡 潰  
ZH_T50_2051_003:0208c24_4	拓拔廢寺而膿流。	拓 拔 廢 寺 而 膿 流  
ZH_T50_2051_003:0208c24_12	孫皓尿像而陰疼。	孫 皓 尿 像 而 陰 疼  
ZH_T50_2051_003:0208c25_2	赫連兇頑而震死者。	赫 連 兇 頑 而 震 死 者  
ZH_T50_2051_003:0208c25_7	詳其所引。	詳 其 所 引  
ZH_T50_2051_003:0208c25_12	並是帝王。	並 是 帝 王  
ZH_T50_2051_003:0208c25_19	豈有倏爾歸心。	豈 有 倏 爾 歸 心  
ZH_T50_2051_003:0208c26_5	則銷痾盪瘵。	則 銷 痾 盪 瘵  
ZH_T50_2051_003:0208c26_10	暫然廢毀。	暫 然 廢 毀  
ZH_T50_2051_003:0208c26_16	即國喪身亡。	即 國 喪 身 亡  
ZH_T50_2051_003:0208c27_3	是知帝代遷訛。	是 知 帝 代 遷 訛  
ZH_T50_2051_003:0208c27_10	自關運數脩短。	自 關 運 數 脩 短  
ZH_T50_2051_003:0208c27_15	皇王興替。	皇 王 興 替  
ZH_T50_2051_003:0208c28_3	計亦非由信毀。	計 亦 非 由 信 毀  
ZH_T50_2051_003:0208c28_14	何為妄陳禍福詭述妖祥。	何 為 妄 陳 禍 福 詭 述 妖 祥  
ZH_T50_2051_003:0208c29_4	據此逗遛非無指斥。	據 此 逗 遛 非 無 指 斥  
ZH_T50_2051_003:0208c29_9	法師對曰。	法 師 對 曰  
ZH_T50_2051_003:0208c29_12	易稱。	易 稱  
ZH_T50_2051_003:0209a01_2	積善餘慶積惡餘殃。	積 善 餘 慶 積 惡 餘 殃  
ZH_T50_2051_003:0209a01_5	書云。	書 云  
ZH_T50_2051_003:0209a01_14	善惡之報同乎影響。	善 惡 之 報 同 乎 影 響  
ZH_T50_2051_003:0209a02_3	所以文武成康之際。	所 以 文 武 成 康 之 際  
ZH_T50_2051_003:0209a02_8	治道隆平。	治 道 隆 平  
ZH_T50_2051_003:0209a02_15	秦皇二世之時。	秦 皇 二 世 之 時  
ZH_T50_2051_003:0209a02_20	酷毒天下。	酷 毒 天 下  
ZH_T50_2051_003:0209a03_10	此乃履道祚久淫刑嗣短。	此 乃 履 道 祚 久 淫 刑 嗣 短  
ZH_T50_2051_003:0209a04_1	典籍盛談詎關運數。	典 籍 盛 談 詎 關 運 數  
ZH_T50_2051_003:0209a04_11	況佛稱調御三界特尊。	況 佛 稱 調 御 三 界 特 尊  
ZH_T50_2051_003:0209a05_1	僧號福田四生崇重。	僧 號 福 田 四 生 崇 重  
ZH_T50_2051_003:0209a05_12	豈有恭虔敬仰福乃無徵。	豈 有 恭 虔 敬 仰 福 乃 無 徵  
ZH_T50_2051_003:0209a06_2	毀滅剪除禍之無驗。	毀 滅 剪 除 禍 之 無 驗  
ZH_T50_2051_003:0209a06_13	前以略陳報應對彼邪人。	前 以 略 陳 報 應 對 彼 邪 人  
ZH_T50_2051_003:0209a07_3	使慶朝聞甘乎夕殞。	使 慶 朝 聞 甘 乎 夕 殞  
ZH_T50_2051_003:0209a07_11	其文宣建安之輩。	其 文 宣 建 安 之 輩  
ZH_T50_2051_003:0209a07_18	吳王齊后之流。	吳 王 齊 后 之 流  
ZH_T50_2051_003:0209a08_8	拓拔宇文赫連孫皓等。	拓 拔 宇 文 赫 連 孫 皓 等  
ZH_T50_2051_003:0209a08_17	善惡之跡記傳具明。	善 惡 之 跡 記 傳 具 明  
ZH_T50_2051_003:0209a09_11	廣如宣驗冥祥搜神感應等說。	廣 如 宣 驗 冥 祥 搜 神 感 應 等 說  
ZH_T50_2051_003:0209a10_3	且善惡之分理數皦然。	且 善 惡 之 分 理 數 皦 然  
ZH_T50_2051_003:0209a10_12	傳之典謨懸諸日月。	傳 之 典 謨 懸 諸 日 月  
ZH_T50_2051_003:0209a11_3	足使見不賢而內自省。	足 使 見 不 賢 而 內 自 省  
ZH_T50_2051_003:0209a11_8	弱喪知歸。	弱 喪 知 歸  
ZH_T50_2051_003:0209a11_15	矚賢者而思齊。	矚 賢 者 而 思 齊  
ZH_T50_2051_003:0209a12_2	迷途自曉。	迷 途 自 曉  
ZH_T50_2051_003:0209a12_10	琳粗述一隅而已。	琳 粗 述 一 隅 而 已  
ZH_T50_2051_003:0209a12_17	令渠三反者焉。	令 渠 三 反 者 焉  
ZH_T50_2051_003:0209a13_1	當今。	當 今  
ZH_T50_2051_003:0209a14_4	聖上欽明。	聖 上 欽 明  
ZH_T50_2051_003:0209a14_9	歸心覺路。	歸 心 覺 路  
ZH_T50_2051_003:0209a14_17	揆竹園而興梵宇。	揆 竹 園 而 興 梵 宇  
ZH_T50_2051_003:0209a15_5	陵祇樹以起禪龕。	陵 祇 樹 以 起 禪 龕  
ZH_T50_2051_003:0209a15_14	造無著尊度降魔眾。	造 無 著 尊 度 降 魔 眾  
ZH_T50_2051_003:0209a16_4	恩覃馬岸道被龍堆。	恩 覃 馬 岸 道 被 龍 堆  
ZH_T50_2051_003:0209a16_13	凡是人倫孰不霑賴。	凡 是 人 倫 孰 不 霑 賴  
ZH_T50_2051_003:0209a17_6	琳豈敢妄陳妖𭒯指斥國家。	琳 豈 敢 妄 陳 妖 𭒯 指 斥 國 家  
ZH_T50_2051_003:0209a17_13	但為對彼仲卿。	但 為 對 彼 仲 卿  
ZH_T50_2051_003:0209a17_18	因興此論。	因 興 此 論  
ZH_T50_2051_003:0209a18_6	威等又問法師曰。	威 等 又 問 法 師 曰  
ZH_T50_2051_003:0209a18_11	論第八云。	論 第 八 云  
ZH_T50_2051_003:0209a19_5	出道偽謬良有以焉鹿馬殊形。	出 道 偽 謬 良 有 以 焉 鹿 馬 殊 形  
ZH_T50_2051_003:0209a19_15	秦人一其貌麟麕異質。	秦 人 一 其 貌 麟 麕 異 質  
ZH_T50_2051_003:0209a20_2	魯俗迷其容。	魯 俗 迷 其 容  
ZH_T50_2051_003:0209a20_12	欲示後昆考其虛詐者。	欲 示 後 昆 考 其 虛 詐 者  
ZH_T50_2051_003:0209a20_18	但紫氣浮關。	但 紫 氣 浮 關  
ZH_T50_2051_003:0209a21_7	尹喜啟二篇之奧。	尹 喜 啟 二 篇 之 奧  
ZH_T50_2051_003:0209a21_12	青牛出境。	青 牛 出 境  
ZH_T50_2051_003:0209a22_1	老子述重玄之微。	老 子 述 重 玄 之 微  
ZH_T50_2051_003:0209a22_8	所以洪漢景文。	所 以 洪 漢 景 文  
ZH_T50_2051_003:0209a22_13	修之匪懈。	修 之 匪 懈  
ZH_T50_2051_003:0209a22_18	我皇繼踵。	我 皇 繼 踵  
ZH_T50_2051_003:0209a23_2	親自依行。	親 自 依 行  
ZH_T50_2051_003:0209a23_13	今乃謗黷浮華難希禹泣。	今 乃 謗 黷 浮 華 難 希 禹 泣  
ZH_T50_2051_003:0209a24_3	驗之詭詐故觸湯羅。	驗 之 詭 詐 故 觸 湯 羅  
ZH_T50_2051_003:0209a24_6	當今。	當 今  
ZH_T50_2051_003:0209a25_4	聖上神謀。	聖 上 神 謀  
ZH_T50_2051_003:0209a25_11	達四聰於六合。	達 四 聰 於 六 合  
ZH_T50_2051_003:0209a26_3	皇衰叡鑒朗二曜於八紘。	皇 衰 叡 鑒 朗 二 曜 於 八 紘  
ZH_T50_2051_003:0209a26_11	忽以鹿馬刺昌辰。	忽 以 鹿 馬 刺 昌 辰  
ZH_T50_2051_003:0209a26_17	麟麕譏哲后。	麟 麕 譏 哲 后  
ZH_T50_2051_003:0209a27_7	斯焉可忍孰不可容。	斯 焉 可 忍 孰 不 可 容  
ZH_T50_2051_003:0209a27_12	法師對曰。	法 師 對 曰  
ZH_T50_2051_003:0209a27_15	琳聞。	琳 聞  
ZH_T50_2051_003:0209a28_1	白馬東旋。	白 馬 東 旋  
ZH_T50_2051_003:0209a28_8	三藏創茲而起。	三 藏 創 茲 而 起  
ZH_T50_2051_003:0209a28_13	青牛西逝。	青 牛 西 逝  
ZH_T50_2051_003:0209a29_1	二篇自此而興。	二 篇 自 此 而 興  
ZH_T50_2051_003:0209a29_9	或闡玄玄以化民。	或 闡 玄 玄 以 化 民  
ZH_T50_2051_003:0209a29_17	或明空空而救物。	或 明 空 空 而 救 物  
ZH_T50_2051_003:0209b01_6	驗之圖牒指掌可知。	驗 之 圖 牒 指 掌 可 知  
ZH_T50_2051_003:0209b01_17	所以發唱顯宗終乎此世。	所 以 發 唱 顯 宗 終 乎 此 世  
ZH_T50_2051_003:0209b02_7	釋教翻譯時代炳然。	釋 教 翻 譯 時 代 炳 然  
ZH_T50_2051_003:0209b02_16	文史備彰黎民不惑。	文 史 備 彰 黎 民 不 惑  
ZH_T50_2051_003:0209b03_8	至如道家玄籍斯則不然。	至 如 道 家 玄 籍 斯 則 不 然  
ZH_T50_2051_003:0209b03_18	唯老子二篇李聃躬闡。	唯 老 子 二 篇 李 聃 躬 闡  
ZH_T50_2051_003:0209b04_8	自餘經教製雜凡情。	自 餘 經 教 製 雜 凡 情  
ZH_T50_2051_003:0209b04_11	何者。	何 者  
ZH_T50_2051_003:0209b05_2	前漢時王褒造洞玄經。	前 漢 時 王 褒 造 洞 玄 經  
ZH_T50_2051_003:0209b06_4	後漢時張陵造靈寶經及章醮等道書二十四卷。	後 漢 時 張 陵 造 靈 寶 經 及 章 醮 等 道 書 二 十 四 卷  
ZH_T50_2051_003:0209b06_14	吳時葛孝先造上清經。	吳 時 葛 孝 先 造 上 清 經  
ZH_T50_2051_003:0209b07_8	晉時道士王浮造明威化胡經。	晉 時 道 士 王 浮 造 明 威 化 胡 經  
ZH_T50_2051_003:0209b07_16	又鮑靜造三皇經。	又 鮑 靜 造 三 皇 經  
ZH_T50_2051_003:0209b08_4	後改為三清經。	後 改 為 三 清 經  
ZH_T50_2051_003:0209b09_3	齊時道士陳顯明造六十四卷真步虛經。	齊 時 道 士 陳 顯 明 造 六 十 四 卷 真 步 虛 經  
ZH_T50_2051_003:0209b10_1	梁時陶弘景造大清經及章醮儀十卷。	梁 時 陶 弘 景 造 大 清 經 及 章 醮 儀 十 卷  
ZH_T50_2051_003:0209b10_10	後周武帝滅二教時。	後 周 武 帝 滅 二 教 時  
ZH_T50_2051_003:0209b10_19	有華州前道士張賓。	有 華 州 前 道 士 張 賓  
ZH_T50_2051_003:0209b11_6	詔授本州刺史。	詔 授 本 州 刺 史  
ZH_T50_2051_003:0209b11_15	長安前道士焦子順。	長 安 前 道 士 焦 子 順  
ZH_T50_2051_003:0209b12_1	一名道抗。	一 名 道 抗  
ZH_T50_2051_003:0209b12_9	選得開府扶風令。	選 得 開 府 扶 風 令  
ZH_T50_2051_003:0209b12_15	前道士馬翼。	前 道 士 馬 翼  
ZH_T50_2051_003:0209b13_5	雍州別駕李運等四人。	雍 州 別 駕 李 運 等 四 人  
