segmentnr	original	folio	analyzed
ZH_X05_0229_006:0308a13	大方廣佛華嚴經普賢行願品別行疏鈔卷第六	006	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 疏 鈔 卷 第 六 
ZH_X05_0229_006:0308a14	敕太原府大崇福寺沙門澄觀撰別行疏	006	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 撰 別 行 疏 
ZH_X05_0229_006:0308a15	圭峯草堂寺沙門宗密述隨疏鈔	006	圭 峯 草 堂 寺 沙 門 宗 密 述 隨 疏 鈔 
ZH_X05_0229_006:0308a16	△疏二偈頌二一標舉。	006	 疏 二 偈 頌 二 一 標 舉  
ZH_X05_0229_006:0308a17	爾時普賢菩薩摩訶薩欲重宣此義普觀十方而說	006	爾 時 普 賢 菩薩摩訶薩 欲 重 宣 此 義 普 觀 十 方 而 說 
ZH_X05_0229_006:0308a18	偈言。	006	偈 言  
ZH_X05_0229_006:0308a19	○鈔自下第二爾時普賢下後彰頌偈於中初言	006	 鈔 自 下 第 二 爾 時 普 賢 下 後 彰 頌 偈 於 中 初 言 
ZH_X05_0229_006:0308a20	重宣者重頌之意總有其四一為後來不聞欲令	006	重 宣 者 重 頌 之 意 總 有 其 四 一 為 後 來 不 聞 欲 令 
ZH_X05_0229_006:0308a21	得聞故二為未悟之者重聞令悟解故三為長行	006	得 聞 故 二 為 未 悟 之 者 重 聞 令 悟 解 故 三 為 長 行 
ZH_X05_0229_006:0308a22	文略以偈廣之令易曉會故四為結句受持文稍	006	文 略 以 偈 廣 之 令 易 曉 會 故 四 為 結 句 受 持 文 稍 
ZH_X05_0229_006:0308a23	易故有斯四意故重頌之。	006	易 故 有 斯 四 意 故 重 頌 之  
ZH_X05_0229_006:0308a24	△疏二正頌三一頌正示普因二一別頌前十門	006	 疏 二 正 頌 三 一 頌 正 示 普 因 二 一 別 頌 前 十 門 
ZH_X05_0229_006:0308b01	文但有七後三合故文八一頌禮敬諸佛。	006	文 但 有 七 後 三 合 故 文 八 一 頌 禮 敬 諸 佛  
ZH_X05_0229_006:0308b02	所有十方世界中三世一切人師子我以清淨身語	006	所 有 十方世界 中 三 世 一 切 人 師 子 我 以 清 淨 身 語 
ZH_X05_0229_006:0308b03	意一切徧禮盡無餘普賢行願威神力普現一切如	006	意 一 切 徧 禮 盡 無 餘 普 賢 行 願 威 神 力 普 現 一 切 如 
ZH_X05_0229_006:0308b04	來前一身復現剎塵身一一徧禮剎塵佛。	006	來 前 一 身 復 現 剎 塵 身 一 一 徧 禮 剎 塵 佛  
ZH_X05_0229_006:0308b05	○鈔初二句頌所禮次一句頌能禮次句明周徧	006	 鈔 初 二 句 頌 所 禮 次 一 句 頌 能 禮 次 句 明 周 徧 
ZH_X05_0229_006:0308b06	次句辯徧因後三句別顯禮相謂一一佛所各有	006	次 句 辯 徧 因 後 三 句 別 顯 禮 相 謂 一 一 佛 所 各 有 
ZH_X05_0229_006:0308b07	多身一一己身能起多禮故晉經云一一如來所	006	多 身 一 一 己 身 能 起 多 禮 故 晉 經 云 一 一 如 來 所 
ZH_X05_0229_006:0308b08	一切剎塵禮。	006	一 切 剎 塵 禮  
ZH_X05_0229_006:0308b09	△疏二頌稱讚如來。	006	 疏 二 頌 稱 讚 如 來  
ZH_X05_0229_006:0308b10	於一塵中塵數佛各處菩薩眾會中無盡法界塵亦	006	於 一 塵 中 塵 數 佛 各 處 菩 薩 眾 會 中 無 盡 法 界 塵 亦 
ZH_X05_0229_006:0308b11	然深信諸佛皆充滿各以一切音聲海普出無盡妙	006	然 深 信 諸 佛 皆 充 滿 各 以 一 切 音 聲 海 普 出 無 盡 妙 
ZH_X05_0229_006:0308b12	言辭盡於未來一切劫讚佛甚深功德海。	006	言 辭 盡 於 未 來 一 切 劫 讚 佛 甚 深 功 德 海  
ZH_X05_0229_006:0308b13	○鈔稱讚二偈中前偈明所讚唯深信二字屬能	006	 鈔 稱 讚 二 偈 中 前 偈 明 所 讚 唯 深 信 二 字 屬 能 
ZH_X05_0229_006:0308b14	讚因後偈全顯能讚於中前半偈明讚相次一句	006	讚 因 後 偈 全 顯 能 讚 於 中 前 半 偈 明 讚 相 次 一 句 
ZH_X05_0229_006:0308b15	明讚時末後一句正明稱讚。	006	明 讚 時 末 後 一 句 正 明 稱 讚  
ZH_X05_0229_006:0308b16	△疏三頌廣修供養。	006	 疏 三 頌 廣 修 供 養  
ZH_X05_0229_006:0308b17	以諸最勝妙華鬘妓樂塗香及傘蓋如是最勝莊嚴	006	以 諸 最 勝 妙 華 鬘 妓 樂 塗 香 及 傘 蓋 如 是 最 勝 莊 嚴 
ZH_X05_0229_006:0308b18	具我以供養諸如來最勝衣服最勝香末香燒香與	006	具 我 以 供 養 諸 如 來 最 勝 衣 服 最 勝 香 末 香 燒 香 與 
ZH_X05_0229_006:0308b19	燈燭一一皆如妙高聚我悉供養諸如來我以廣大	006	燈 燭 一 一 皆 如 妙 高 聚 我 悉 供 養 諸 如 來 我 以 廣 大 
ZH_X05_0229_006:0308b20	勝解心深信一切三世佛悉以普賢行願力普徧供	006	勝 解 心 深 信 一 切 三 世 佛 悉 以 普 賢 行 願 力 普 徧 供 
ZH_X05_0229_006:0308b21	養諸如來。	006	養 諸 如 來  
ZH_X05_0229_006:0308b22	疏此中唯說本行供養不頌校量法供養勝豈得	006	疏 此 中 唯 說 本 行 供 養 不 頌 校 量 法 供 養 勝 豈 得 
ZH_X05_0229_006:0308b23	唯舉劣供養耶明知長行校量本行。○鈔供養中	006	唯 舉 劣 供 養 耶 明 知 長 行 校 量 本 行   鈔 供 養 中 
ZH_X05_0229_006:0308b24	三偈初二偈前三句標所供具後一句正申供養	006	三 偈 初 二 偈 前 三 句 標 所 供 具 後 一 句 正 申 供 養 
ZH_X05_0229_006:0308c01	後偈中除一切三世佛五字是所供境末後一句	006	後 偈 中 除 一 切 三 世 佛 五 字 是 所 供 境 末 後 一 句 
ZH_X05_0229_006:0308c02	正申供養餘皆能供因。	006	正 申 供 養 餘 皆 能 供 因  
ZH_X05_0229_006:0308c03	△疏四頌懺除業障。	006	 疏 四 頌 懺 除 業 障  
ZH_X05_0229_006:0308c04	我昔所造諸惡業皆由無始貪恚癡從身語意之所	006	我 昔 所 造 諸 惡 業 皆 由 無 始 貪 恚 癡 從 身 語 意 之 所 
ZH_X05_0229_006:0308c05	生一切我今皆懺悔。	006	生 一 切 我 今 皆 懺 悔  
ZH_X05_0229_006:0308c06	○鈔四懺悔偈中初句標所懺業次句明造業因	006	 鈔 四 懺 悔 偈 中 初 句 標 所 懺 業 次 句 明 造 業 因 
ZH_X05_0229_006:0308c07	次句指造業具末後句正申懺悔。	006	次 句 指 造 業 具 末 後 句 正 申 懺 悔  
ZH_X05_0229_006:0308c08	△疏五頌隨喜功德。	006	 疏 五 頌 隨 喜 功 德  
ZH_X05_0229_006:0308c09	十方一切諸眾生二乘有學及無學一切如來與菩	006	十 方 一 切 諸 眾 生 二 乘 有 學 及 無 學 一 切 如 來 與 菩 
ZH_X05_0229_006:0308c10	薩所有功德皆隨喜。	006	薩 所 有 功 德 皆 隨 喜  
ZH_X05_0229_006:0308c11	○鈔次隨喜偈中前三句餘四字明所隨喜後三	006	 鈔 次 隨 喜 偈 中 前 三 句 餘 四 字 明 所 隨 喜 後 三 
ZH_X05_0229_006:0308c12	字明能隨喜前中初句有情次句二乘後句大乘	006	字 明 能 隨 喜 前 中 初 句 有 情 次 句 二 乘 後 句 大 乘 
ZH_X05_0229_006:0308c13	就初句中前四字通標一切後三字正顯有情。	006	就 初 句 中 前 四 字 通 標 一 切 後 三 字 正 顯 有 情  
ZH_X05_0229_006:0308c14	△疏六頌請轉法輪。	006	 疏 六 頌 請 轉 法 輪  
ZH_X05_0229_006:0308c15	十方所有世間燈最初成就菩提者我今一切皆勸	006	十 方 所 有 世 間 燈 最 初 成 就 菩 提 者 我 今 一 切 皆 勸 
ZH_X05_0229_006:0308c16	請轉於無上妙法輪。	006	請 轉 於 無 上 妙 法 輪  
ZH_X05_0229_006:0308c17	○鈔次請轉法輪偈中前二句標所勸請次一句	006	 鈔 次 請 轉 法 輪 偈 中 前 二 句 標 所 勸 請 次 一 句 
ZH_X05_0229_006:0308c18	正明勸請後一句明所請事。	006	正 明 勸 請 後 一 句 明 所 請 事  
ZH_X05_0229_006:0308c19	△疏七頌請佛住世。	006	 疏 七 頌 請 佛 住 世  
