segmentnr	original	folio	analyzed
ZH_X85_1594_039:0776b08	佛祖綱目卷第三十九(為字號)	039	佛 祖 綱 目 卷 第 三 十 九  為 字 號  
ZH_X85_1594_039:0776b10	甲子(宋寧宗嘉泰四年起○金泰和四年)乙丑(宋改開禧)戊辰(宋改嘉定)己巳	039	甲 子  宋 寧 宗 嘉 泰 四 年 起  金 泰 和 四 年  乙 丑  宋 改 開 禧  戊 辰  宋 改 嘉 定  己 巳 
ZH_X85_1594_039:0776b11	(金大安元年)癸酉(金貞祐元年)丁丑(金改興定)癸未(金改元光)乙酉(宋理	039	 金 大 安 元 年  癸 酉  金 貞 祐 元 年  丁 丑  金 改 興 定  癸 未  金 改 元 光  乙 酉  宋 理 
ZH_X85_1594_039:0776b12	宗寶慶元年金正大元年)戊子(宋改紹定)癸巳(金改天興)甲午(宋改端平)丁酉	039	宗 寶 慶 元 年 金 正 大 元 年  戊 子  宋 改 紹 定  癸 巳  金 改 天 興  甲 午  宋 改 端 平  丁 酉 
ZH_X85_1594_039:0776b13	(宋改嘉禧)辛丑(宋改淳祐)癸丑(宋改寶祐)己未(宋改開慶)庚申(宋改景定元世	039	 宋 改 嘉 禧  辛 丑  宋 改 淳 祐  癸 丑  宋 改 寶 祐  己 未  宋 改 開 慶  庚 申  宋 改 景 定 元 世 
ZH_X85_1594_039:0776b14	祖中統元年)癸亥(宋理宗景定四年元世祖中統四年止)	039	祖 中 統 元 年  癸 亥  宋 理 宗 景 定 四 年 元 世 祖 中 統 四 年 止  
ZH_X85_1594_039:0776b15	(乙丑)佛光道悟禪師入寂(白雲海法嗣)	039	 乙 丑  佛 光 道 悟 禪 師 入 寂  白 雲 海 法 嗣  
ZH_X85_1594_039:0776b16	金道悟。蘭州宼氏子。年十六。自願出家。父母不聽。乃	039	金 道 悟  蘭 州 宼 氏 子  年 十 六  自 願 出 家  父 母 不 聽  乃 
ZH_X85_1594_039:0776b17	不食數日。遂許祝髮。後二年。自臨洮歸。宿於彎子店。	039	不 食 數 日  遂 許 祝 髮  後 二 年  自 臨 洮 歸  宿 於 彎 子 店  
ZH_X85_1594_039:0776b18	夜夢梵僧喚覺。適聞馬嘶。豁然大悟。歸家喜不自勝。	039	夜 夢 梵 僧 喚 覺  適 聞 馬 嘶  豁 然 大 悟  歸 家 喜 不 自 勝  
