segmentnr	original	folio	stemmed
ZH_T10_0303_002:0920c02_0	佛華嚴入如來德智不思議境界	002	佛 華 嚴 入 如 來 德 智 不思議境 界 
ZH_T10_0303_002:0920c03_0	經卷下	002	經 卷 下 
ZH_T10_0303_002:0920c05_0	隋天竺三藏闍那崛多譯	002	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T10_0303_002:0920c06_5	「曼殊尸利！	002	 曼 殊 尸 利  
ZH_T10_0303_002:0920c07_11	如來、應、正遍知，在於眾中，彼諸眾生，皆見如來在其前住；	002	如 來  應  正 遍 知  在 於 眾 中  彼 諸 眾 生  皆 見 如 來 在 其 前 住  
ZH_T10_0303_002:0920c10_4	如來亦無分別無異分別，如是我於眾生前住，欲令眾生知我如來在其前住，然隨所化度眾生，彼知如來在其前住。	002	如 來 亦 無 分 別 無異分別  如 是 我 於 眾 生 前 住  欲 令 眾 生 知 我 如 來 在 其 前 住  然 隨 所 化 度 眾 生  彼 知 如 來 在 其 前 住  
ZH_T10_0303_002:0920c10_8	何以故？	002	何 以 故  
ZH_T10_0303_002:0920c10_15	不共法相應故。	002	不 共 法 相 應 故  
ZH_T10_0303_002:0920c10_20	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0920c14_4	譬如諸眾生隨下、中、上業熟力，還有下、中、上諸行，為眾生出生，而諸行亦無分別無異分別，然復無功用無分別故，諸行下、中、上事，自然迴轉。	002	譬 如 諸 眾 生 隨 下  中  上 業 熟 力  還 有 下  中  上 諸 行  為 眾 生 出 生  而 諸 行 亦 無 分 別 無異分別  然 復 無 功 用 無 分 別 故  諸 行 下  中  上 事  自 然 迴 轉  
ZH_T10_0303_002:0920c14_15	如是，如是，曼殊尸利！	002	如 是  如 是  曼 殊 尸 利  
ZH_T10_0303_002:0920c16_4	如來、應、正遍知，隨眾生下、中、上業熟力，還有下、中、上，如來為眾生見。	002	如 來  應  正 遍 知  隨 眾 生 下  中  上 業 熟 力  還 有 下  中  上  如 來 為 眾 生 見  
ZH_T10_0303_002:0920c16_9	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0920c17_17	如來亦無分別無異分別，然無功用無分別故，如來如是事轉。	002	如 來 亦 無 分 別 無異分別  然 無 功 用 無 分 別 故  如 來 如 是 事 轉  
ZH_T10_0303_002:0920c18_2	「曼殊尸利！	002	 曼 殊 尸 利  
ZH_T10_0303_002:0920c19_3	譬如真頗致迦摩尼寶隨衣種種故有種種色。	002	譬 如 真 頗 致 迦 摩 尼 寶 隨 衣 種 種 故 有 種 種 色  
ZH_T10_0303_002:0920c19_8	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0920c20_13	若頗致迦摩尼寶，置黃衣上，頗致迦摩尼寶即作黃色；	002	若 頗 致 迦 摩 尼 寶  置 黃 衣 上  頗 致 迦 摩 尼 寶 即 作 黃 色  
ZH_T10_0303_002:0920c21_10	若置赤衣上，頗致迦摩尼寶即作赤色；	002	若 置 赤 衣 上  頗 致 迦 摩 尼 寶 即 作 赤 色  
ZH_T10_0303_002:0920c22_8	若置青衣上，頗致迦摩尼寶即作青色；	002	若 置 青 衣 上  頗 致 迦 摩 尼 寶 即 作 青 色  
ZH_T10_0303_002:0920c23_5	如是置何似何似色上，還作如是色。	002	如 是 置 何 似 何 似 色 上  還 作 如 是 色  
ZH_T10_0303_002:0920c23_10	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0920c24_6	頗致迦摩尼寶，亦無分別無異分別。	002	頗 致 迦 摩 尼 寶  亦 無 分 別 無異分別  
ZH_T10_0303_002:0920c24_17	如是，如是，曼殊尸利！	002	如 是  如 是  曼 殊 尸 利  
ZH_T10_0303_002:0920c25_8	如來隨眾生色，作種種色。	002	如 來 隨 眾 生 色  作 種 種 色  
ZH_T10_0303_002:0920c25_13	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0920c27_1	若眾生以金色如來身現而得化度者，彼等當見金色如來身；	002	若 眾 生 以 金 色 如 來 身 現 而 得 化 度 者  彼 等 當 見 金 色 如 來 身  
ZH_T10_0303_002:0920c28_12	若眾生以鞞琉璃夜摩尼寶色得化度者，彼等當見鞞琉璃夜摩尼寶色；	002	若 眾 生 以 鞞 琉 璃 夜 摩 尼 寶 色 得 化 度 者  彼 等 當 見 鞞 琉 璃 夜 摩 尼 寶 色  
ZH_T10_0303_002:0920c29_16	若眾生以真珠色得化度者，彼等當見如來真珠色；	002	若 眾 生 以 真 珠 色 得 化 度 者  彼 等 當 見 如 來 真 珠 色  
ZH_T10_0303_002:0921a02_9	若眾生以天帝青摩尼寶色得化度者，彼等當見如來天帝青摩尼寶色。	002	若 眾 生 以 天 帝 青 摩 尼 寶 色 得 化 度 者  彼 等 當 見 如 來 天 帝 青 摩 尼 寶 色  
ZH_T10_0303_002:0921a02_14	曼殊尸利！	002	曼 殊 尸 利  
ZH_T10_0303_002:0921a04_5	若眾生以大青摩尼寶色得化度者，彼等當見如來大青摩尼寶色；	002	若 眾 生 以 大 青 摩 尼 寶 色 得 化 度 者  彼 等 當 見 如 來 大 青 摩 尼 寶 色  
ZH_T10_0303_002:0921a06_2	若眾生以諸光選擇上摩尼寶色得化度者，彼等當見如來諸光選擇摩尼寶色；	002	若 眾 生 以 諸 光 選 擇 上 摩 尼 寶 色 得 化 度 者  彼 等 當 見 如 來 諸 光 選 擇 摩 尼 寶 色  
ZH_T10_0303_002:0921a08_8	若眾生以海住持淨莊嚴普炎光摩尼寶色得化度者，彼等當見如來海住持淨莊嚴普炎光摩尼寶色；	002	若 眾 生 以 海 住 持 淨 莊 嚴 普 炎 光 摩 尼 寶 色 得 化 度 者  彼 等 當 見 如 來 海 住 持 淨 莊 嚴 普 炎 光 摩 尼 寶 色  
