segmentnr	original	stemmed
ZH_T02_0099_045:0326a05_19	」覺知已，而說偈言：	 覺 知 已  而 說 偈 言  
ZH_T02_0099_045:0326a06_0	「世間有出要，　　我自知所得，	 世 間 有 出 要    我 自 知 所 得  
ZH_T02_0099_045:0326a07_13	鄙下之惡魔，　　汝不知其道。	鄙 下 之 惡 魔    汝 不 知 其 道  
ZH_T02_0099_045:0326a08_0	譬如利刀害，　　五欲亦如是，	譬 如 利 刀 害    五 欲 亦 如 是  
ZH_T02_0099_045:0326a09_13	譬如斬肉形，　　苦受陰亦然。	譬 如 斬 肉 形    苦 受 陰 亦 然  
ZH_T02_0099_045:0326a10_0	如汝向所說，　　服樂五欲者，	如 汝 向 所 說    服 樂 五 欲 者  
ZH_T02_0099_045:0326a11_13	是則不可樂，　　大恐怖之處。	是 則 不 可 樂    大 恐 怖 之 處  
ZH_T02_0099_045:0326a12_0	離一切喜樂，　　捨諸大闇冥，	離 一 切 喜 樂    捨 諸 大 闇 冥  
ZH_T02_0099_045:0326a13_13	以滅盡作證，　　安住離諸漏。	以 滅 盡 作 證    安 住 離 諸 漏  
ZH_T02_0099_045:0326a14_13	覺知汝惡魔，　　尋即自滅去。	覺 知 汝 惡 魔    尋 即 自 滅 去  
ZH_T02_0099_045:0326a15_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326a16_1	「彼阿臈毘比丘尼已知我心。	 彼 阿 臈 毘 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0326a16_12	」愁憂不樂，即沒不現。	 愁 憂 不 樂  即 沒 不 現  
ZH_T02_0099_045:0326a17_14	1199（一一九九）如是我聞：	1 1 9 9  一 一 九 九  如是我聞  
ZH_T02_0099_045:0326a18_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326a20_2	時，有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  有 蘇 摩 比 丘 尼  住 舍 衛 國 王 園 精 舍 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0326a21_14	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著右肩上，至安陀林坐禪。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 右 肩 上  至 安 陀 林 坐 禪  
ZH_T02_0099_045:0326a22_3	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326a23_1	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326a24_17	有蘇摩比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	有 蘇 摩 比 丘 尼  住 舍 衛 國 王 園 精 舍 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0326a26_10	食已，還精舍，舉衣鉢，洗足畢，持尼師檀，著右肩上，入安陀林坐禪。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 檀  著 右 肩 上  入 安 陀 林 坐 禪  
ZH_T02_0099_045:0326a27_1	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0326a28_5	」即化作年少，容貌端正，往至蘇摩比丘尼所，問言：	 即 化 作 年 少  容 貌 端 正  往 至 蘇 摩 比 丘 尼 所  問 言  
ZH_T02_0099_045:0326a28_9	「阿姨！	 阿 姨  
ZH_T02_0099_045:0326a28_14	欲至何所？	欲 至 何 所  
ZH_T02_0099_045:0326a28_18	」答言：	 答 言  
ZH_T02_0099_045:0326a28_22	「賢者！	 賢 者  
ZH_T02_0099_045:0326a29_5	欲至遠離處去。	欲 至 遠 離 處 去  
ZH_T02_0099_045:0326a29_16	」時，魔波旬即說偈言：	 時  魔 波 旬 即 說 偈 言  
ZH_T02_0099_045:0326b01_0	「仙人所住處，　　是處甚難得，	 仙 人 所 住 處    是 處 甚 難 得  
ZH_T02_0099_045:0326b02_13	非彼二指智，　　能得到彼處。	非 彼 二 指 智    能 得 到 彼 處  
ZH_T02_0099_045:0326b03_10	」時，蘇摩比丘尼作是念：	 時  蘇 摩 比 丘 尼 作 是 念  
ZH_T02_0099_045:0326b03_16	「此是何等？	 此 是 何 等  
ZH_T02_0099_045:0326b04_1	欲恐怖我。	欲 恐 怖 我  
ZH_T02_0099_045:0326b04_4	為人？	為 人  
ZH_T02_0099_045:0326b04_8	為非人？	為 非 人  
ZH_T02_0099_045:0326b04_13	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0326b05_17	」作此思惟已，決定智生，知是惡魔來欲嬈亂，即說偈言：	 作 此 思 惟 已  決 定 智 生  知 是 惡 魔 來 欲 嬈 亂  即 說 偈 言  
ZH_T02_0099_045:0326b06_0	「心入於正受，　　女形復何為，	 心 入 於 正 受    女 形 復 何 為  
ZH_T02_0099_045:0326b07_13	智或若生已，　　逮得無上法。	智 或 若 生 已    逮 得 無 上 法  
ZH_T02_0099_045:0326b08_0	若於男女想，　　心不得俱離，	若 於 男 女 想    心 不 得 俱 離  
ZH_T02_0099_045:0326b09_13	彼即隨魔說，　　汝應往語彼。	彼 即 隨 魔 說    汝 應 往 語 彼  
ZH_T02_0099_045:0326b10_0	離於一切苦，　　捨一切闇冥，	離 於 一 切 苦    捨 一 切 闇 冥  
ZH_T02_0099_045:0326b11_13	逮得滅盡證，　　安住諸漏盡。	逮 得 滅 盡 證    安 住 諸 漏 盡  
ZH_T02_0099_045:0326b12_13	覺知汝惡魔，　　即自磨滅去。	覺 知 汝 惡 魔    即 自 磨 滅 去  
ZH_T02_0099_045:0326b13_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326b13_19	「蘇摩比丘尼已知我心。	 蘇 摩 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0326b14_9	」內懷憂悔，即沒不現。	 內 懷 憂 悔  即 沒 不 現  
ZH_T02_0099_045:0326b15_14	1200（一二〇〇）如是我聞：	1 2 0 0  一 二 〇 〇  如是我聞  
ZH_T02_0099_045:0326b16_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326b18_6	時，有吉離舍瞿曇彌比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，至舍衛城乞食。	時  有 吉 離 舍 瞿 曇 彌 比 丘 尼  住 舍 衛 國 王 園 精 舍 比 丘 尼 眾 中  晨 朝 著衣持鉢  至 舍 衛 城 乞 食  
ZH_T02_0099_045:0326b20_11	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  於 一 樹 下 結跏趺坐  入 晝 正 受  
ZH_T02_0099_045:0326b21_1	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326b21_18	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326b24_1	時，吉離舍瞿曇彌比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  吉 離 舍 瞿 曇 彌 比 丘 尼 住 舍 衛 國 王 園 精 舍 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0326b26_6	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  於 一 樹 下 結跏趺坐  入 晝 正 受  
ZH_T02_0099_045:0326b26_16	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0326b28_6	」即化作年少，容貌端正，往至吉離舍瞿曇彌比丘尼所，而說偈言：	 即 化 作 年 少  容 貌 端 正  往 至 吉 離 舍 瞿 曇 彌 比 丘 尼 所  而 說 偈 言  
ZH_T02_0099_045:0326b29_0	「汝何喪其子，　　涕泣憂愁貌，	 汝 何 喪 其 子    涕 泣 憂 愁 貌  
ZH_T02_0099_045:0326c01_13	獨坐於樹下，　　何求於男子？	獨 坐 於 樹 下    何 求 於 男 子  
ZH_T02_0099_045:0326c02_14	」時，吉離舍瞿曇彌比丘尼作是念：	 時  吉 離 舍 瞿 曇 彌 比 丘 尼 作 是 念  
ZH_T02_0099_045:0326c03_1	「為誰恐怖我？	 為 誰 恐 怖 我  
ZH_T02_0099_045:0326c03_4	為人？	為 人  
ZH_T02_0099_045:0326c03_8	為非人？	為 非 人  
ZH_T02_0099_045:0326c03_13	為姦狡者？	為 姦 狡 者  
ZH_T02_0099_045:0326c04_2	」如是思惟，生決定智：	 如 是 思 惟  生 決 定 智  
ZH_T02_0099_045:0326c04_12	「惡魔波旬來嬈我耳。	 惡 魔 波 旬 來 嬈 我 耳  
ZH_T02_0099_045:0326c04_18	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0326c05_0	「無邊際諸子，　　一切皆亡失，	 無 邊 際 諸 子    一 切 皆 亡 失  
ZH_T02_0099_045:0326c06_13	此則男子邊，　　已度男子表。	此 則 男 子 邊    已 度 男 子 表  
ZH_T02_0099_045:0326c07_0	不惱不憂愁，　　佛教作已作，	不 惱 不 憂 愁    佛 教 作 已 作  
ZH_T02_0099_045:0326c08_13	一切離愛苦，　　捨一切闇冥。	一 切 離 愛 苦    捨 一 切 闇 冥  
ZH_T02_0099_045:0326c09_0	已滅盡作證，　　安隱盡諸漏，	已 滅 盡 作 證    安 隱 盡 諸 漏  
ZH_T02_0099_045:0326c10_13	已知汝弊魔，　　於此自滅去。	已 知 汝 弊 魔    於 此 自 滅 去  
ZH_T02_0099_045:0326c11_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326c12_3	「吉離舍瞿曇彌比丘尼已知我心。	 吉 離 舍 瞿 曇 彌 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0326c12_14	」愁憂苦惱，即沒不現。	 愁 憂 苦 惱  即 沒 不 現  
ZH_T02_0099_045:0326c13_14	1201（一二〇一）如是我聞：	1 2 0 1  一 二 〇 一  如是我聞  
ZH_T02_0099_045:0326c14_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326c16_3	時，有優鉢羅色比丘尼，住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  有 優 鉢 羅 色 比 丘 尼  住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0326c18_3	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0326c18_12	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0326c19_9	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0326c21_6	優鉢羅色比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	優 鉢 羅 色 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0326c23_6	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0326c23_16	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0326c25_3	」即化作年少，容貌端正，至優鉢羅色比丘尼所，而說偈言：	 即 化 作 年 少  容 貌 端 正  至 優 鉢 羅 色 比 丘 尼 所  而 說 偈 言  
ZH_T02_0099_045:0326c26_0	「妙華堅固樹，　　依止其樹下，	 妙 華 堅 固 樹    依 止 其 樹 下  
ZH_T02_0099_045:0326c27_13	獨一無等侶，　　不畏惡人耶？	獨 一 無 等 侶    不 畏 惡 人 耶  
ZH_T02_0099_045:0326c28_12	」時，優鉢羅色比丘尼作是念：	 時  優 鉢 羅 色 比 丘 尼 作 是 念  
ZH_T02_0099_045:0326c28_18	「為何等人？	 為 何 等 人  
ZH_T02_0099_045:0326c29_3	欲恐怖我？	欲 恐 怖 我  
ZH_T02_0099_045:0326c29_7	為是人？	為 是 人  
ZH_T02_0099_045:0326c29_11	為非人？	為 非 人  
ZH_T02_0099_045:0326c29_16	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0327a01_7	」如是思惟，即得覺知：	 如 是 思 惟  即 得 覺 知  
ZH_T02_0099_045:0327a01_19	「必是惡魔波旬欲亂我耳。	 必 是 惡 魔 波 旬 欲 亂 我 耳  
ZH_T02_0099_045:0327a02_4	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0327a03_0	「設使有百千，　　皆是姦狡人，	 設 使 有 百 千    皆 是 姦 狡 人  
ZH_T02_0099_045:0327a04_0	如汝等惡魔，　　來至我所者，	如 汝 等 惡 魔    來 至 我 所 者  
ZH_T02_0099_045:0327a05_13	不能動毛髮，　　不畏汝惡魔。	不 能 動 毛 髮    不 畏 汝 惡 魔  
ZH_T02_0099_045:0327a06_5	」魔復說偈言：	 魔 復 說 偈 言  
ZH_T02_0099_045:0327a07_0	「我今入汝腹，　　住於內藏中，	 我 今 入 汝 腹    住 於 內 藏 中  
ZH_T02_0099_045:0327a08_13	或住兩眉間，　　汝不能見我。	或 住 兩 眉 間    汝 不 能 見 我  
ZH_T02_0099_045:0327a09_13	」時，優鉢羅色比丘尼復說偈言：	 時  優 鉢 羅 色 比 丘 尼 復 說 偈 言  
ZH_T02_0099_045:0327a10_0	「我心有大力，　　善修習神通，	 我 心 有 大 力    善 修 習 神 通  
ZH_T02_0099_045:0327a11_13	大縛已解脫，　　不畏汝惡魔。	大 縛 已 解 脫    不 畏 汝 惡 魔  
ZH_T02_0099_045:0327a12_0	我已吐三垢，　　恐怖之根本，	我 已 吐 三 垢    恐 怖 之 根 本  
ZH_T02_0099_045:0327a13_13	住於不恐地，　　不畏於魔軍。	住 於 不 恐 地    不 畏 於 魔 軍  
ZH_T02_0099_045:0327a14_0	於一切愛喜，　　離一切闇冥，	於 一 切 愛 喜    離一切闇 冥  
ZH_T02_0099_045:0327a15_13	已證於寂滅，　　安住諸漏盡。	已 證 於 寂 滅    安 住 諸 漏 盡  
ZH_T02_0099_045:0327a16_13	覺知汝惡魔，　　自當消滅去。	覺 知 汝 惡 魔    自 當 消 滅 去  
ZH_T02_0099_045:0327a17_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327a18_1	「優鉢羅色比丘尼已知我心。	 優 鉢 羅 色 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0327a18_12	」內懷憂愁，即沒不現。	 內 懷 憂 愁  即 沒 不 現  
ZH_T02_0099_045:0327a19_14	1202（一二〇二）如是我聞：	1 2 0 2  一 二 〇 二  如是我聞  
ZH_T02_0099_045:0327a20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327a21_17	時，尸羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  尸 羅 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327a23_17	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327a24_6	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327a25_4	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327a27_1	尸羅比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	尸 羅 比 丘 尼 住 舍 衛 國 王 園 精 舍 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327a28_20	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327a29_9	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0327b01_14	」即化作年少，容貌端正，往到尸羅比丘尼前而說偈言：	 即 化 作 年 少  容 貌 端 正  往 到 尸 羅 比 丘 尼 前 而 說 偈 言  
ZH_T02_0099_045:0327b02_6	「眾生云何生？	 眾 生 云 何 生  
ZH_T02_0099_045:0327b02_14	　　誰為其作者？	  誰 為 其 作 者  
ZH_T02_0099_045:0327b03_13	眾生何處起，　　去復至何所？	眾 生 何 處 起    去 復 至 何 所  
ZH_T02_0099_045:0327b04_8	」尸羅比丘尼作是念：	 尸 羅 比 丘 尼 作 是 念  
ZH_T02_0099_045:0327b04_14	「此是何人？	 此 是 何 人  
ZH_T02_0099_045:0327b04_19	欲恐怖我。	欲 恐 怖 我  
ZH_T02_0099_045:0327b05_2	為人？	為 人  
ZH_T02_0099_045:0327b05_6	為非人？	為 非 人  
ZH_T02_0099_045:0327b05_11	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0327b06_2	」作是思惟已，即生知覺：	 作是思惟 已  即 生 知 覺  
ZH_T02_0099_045:0327b06_12	「此是惡魔欲作留難。	 此 是 惡 魔 欲 作 留 難  
ZH_T02_0099_045:0327b06_18	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0327b07_0	「汝謂有眾生，　　此則惡魔見，	 汝 謂 有 眾 生    此 則 惡 魔 見  
ZH_T02_0099_045:0327b08_13	唯有空陰聚，　　無是眾生者。	唯 有 空 陰 聚    無 是 眾 生 者  
ZH_T02_0099_045:0327b09_0	如和合眾材，　　世名之為車，	如 和 合 眾 材    世 名 之 為 車  
ZH_T02_0099_045:0327b10_13	諸陰因緣合，　　假名為眾生。	諸 陰 因 緣 合    假 名 為 眾 生  
ZH_T02_0099_045:0327b11_0	其生則苦生，　　住亦即苦住，	其 生 則 苦 生    住 亦 即 苦 住  
ZH_T02_0099_045:0327b12_13	無餘法生苦，　　苦生苦自滅。	無 餘 法 生 苦    苦 生 苦 自 滅  
ZH_T02_0099_045:0327b13_0	捨一切愛苦，　　離一切闇冥，	捨 一 切 愛 苦    離一切闇 冥  
ZH_T02_0099_045:0327b14_13	已證於寂滅，　　安住諸漏盡。	已 證 於 寂 滅    安 住 諸 漏 盡  
ZH_T02_0099_045:0327b15_13	已知汝惡魔，　　則自消滅去。	已 知 汝 惡 魔    則 自 消 滅 去  
ZH_T02_0099_045:0327b16_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327b16_19	「尸羅比丘尼已知我心。	 尸 羅 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0327b17_9	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0327b18_14	1203（一二〇三）如是我聞：	1 2 0 3  一 二 〇 三  如是我聞  
ZH_T02_0099_045:0327b19_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327b20_17	時，毘羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  毘 羅 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327b22_17	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327b23_5	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327b24_3	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327b25_16	毘羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	毘 羅 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327b27_16	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327b28_7	我當往彼，為作留難。	我 當 往 彼  為 作 留 難  
ZH_T02_0099_045:0327b29_10	」即化作年少，容貌端正，至毘羅比丘尼所而說偈言：	 即 化 作 年 少  容 貌 端 正  至 毘 羅 比 丘 尼 所 而 說 偈 言  
ZH_T02_0099_045:0327c01_6	「云何作此形？	 云 何 作 此 形  
ZH_T02_0099_045:0327c01_14	　　誰為其作者？	  誰 為 其 作 者  
ZH_T02_0099_045:0327c02_5	此形何處起？	此 形 何 處 起  
ZH_T02_0099_045:0327c02_13	　　形去至何所？	  形 去 至 何 所  
ZH_T02_0099_045:0327c03_8	」毘羅比丘尼作是念：	 毘 羅 比 丘 尼 作 是 念  
ZH_T02_0099_045:0327c03_17	「是何人來恐怖我？	 是 何 人 來 恐 怖 我  
ZH_T02_0099_045:0327c04_1	為人？	為 人  
ZH_T02_0099_045:0327c04_5	為非人？	為 非 人  
ZH_T02_0099_045:0327c04_10	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0327c05_1	」如是思惟，即得知覺：	 如 是 思 惟  即 得 知 覺  
ZH_T02_0099_045:0327c05_11	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_045:0327c05_17	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0327c06_0	「此形不自造，　　亦非他所作，	 此 形 不 自 造    亦 非 他 所 作  
ZH_T02_0099_045:0327c07_13	因緣會而生，　　緣散即磨滅。	因 緣 會 而 生    緣 散 即 磨 滅  
ZH_T02_0099_045:0327c08_0	如世諸種子，　　因大地而生，	如 世 諸 種 子    因 大 地 而 生  
ZH_T02_0099_045:0327c09_13	因地水火風，　　陰界入亦然。	因 地水火風    陰 界 入 亦 然  
ZH_T02_0099_045:0327c10_0	因緣和合生，　　緣離則磨滅，	因緣和合生    緣 離 則 磨 滅  
ZH_T02_0099_045:0327c11_13	捨一切愛苦，　　離一切闇冥。	捨 一 切 愛 苦    離一切闇 冥  
ZH_T02_0099_045:0327c12_0	已證於寂滅，　　安住諸漏盡，	已 證 於 寂 滅    安 住 諸 漏 盡  
ZH_T02_0099_045:0327c13_13	惡魔以知汝，　　即自磨滅去。	惡 魔 以 知 汝    即 自 磨 滅 去  
