segmentnr	original	stemmed
ZH_T26_1539_006:0559c01_3	意識亦能了別青色，乃至未能了別其名，不能了別此是青色；	意 識 亦 能 了 別 青 色  乃 至 未 能 了 別 其 名  不 能 了 別 此 是 青 色  
ZH_T26_1539_006:0559c02_8	若能了別其名，爾時亦能了別青色，亦能了別此是青色。	若 能 了 別 其 名  爾 時 亦 能 了 別 青 色  亦 能 了 別 此 是 青 色  
ZH_T26_1539_006:0559c03_1	如青色，黃赤白等色亦爾。	如 青 色  黃 赤 白 等 色 亦 爾  
ZH_T26_1539_006:0559c03_17	耳識唯能了別聲，不能了別此是聲。	耳 識 唯 能 了 別 聲  不 能 了 別 此 是 聲  
ZH_T26_1539_006:0559c05_5	意識亦能了別聲，乃至未能了別其名，不能了別此是聲；	意 識 亦 能 了 別 聲  乃 至 未 能 了 別 其 名  不 能 了 別 此 是 聲  
ZH_T26_1539_006:0559c06_9	若能了別其名，爾時亦能了別聲，亦能了別此是聲。	若 能 了 別 其 名  爾 時 亦 能 了 別 聲  亦 能 了 別 此 是 聲  
ZH_T26_1539_006:0559c07_7	鼻識唯能了別香，不能了別此是香。	鼻 識 唯 能 了 別 香  不 能 了 別 此 是 香  
ZH_T26_1539_006:0559c08_13	意識亦能了別香，乃至未能了別其名，不能了別此是香；	意 識 亦 能 了 別 香  乃 至 未 能 了 別 其 名  不 能 了 別 此 是 香  
ZH_T26_1539_006:0559c09_17	若能了別其名，爾時亦能了別香，亦能了別此是香。	若 能 了 別 其 名  爾 時 亦 能 了 別 香  亦 能 了 別 此 是 香  
ZH_T26_1539_006:0559c10_14	舌識唯能了別味，不能了別此是味。	舌 識 唯 能 了 別 味  不 能 了 別 此 是 味  
ZH_T26_1539_006:0559c12_2	意識亦能了別味，乃至未能了別其名，不能了別此是味；	意 識 亦 能 了 別 味  乃 至 未 能 了 別 其 名  不 能 了 別 此 是 味  
ZH_T26_1539_006:0559c13_6	若能了別其名，爾時亦能了別味，亦能了別此是味。	若 能 了 別 其 名  爾 時 亦 能 了 別 味  亦 能 了 別 此 是 味  
ZH_T26_1539_006:0559c14_4	身識唯能了別觸，不能了別此是觸。	身 識 唯 能 了 別 觸  不 能 了 別 此 是 觸  
ZH_T26_1539_006:0559c15_10	意識亦能了別觸，乃至未能了別其名，不能了別此是觸；	意 識 亦 能 了 別 觸  乃 至 未 能 了 別 其 名  不 能 了 別 此 是 觸  
ZH_T26_1539_006:0559c16_14	若能了別其名，爾時亦能了別觸，亦能了別此是觸。	若 能 了 別 其 名  爾 時 亦 能 了 別 觸  亦 能 了 別 此 是 觸  
ZH_T26_1539_006:0559c23_12	意識亦能了別諸法，謂或執為我、或執我所、或執為斷、或執為常、或撥無因、或撥無作、或復損減、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若貪若瞋若慢若癡、若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我。	意 識 亦 能 了 別 諸 法  謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 因  或 撥 無 作  或 復 損 減  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 貪 若 瞋 若 慢 若 癡  若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  
ZH_T26_1539_006:0559c25_10	若於因謂因謂集謂生謂緣，若於滅謂滅謂靜謂妙謂離，若於道謂道謂如謂行謂出。	若 於 因 謂 因 謂 集 謂 生 謂 緣  若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  
ZH_T26_1539_006:0559c28_2	若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別、若非如理所引非不如理所引了別。	若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  若 非 如 理 所 引 非 不 如 理 所 引 了 別  
ZH_T26_1539_006:0560a01_5	有四種心，謂欲界繫心、色界繫心、無色界繫心、不繫心。	有 四 種 心  謂 欲 界 繫 心  色 界 繫 心  無 色 界 繫 心  不 繫 心  
ZH_T26_1539_006:0560a01_19	欲界繫心有能了別欲界繫法耶？	欲 界 繫 心 有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0560a02_9	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0560a03_2	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560a03_11	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0560a04_5	有能了別欲界繫色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_006:0560a05_1	有能了別欲界繫無色界繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560a05_13	有能了別欲界繫不繫法耶？	有 能 了 別 欲 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a06_8	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560a07_2	有能了別色界繫不繫法耶？	有 能 了 別 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a07_15	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a08_13	有能了別欲界繫色界繫無色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560a09_10	有能了別欲界繫色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a10_8	有能了別欲界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a11_6	有能了別色界繫無色界繫不繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a12_7	有能了別欲界繫色界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560a13_2	如欲界繫心，乃至不繫心亦爾。	如 欲 界 繫 心  乃 至 不 繫 心 亦 爾  
ZH_T26_1539_006:0560a13_16	欲界繫心有能了別欲界繫法耶？	欲 界 繫 心 有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0560a13_18	曰：	曰  
ZH_T26_1539_006:0560a14_2	能了別。	能 了 別  
ZH_T26_1539_006:0560a23_5_0	謂或執為我、或執我所、或執為斷、或執為常	謂或執為我、或執我所、或執為斷、或執為常
ZH_T26_1539_006:0560a23_5_1	、或撥無因、或撥無作、或復損減、或執為尊	、或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0560a23_5_2	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0560a23_5_3	、或執解脫、或執出離，若惑若疑若猶豫、若	、或執解脫、或執出離，若惑若疑若猶豫、若
ZH_T26_1539_006:0560a23_5_4	貪若瞋若慢若癡、若麁若苦若障、若如病若如	貪若瞋若慢若癡、若麁若苦若障、若如病若如
ZH_T26_1539_006:0560a23_5_5	癰若如箭若惱害、若無常若苦若空若無我，若	癰若如箭若惱害、若無常若苦若空若無我，若
ZH_T26_1539_006:0560a23_5_6	於因謂因謂集謂生謂緣，若有因、若有起、若	於因謂因謂集謂生謂緣，若有因、若有起、若
ZH_T26_1539_006:0560a23_5_7	有是處、若有是事，若如理所引了別、若不如	有是處、若有是事，若如理所引了別、若不如
ZH_T26_1539_006:0560a23_5_8	理所引了別、若非如理所引非不如理所引了別	理所引了別、若非如理所引非不如理所引了別
ZH_T26_1539_006:0560a23_5_9	。	。
ZH_T26_1539_006:0560a23_15	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0560a23_17	曰：	曰  
ZH_T26_1539_006:0560a24_1	能了別。	能 了 別  
ZH_T26_1539_006:0560a26_11	謂或撥無因、或撥無作、或復損減、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離。	謂 或 撥 無 因  或 撥 無 作  或 復 損 減  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  
ZH_T26_1539_006:0560b02_18	若惑若疑若猶豫、若無智若冥暗若愚癡、若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別。	若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  
ZH_T26_1539_006:0560b03_9	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560b03_11	曰：	曰  
ZH_T26_1539_006:0560b03_15	能了別。	能 了 別  
ZH_T26_1539_006:0560b11_11_0	謂或撥無因、或撥無作、或復損減、或執為尊	謂或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0560b11_11_1	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0560b11_11_2	、或執解脫、或執出離，若惑若疑若猶豫、若	、或執解脫、或執出離，若惑若疑若猶豫、若
ZH_T26_1539_006:0560b11_11_3	無智若冥暗若愚癡、若麁若苦若障、若靜若妙	無智若冥暗若愚癡、若麁若苦若障、若靜若妙
ZH_T26_1539_006:0560b11_11_4	若離、若如病若如癰若如箭若惱害、若無常若	若離、若如病若如癰若如箭若惱害、若無常若
ZH_T26_1539_006:0560b11_11_5	苦若空若無我，若於因謂因謂集謂生謂緣，若	苦若空若無我，若於因謂因謂集謂生謂緣，若
ZH_T26_1539_006:0560b11_11_6	有因、若有起、若有是處、若有是事，若如理	有因、若有起、若有是處、若有是事，若如理
ZH_T26_1539_006:0560b11_11_7	所引了別、若不如理所引了別。	所引了別、若不如理所引了別。
ZH_T26_1539_006:0560b12_1	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0560b12_3	曰：	曰  
ZH_T26_1539_006:0560b12_7	能了別。	能 了 別  
ZH_T26_1539_006:0560b16_1	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若苦若空若無我、若損減滅、若損減道、若猶豫了別、若愚癡，若如理所引了別、若不如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 苦 若 空 若 無 我  若 損 減 滅  若 損 減 道  若 猶 豫 了 別  若 愚 癡  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  
ZH_T26_1539_006:0560b16_14	有能了別欲界繫色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_006:0560b16_16	曰：	曰  
ZH_T26_1539_006:0560b16_20	能了別。	能 了 別  
ZH_T26_1539_006:0560b20_12	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560b21_7	有能了別欲界繫無色界繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560b21_9	曰：	曰  
ZH_T26_1539_006:0560b21_13	能了別。	能 了 別  
ZH_T26_1539_006:0560b25_5	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560b25_17	有能了別欲界繫不繫法耶？	有 能 了 別 欲 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560b25_19	曰：	曰  
ZH_T26_1539_006:0560b26_3	能了別。	能 了 別  
ZH_T26_1539_006:0560b28_2	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560b28_16	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560b28_18	曰：	曰  
ZH_T26_1539_006:0560b29_3	能了別。	能 了 別  
ZH_T26_1539_006:0560c08_5_0	謂或撥無因、或撥無作、或復損減、或執為尊	謂或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0560c08_5_1	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0560c08_5_2	、或執解脫、或執出離、若惑若疑若猶豫、若	、或執解脫、或執出離、若惑若疑若猶豫、若
ZH_T26_1539_006:0560c08_5_3	無智若冥暗若愚癡、若麁若苦若障、若靜若妙	無智若冥暗若愚癡、若麁若苦若障、若靜若妙
ZH_T26_1539_006:0560c08_5_4	若離、若如病若如癰若如箭若惱害、若無常若	若離、若如病若如癰若如箭若惱害、若無常若
ZH_T26_1539_006:0560c08_5_5	苦若空若無我，若於因謂因謂集謂生謂緣，若	苦若空若無我，若於因謂因謂集謂生謂緣，若
ZH_T26_1539_006:0560c08_5_6	有因、若有起、若有是處、若有是事，若如理	有因、若有起、若有是處、若有是事，若如理
ZH_T26_1539_006:0560c08_5_7	所引了別、若不如理所引了別。	所引了別、若不如理所引了別。
ZH_T26_1539_006:0560c08_17	有能了別色界繫不繫法耶？	有 能 了 別 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c08_19	曰：	曰  
ZH_T26_1539_006:0560c09_3	能了別。	能 了 別  
ZH_T26_1539_006:0560c10_19	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c11_12	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c11_14	曰：	曰  
ZH_T26_1539_006:0560c11_18	能了別。	能 了 別  
ZH_T26_1539_006:0560c13_14	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c14_11	有能了別欲界繫色界繫無色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0560c14_13	曰：	曰  
ZH_T26_1539_006:0560c14_17	能了別。	能 了 別  
ZH_T26_1539_006:0560c18_11	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c19_7	有能了別欲界繫色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c19_9	曰：	曰  
ZH_T26_1539_006:0560c19_13	能了別。	能 了 別  
ZH_T26_1539_006:0560c21_9	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c22_6	有能了別欲界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c22_11	曰能了別。	曰 能 了 別  
ZH_T26_1539_006:0560c24_7	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c25_5	有能了別色界繫無色界繫不繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c25_7	曰：	曰  
ZH_T26_1539_006:0560c25_11	能了別。	能 了 別  
ZH_T26_1539_006:0560c27_6	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0560c28_7	有能了別欲界繫色界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0560c28_9	曰：	曰  
ZH_T26_1539_006:0560c28_13	能了別。	能 了 別  
ZH_T26_1539_006:0561a01_10	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561a02_5	色界繫心有能了別色界繫法耶？	色 界 繫 心 有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0561a02_7	曰：	曰  
ZH_T26_1539_006:0561a02_11	能了別。	能 了 別  
ZH_T26_1539_006:0561a12_1_0	謂或執為我、或執我所、或執為斷、或執為常	謂或執為我、或執我所、或執為斷、或執為常
ZH_T26_1539_006:0561a12_1_1	、或撥無因、或撥無作、或復損減、或執為尊	、或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0561a12_1_2	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0561a12_1_3	、或執解脫、或執出離、若惑若疑若猶豫、若	、或執解脫、或執出離、若惑若疑若猶豫、若
ZH_T26_1539_006:0561a12_1_4	貪若慢若癡、若麁若苦若障、若靜若妙若離、	貪若慢若癡、若麁若苦若障、若靜若妙若離、
ZH_T26_1539_006:0561a12_1_5	若如病若如癰若如箭若惱害、若無常若苦若空	若如病若如癰若如箭若惱害、若無常若苦若空
ZH_T26_1539_006:0561a12_1_6	若無我，若於因謂因謂集謂生謂緣，若有因、	若無我，若於因謂因謂集謂生謂緣，若有因、
ZH_T26_1539_006:0561a12_1_7	若有起、若有是處、若有是事，若如理所引了	若有起、若有是處、若有是事，若如理所引了
ZH_T26_1539_006:0561a12_1_8	別、若不如理所引了別、若非如理所引非不如	別、若不如理所引了別、若非如理所引非不如
ZH_T26_1539_006:0561a12_1_9	理所引了別。	理所引了別。
ZH_T26_1539_006:0561a12_11	有能了別欲界繫法耶？	有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0561a12_13	曰：	曰  
ZH_T26_1539_006:0561a12_17	能了別。	能 了 別  
ZH_T26_1539_006:0561a17_4	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別、若非如理所引非不如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 非 如 理 所 引 非 不 如 理 所 引 了 別  
ZH_T26_1539_006:0561a17_15	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0561a17_17	曰：	曰  
ZH_T26_1539_006:0561a18_1	能了別。	能 了 別  
ZH_T26_1539_006:0561a25_18_0	謂或撥無因、或撥無作、或復損減、或執為尊	謂或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0561a25_18_1	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0561a25_18_2	、或執解脫、或執出離、若惑若疑若猶豫、若	、或執解脫、或執出離、若惑若疑若猶豫、若
ZH_T26_1539_006:0561a25_18_3	無智若冥暗若愚癡、若麁若苦若障、若靜若妙	無智若冥暗若愚癡、若麁若苦若障、若靜若妙
ZH_T26_1539_006:0561a25_18_4	若離、若如病若如癰若如箭若惱害、若無常若	若離、若如病若如癰若如箭若惱害、若無常若
ZH_T26_1539_006:0561a25_18_5	苦若空若無我，若於因謂因謂集謂生謂緣，若	苦若空若無我，若於因謂因謂集謂生謂緣，若
ZH_T26_1539_006:0561a25_18_6	有因，若有起，若有是處，若有是事，若如理	有因，若有起，若有是處，若有是事，若如理
ZH_T26_1539_006:0561a25_18_7	所引了別、若不如理所引了別。	所引了別、若不如理所引了別。
ZH_T26_1539_006:0561a26_7	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0561a26_9	曰：	曰  
ZH_T26_1539_006:0561a26_13	能了別。	能 了 別  
ZH_T26_1539_006:0561b02_6	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若苦若空若無我、若損減滅、若損減道，若猶豫了別若愚癡，若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 苦 若 空 若 無 我  若 損 減 滅  若 損 減 道  若 猶 豫 了 別 若 愚 癡  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  
