segmentnr	original	folio	analyzed
ZH_X72_1437_018:0488c15	痛罵驅出門。師於此。直得白汗津津浹背。於是更發	018	痛 罵 驅 出 門  師 於 此  直 得 白 汗 津 津 浹 背  於 是 更 發 
ZH_X72_1437_018:0488c16	憤力參。年二十四。儀峰和尚歸蜀。師乃離受業。入雲	018	憤 力 參  年 二 十 四  儀 峰 和 尚 歸 蜀  師 乃 離 受 業  入 雲 
ZH_X72_1437_018:0488c17	棲進具。二十六。從介山法師習台宗。朞年臻奧。介異	018	棲 進 具  二 十 六  從 介 山 法 師 習 台 宗  朞 年 臻 奧  介 異 
ZH_X72_1437_018:0488c18	之。每開講。必徵師為座元。二十七。會城當道。請雲棲	018	之  每 開 講  必 徵 師 為 座 元  二 十 七  會 城 當 道  請 雲 棲 
ZH_X72_1437_018:0488c19	大師。開法淨慈。時萬眾圍繞。龍象蹴踏。特舉師為維	018	大 師  開 法 淨 慈  時 萬 眾 圍 繞  龍 象 蹴 踏  特 舉 師 為 維 
ZH_X72_1437_018:0488c20	那。時頭角已浸浸露矣。數年來。晝則聽講。夜則坐禪。	018	那  時 頭 角 已 浸 浸 露 矣  數 年 來  晝 則 聽 講  夜 則 坐 禪  
ZH_X72_1437_018:0488c21	功夫並進。未能純一。及參無幻禪師。勉以綿密工夫。	018	功 夫 並 進  未 能 純 一  及 參 無 幻 禪 師  勉 以 綿 密 工 夫  
ZH_X72_1437_018:0488c22	師乃謝去講肆。攝靜於西溪法華山。單丁四年。或數	018	師 乃 謝 去 講 肆  攝 靜 於 西 溪 法 華 山  單 丁 四 年  或 數 
ZH_X72_1437_018:0488c23	日不食。或一坐連朝。因參請漸多。恐廢己事。乃曳杖	018	日 不 食  或 一 坐 連 朝  因 參 請 漸 多  恐 廢 己 事  乃 曳 杖 
ZH_X72_1437_018:0488c24	而去。乞食民間。尋上雙徑。結茆於白雲峰下。影不出	018	而 去  乞 食 民 間  尋 上 雙 徑  結 茆 於 白 雲 峰 下  影 不 出 
ZH_X72_1437_018:0489a01	山者六載。看亮座主參馬祖因緣。疑不能釋。一日見	018	山 者 六 載  看 亮 座 主 參 馬 祖 因 緣  疑 不 能 釋  一 日 見 
ZH_X72_1437_018:0489a02	黃瑞香花。忽大悟。作偈曰。却是虗空講得經。碌磚瓦	018	黃 瑞 香 花  忽 大 悟  作 偈 曰  却 是 虗 空 講 得 經  碌 磚 瓦 
ZH_X72_1437_018:0489a03	礫正堪聽。向來扭揑娘生鼻。錯認葫蘆作帝瓶。從茲	018	礫 正 堪 聽  向 來 扭 揑 娘 生 鼻  錯 認 葫 蘆 作 帝 瓶  從 茲 
ZH_X72_1437_018:0489a04	礙膺之物。已釋然矣。於是出山至雲棲。受菩薩戒。朝	018	礙 膺 之 物  已 釋 然 矣  於 是 出 山 至 雲 棲  受 菩 薩 戒  朝 
ZH_X72_1437_018:0489a05	夕請益。遂盡得雲棲之道。至宜陽。參龍池幻有和尚。	018	夕 請 益  遂 盡 得 雲 棲 之 道  至 宜 陽  參 龍 池 幻 有 和 尚  
ZH_X72_1437_018:0489a06	適池負暄堦下。師問曰。和尚在那裏。池曰。恰好不在。	018	適 池 負 暄 堦 下  師 問 曰  和 尚 在 那 裏  池 曰  恰 好 不 在  
ZH_X72_1437_018:0489a07	師即展禮。池便攜手上法堂。人事畢。池曰。昨日上堂。	018	師 即 展 禮  池 便 攜 手 上 法 堂  人 事 畢  池 曰  昨 日 上 堂  
ZH_X72_1437_018:0489a08	舉黧奴白牯話。雖有進語。不愜老僧意。子作麼生道。	018	舉 黧 奴 白 牯 話  雖 有 進 語  不 愜 老 僧 意  子 作 麼 生 道  
ZH_X72_1437_018:0489a09	師應聲曰。三世諸佛不知有。黧奴白牯却知有。從來	018	師 應 聲 曰  三世諸佛 不 知 有  黧 奴 白 牯 却 知 有  從 來 
ZH_X72_1437_018:0489a10	迷悟不相干。如何教他出得手。池復出所著德山托	018	迷 悟 不 相 干  如 何 教 他 出 得 手  池 復 出 所 著 德 山 托 
ZH_X72_1437_018:0489a11	鉢頌示師。且曰。汝別頌看。師即頌曰。末後之句有也	018	鉢 頌 示 師  且 曰  汝 別 頌 看  師 即 頌 曰  末 後 之 句 有 也 
ZH_X72_1437_018:0489a12	無。德山父子太誵訛。同條生不同條死。活得三年恨	018	無  德 山 父 子 太 誵 訛  同 條 生 不 同 條 死  活 得 三 年 恨 
ZH_X72_1437_018:0489a13	轉多。池喜甚。謂師曰。何不承當此事共相唱和。師不	018	轉 多  池 喜 甚  謂 師 曰  何 不 承 當 此 事 共 相 唱 和  師 不 
ZH_X72_1437_018:0489a14	自肯。池曰。更欲如何。曰。視圓悟大慧。為多愧耳。池撫	018	自 肯  池 曰  更 欲 如 何  曰  視 圓 悟 大 慧  為 多 愧 耳  池 撫 
ZH_X72_1437_018:0489a15	然曰。當今學者未會先會。那能得不自肯如子者乎。	018	然 曰  當 今 學 者 未 會 先 會  那 能 得 不 自 肯 如 子 者 乎  
ZH_X72_1437_018:0489a16	老僧當避一頭地矣。盤桓數日。瀕行。池送至門外。撫	018	老 僧 當 避 一 頭 地 矣  盤 桓 數 日  瀕 行  池 送 至 門 外  撫 
ZH_X72_1437_018:0489a17	師背曰。老侄。我還疑你在。師曰。甚處疑某甲。池曰。如	018	師 背 曰  老 侄  我 還 疑 你 在  師 曰  甚 處 疑 某 甲  池 曰  如 
ZH_X72_1437_018:0489a18	何是密啟其意。師曰。今日不打宜興轉。池呵呵大笑。	018	何 是 密 啟 其 意  師 曰  今 日 不 打 宜 興 轉  池 呵 呵 大 笑  
ZH_X72_1437_018:0489a19	師頂笠便行。北遊五臺。還至徑山。時海內禪席寂寥。	018	師 頂 笠 便 行  北 遊 五 臺  還 至 徑 山  時 海 內 禪 席 寂 寥  
ZH_X72_1437_018:0489a20	吳越間至不聞名字。師甚愍之。乃與髻峰諸師議。始	018	吳 越 間 至 不 聞 名 字  師 甚 愍 之  乃 與 髻 峰 諸 師 議  始 
ZH_X72_1437_018:0489a21	剏禪期於觀音殿。繼復結期於蓮居永慶。英衲駢至。	018	剏 禪 期 於 觀 音 殿  繼 復 結 期 於 蓮 居 永 慶  英 衲 駢 至  
ZH_X72_1437_018:0489a22	尅期煅煉。多有噴地一發者。時儀峰老人。復來自蜀。	018	尅 期 煅 煉  多 有 噴 地 一 發 者  時 儀 峰 老 人  復 來 自 蜀  
ZH_X72_1437_018:0489a23	師因得益徵玄奧。重辯差別。印明濟上之旨。無何峰	018	師 因 得 益 徵 玄 奧  重 辯 差 別  印 明 濟 上 之 旨  無 何 峰 
ZH_X72_1437_018:0489a24	歸。師乃隱於湖之菁山。寒苦特甚。因得痞疾。眾勸出	018	歸  師 乃 隱 於 湖 之 菁 山  寒 苦 特 甚  因 得 痞 疾  眾 勸 出 
ZH_X72_1437_018:0489b01	山。壬子將還雙徑。取道瓶匋。止宿丁道者家。丁以瓶	018	山  壬 子 將 還 雙 徑  取 道 瓶 匋  止 宿 丁 道 者 家  丁 以 瓶 
ZH_X72_1437_018:0489b02	匋為雙徑兩目之孔道。而行脚師僧。無所託宿。欲竪	018	匋 為 雙 徑 兩 目 之 孔 道  而 行 脚 師 僧  無 所 託 宿  欲 竪 
ZH_X72_1437_018:0489b03	莖草。為接待之所。乞師主其事。師雖志在巖扄。而大	018	莖 草  為 接 待 之 所  乞 師 主 其 事  師 雖 志 在 巖 扄  而 大 
ZH_X72_1437_018:0489b04	悲願重。聞斯惻然。遂鳩同志四十八人。各捐衣鉢。草	018	悲 願 重  聞 斯 惻 然  遂 鳩 同 志 四 十 八 人  各 捐 衣 鉢  草 
ZH_X72_1437_018:0489b05	創數椽。聊資雲水之一宿。適朱平涵相國。入山禮紫	018	創 數 椽  聊 資 雲 水 之 一 宿  適 朱 平 涵 相 國  入 山 禮 紫 
ZH_X72_1437_018:0489b06	栢大師靈龕。聞其事深加嘆賞。乃為購地為址。既而	018	栢 大 師 靈 龕  聞 其 事 深 加 嘆 賞  乃 為 購 地 為 址  既 而 
ZH_X72_1437_018:0489b07	縉紳諸公。皆竭力贊成。不數載鬱成叢席。乃移真寂	018	縉 紳 諸 公  皆 竭 力 贊 成  不 數 載 鬱 成 叢 席  乃 移 真 寂 
ZH_X72_1437_018:0489b08	廢寺舊額名之。戊午秋。師以接待之事苟定。仍欲巖	018	廢 寺 舊 額 名 之  戊 午 秋  師 以 接 待 之 事 苟 定  仍 欲 巖 
ZH_X72_1437_018:0489b09	棲以遂初志。乃以院事。託一善上人。杖笠南遊。隱於	018	棲 以 遂 初 志  乃 以 院 事  託 一 善 上 人  杖 笠 南 遊  隱 於 
ZH_X72_1437_018:0489b10	建州之廢寺。凡三載。而為蹤跡者。所得迎請。絡繹於	018	建 州 之 廢 寺  凡 三 載  而 為 蹤 跡 者  所 得 迎 請  絡 繹 於 
ZH_X72_1437_018:0489b11	道。師掉頭不顧。會一善遷化。乃從眾請而歸。歸則稍	018	道  師 掉 頭 不 顧  會 一 善 遷 化  乃 從 眾 請 而 歸  歸 則 稍 
ZH_X72_1437_018:0489b12	稍經理。即請淨慈玄津法師主之。師乃退居。無何津	018	稍 經 理  即 請 淨 慈 玄 津 法 師 主 之  師 乃 退 居  無 何 津 
ZH_X72_1437_018:0489b13	師遷化。師不已復視事。時四方衲子。參請如雲。眾至	018	師 遷 化  師 不 已 復 視 事  時 四 方 衲 子  參 請 如 雲  眾 至 
ZH_X72_1437_018:0489b14	五千指。規約之嚴整。僧行之精勤。稱江南法社之最	018	五 千 指  規 約 之 嚴 整  僧 行 之 精 勤  稱 江 南 法 社 之 最 
ZH_X72_1437_018:0489b15	矣。庚午復以叢席。屬長明玄箸法師。而自為峨嵋之	018	矣  庚 午 復 以 叢 席  屬 長 明 玄 箸 法 師  而 自 為 峨 嵋 之 
ZH_X72_1437_018:0489b16	遊。因病乃中止於楚之黃安。建州寶善徒大堅。與孝	018	遊  因 病 乃 中 止 於 楚 之 黃 安  建 州 寶 善 徒 大 堅  與 孝 
ZH_X72_1437_018:0489b17	廉徐公天倪等。聞師在黃。即往迎歸寶善。浙人復往	018	廉 徐 公 天 倪 等  聞 師 在 黃  即 往 迎 歸 寶 善  浙 人 復 往 
ZH_X72_1437_018:0489b18	請之。師曰。候七旬不掩息當歸耳。甫及四載。而玄師	018	請 之  師 曰  候 七 旬 不 掩 息 當 歸 耳  甫 及 四 載  而 玄 師 
ZH_X72_1437_018:0489b19	復化去。眾乃請師復歸真寂。實崇禎乙亥。正當師七	018	復 化 去  眾 乃 請 師 復 歸 真 寂  實 崇 禎 乙 亥  正 當 師 七 
ZH_X72_1437_018:0489b20	旬之年也。師既啟行。閩人呼道遮留。輿不得前。及杭。	018	旬 之 年 也  師 既 啟 行  閩 人 呼 道 遮 留  輿 不 得 前  及 杭  
ZH_X72_1437_018:0489b21	杭人忻忭踴躍。以為師從天而下也。明年曹安祖大	018	杭 人 忻 忭 踴 躍  以 為 師 從 天 而 下 也  明 年 曹 安 祖 大 
ZH_X72_1437_018:0489b22	參。延師於荊谿度夏。秋七月歸自荊谿。徧歷舊遊諸	018	參  延 師 於 荊 谿 度 夏  秋 七 月 歸 自 荊 谿  徧 歷 舊 遊 諸 
ZH_X72_1437_018:0489b23	處。眾頗疑之。臘月八日說戒畢。即示微恙。至十七日	018	處  眾 頗 疑 之  臘 月 八 日 說 戒 畢  即 示 微 恙  至 十 七 日 
ZH_X72_1437_018:0489b24	戌刻。泊然而逝。其逝前一日。猶手書與徑山長老。送	018	戌 刻  泊 然 而 逝  其 逝 前 一 日  猶 手 書 與 徑 山 長 老  送 
ZH_X72_1437_018:0489c01	仁王經。勸其展誦報　國。復索紙書誡語云。某老矣。	018	仁 王 經  勸 其 展 誦 報  國  復 索 紙 書 誡 語 云  某 老 矣  
ZH_X72_1437_018:0489c02	今更狼狽之甚。切思。叢林雖建行法。初未加勉。汝等	018	今 更 狼 狽 之 甚  切 思  叢 林 雖 建 行 法  初 未 加 勉  汝 等 
ZH_X72_1437_018:0489c03	當各務本參。加功運行。以報佛恩　皇恩。此老僧耿	018	當 各 務 本 參  加 功 運 行  以 報 佛 恩  皇 恩  此 老 僧 耿 
ZH_X72_1437_018:0489c04	耿一片熱心腸也。餘更無所言。師器宇清和。定動嚴	018	耿 一 片 熱 心 腸 也  餘 更 無 所 言  師 器 宇 清 和  定 動 嚴 
ZH_X72_1437_018:0489c05	密。初剃染時。歸省覲辭行。母送之曰。三朝媳婦。一世	018	密  初 剃 染 時  歸 省 覲 辭 行  母 送 之 曰  三 朝 媳 婦  一 世 
ZH_X72_1437_018:0489c06	禪和子。其勉之。師常言。我於此兩句。終身受用不盡。	018	禪 和 子  其 勉 之  師 常 言  我 於 此 兩 句  終 身 受 用 不 盡  
ZH_X72_1437_018:0489c07	故師生平滴水滴凍。不肯一念自弛。其服膺深也。常	018	故 師 生 平 滴 水 滴 凍  不 肯 一 念 自 弛  其 服 膺 深 也  常 
ZH_X72_1437_018:0489c08	與無盡法師。修法華懺於勝果寺。入觀時。聞劈地一	018	與 無 盡 法 師  修 法 華 懺 於 勝 果 寺  入 觀 時  聞 劈 地 一 
ZH_X72_1437_018:0489c09	聲。如大山崩。不覺身心俱釋。以問尊宿。宿曰。此罪滅	018	聲  如 大 山 崩  不 覺 身 心 俱 釋  以 問 尊 宿  宿 曰  此 罪 滅 
ZH_X72_1437_018:0489c10	相也。師雖洞透祖關。而懲世俗之弊。終不以悟自居。	018	相 也  師 雖 洞 透 祖 關  而 懲 世 俗 之 弊  終 不 以 悟 自 居  
ZH_X72_1437_018:0489c11	當叢席既成。徑山僧眾雲集。懇師開堂。師堅持不許。	018	當 叢 席 既 成  徑 山 僧 眾 雲 集  懇 師 開 堂  師 堅 持 不 許  
ZH_X72_1437_018:0489c12	及自閩歸。司理黃公與諸檀護。復以為請。師曰。我孀	018	及 自 閩 歸  司 理 黃 公 與 諸 檀 護  復 以 為 請  師 曰  我 孀 
ZH_X72_1437_018:0489c13	居久矣。復更適人耶。教家三宗鼎立。師皆能洞晰其	018	居 久 矣  復 更 適 人 耶  教 家 三 宗 鼎 立  師 皆 能 洞 晰 其 
ZH_X72_1437_018:0489c14	微。時或為眾演說。聞者靡不心服。常與三宗諸師論	018	微  時 或 為 眾 演 說  聞 者 靡 不 心 服  常 與 三 宗 諸 師 論 
ZH_X72_1437_018:0489c15	議。屢能屈之。師遊五臺。時月川法師。出示正量論。師	018	議  屢 能 屈 之  師 遊 五 臺  時 月 川 法 師  出 示 正 量 論  師 
ZH_X72_1437_018:0489c16	力闢其非。往返數日。川卒無以應。其化導法眾。則禪	018	力 闢 其 非  往 返 數 日  川 卒 無 以 應  其 化 導 法 眾  則 禪 
ZH_X72_1437_018:0489c17	教雙舉。不局一途。然必以尸羅為之閑。學者少逞知	018	教 雙 舉  不 局 一 途  然 必 以 尸 羅 為 之 閑  學 者 少 逞 知 
ZH_X72_1437_018:0489c18	解。師必深錐痛劄。未嘗少假。期於爆斷命根而後已。	018	解  師 必 深 錐 痛 劄  未 嘗 少 假  期 於 爆 斷 命 根 而 後 已  
ZH_X72_1437_018:0489c19	其於古德機緣。則多有偈頌。別出手眼。其問答語句。	018	其 於 古 德 機 緣  則 多 有 偈 頌  別 出 手 眼  其 問 答 語 句  
ZH_X72_1437_018:0489c20	則機辯自在。絕無定軌。然皆嚴誡不許錄。故知者鮮	018	則 機 辯 自 在  絕 無 定 軌  然 皆 嚴 誡 不 許 錄  故 知 者 鮮 
ZH_X72_1437_018:0489c21	矣。大抵師之一言一行。無非力為大法隄防。至有蒙	018	矣  大 抵 師 之 一 言 一 行  無 非 力 為 大 法 隄 防  至 有 蒙 
ZH_X72_1437_018:0489c22	眾誚而弗恤。犯眾怒而弗顧者。庶幾使學者於衰殘	018	眾 誚 而 弗 恤  犯 眾 怒 而 弗 顧 者  庶 幾 使 學 者 於 衰 殘 
ZH_X72_1437_018:0489c23	寥落之餘。猶見漢官威儀。然後知師閑道之心獨苦。	018	寥 落 之 餘  猶 見 漢 官 威 儀  然 後 知 師 閑 道 之 心 獨 苦  
ZH_X72_1437_018:0489c24	而維世之功獨深也。師主叢席二十五年。建道場二	018	而 維 世 之 功 獨 深 也  師 主 叢 席 二 十 五 年  建 道 場 二 
ZH_X72_1437_018:0490a01	所。度弟子。千有餘人。其得戒弟子。萬有餘人。若夫彤	018	所  度 弟 子  千 有 餘 人  其 得 戒 弟 子  萬 有 餘 人  若 夫 彤 
ZH_X72_1437_018:0490a02	弓紫綬屈節而問道者。則不下數百人也。生於嘉靖	018	弓 紫 綬 屈 節 而 問 道 者  則 不 下 數 百 人 也  生 於 嘉 靖 
ZH_X72_1437_018:0490a03	丙寅六月十六日。寂於丙子十二月十七日。世壽七	018	丙 寅 六 月 十 六 日  寂 於 丙 子 十 二 月 十 七 日  世 壽 七 
ZH_X72_1437_018:0490a04	十有一。僧臘五十有八。至丁丑年九月初六日。弟子	018	十 有 一  僧 臘 五 十 有 八  至 丁 丑 年 九 月 初 六 日  弟 子 
ZH_X72_1437_018:0490a05	奉全身。塔於孔青之陽。其所編集。有宗門警語二卷。	018	奉 全 身  塔 於 孔 青 之 陽  其 所 編 集  有 宗 門 警 語 二 卷  
ZH_X72_1437_018:0490a06	門人錄其遺語。凡四卷。先是某癸酉春。一見師於建	018	門 人 錄 其 遺 語  凡 四 卷  先 是 某 癸 酉 春  一 見 師 於 建 
ZH_X72_1437_018:0490a07	州。遂有水乳之契。因付以大戒。明年春推主鼓山。今	018	州  遂 有 水 乳 之 契  因 付 以 大 戒  明 年 春 推 主 鼓 山  今 
ZH_X72_1437_018:0490a08	春訃音至。千里赴弔。而諸縉紳。遂以虗席見命。且屬	018	春 訃 音 至  千 里 赴 弔  而 諸 縉 紳  遂 以 虗 席 見 命  且 屬 
ZH_X72_1437_018:0490a09	以塔上之銘。某以受知之深。義不敢辭。乃為之銘。銘	018	以 塔 上 之 銘  某 以 受 知 之 深  義 不 敢 辭  乃 為 之 銘  銘 
ZH_X72_1437_018:0490a10	曰。祖庭日晦。狂慧轉蝕。癡執昧空。鹵莾何極。唯師屹	018	曰  祖 庭 日 晦  狂 慧 轉 蝕  癡 執 昧 空  鹵 莾 何 極  唯 師 屹 
ZH_X72_1437_018:0490a11	然。揮戈之力。一心獨證。萬行俱飭。眾道用揚。師道用	018	然  揮 戈 之 力  一 心 獨 證  萬 行 俱 飭  眾 道 用 揚  師 道 用 
ZH_X72_1437_018:0490a12	抑。厥化彌弘。厥精彌翕。雲棲為師。永明是式。後學之	018	抑  厥 化 彌 弘  厥 精 彌 翕  雲 棲 為 師  永 明 是 式  後 學 之 
ZH_X72_1437_018:0490a13	標。前聖之翼。孤塔凌虗。過者心惻。億萬斯年。永懸杲	018	標  前 聖 之 翼  孤 塔 凌 虗  過 者 心 惻  億 萬 斯 年  永 懸 杲 
ZH_X72_1437_018:0490a14	日。	018	日  
ZH_X72_1437_018:0490a15	博山無異大師衣鉢塔銘(有序)	018	博 山 無 異 大 師 衣 鉢 塔 銘  有 序  
ZH_X72_1437_018:0490a16	博山無異大禪師既遷化。弟子智誾輩。奉全身塔於	018	博 山 無 異 大 禪 師 既 遷 化  弟 子 智 誾 輩  奉 全 身 塔 於 
ZH_X72_1437_018:0490a17	本山棲鳳嶺之陽。吳宮諭應賓。已為大書特書銘之。	018	本 山 棲 鳳 嶺 之 陽  吳 宮 諭 應 賓  已 為 大 書 特 書 銘 之  
ZH_X72_1437_018:0490a18	而弟子之居閩中鼓山者。以師實開化鼓山。厥功靡	018	而 弟 子 之 居 閩 中 鼓 山 者  以 師 實 開 化 鼓 山  厥 功 靡 
ZH_X72_1437_018:0490a19	[耳*少]。特請衣鉢。擬建塔以寄永思。力弗克就。今春某自	018	[耳少]  特 請 衣 鉢  擬 建 塔 以 寄 永 思  力 弗 克 就  今 春 某 自 
ZH_X72_1437_018:0490a20	浙歸閩。眾復請住鼓山。乃率眾建塔。藏衣鉢於鉢盂	018	浙 歸 閩  眾 復 請 住 鼓 山  乃 率 眾 建 塔  藏 衣 鉢 於 鉢 盂 
ZH_X72_1437_018:0490a21	峰之前。去師遷化。則十有二年也。眾謂。塔不可以不	018	峰 之 前  去 師 遷 化  則 十 有 二 年 也  眾 謂  塔 不 可 以 不 
ZH_X72_1437_018:0490a22	銘。復請於某。某於師為法門昆季。而實稟具於師。且	018	銘  復 請 於 某  某 於 師 為 法 門 昆 季  而 實 稟 具 於 師  且 
ZH_X72_1437_018:0490a23	相依三載。屢嘗法味。有師資之義。不可忘也。但自師	018	相 依 三 載  屢 嘗 法 味  有 師 資 之 義  不 可 忘 也  但 自 師 
ZH_X72_1437_018:0490a24	既沒。虗空中忽有坑壍。未得焚片香於棲鳳。此實某	018	既 沒  虗 空 中 忽 有 坑 壍  未 得 焚 片 香 於 棲 鳳  此 實 某 
ZH_X72_1437_018:0490b01	之隱痛。而不能言者。嗚呼銘師之塔。乃在今日也耶。	018	之 隱 痛  而 不 能 言 者  嗚 呼 銘 師 之 塔  乃 在 今 日 也 耶  
ZH_X72_1437_018:0490b02	據狀。師諱大艤。一諱元來。學者稱無異和尚。龍舒沙	018	據 狀  師 諱 大 艤  一 諱 元 來  學 者 稱 無 異 和 尚  龍 舒 沙 
ZH_X72_1437_018:0490b03	氏子。年十六。有出世志。逸遊金陵。過瓦棺寺。聞雪浪	018	氏 子  年 十 六  有 出 世 志  逸 遊 金 陵  過 瓦 棺 寺  聞 雪 浪 
ZH_X72_1437_018:0490b04	師講法華。喟然嘆曰。是法非思量分別所能解。習講	018	師 講 法 華  喟 然 嘆 曰  是 法 非 思 量 分 別 所 能 解  習 講 
ZH_X72_1437_018:0490b05	何為。遂棄去。遇五臺靜菴通和尚。乞為薙落。通詔習	018	何 為  遂 棄 去  遇 五 臺 靜 菴 通 和 尚  乞 為 薙 落  通 詔 習 
ZH_X72_1437_018:0490b06	空觀。每觀心露地。身土湛如。如是者五年。別通往參	018	空 觀  每 觀 心 露 地  身 土 湛 如  如 是 者 五 年  別 通 往 參 
ZH_X72_1437_018:0490b07	無明老人於寶方。及見以為一簑笠翁爾。乃入閩止	018	無 明 老 人 於 寶 方  及 見 以 為 一 簑 笠 翁 爾  乃 入 閩 止 
ZH_X72_1437_018:0490b08	光澤之白雲峰。仍以空觀為事。一日因寶方印宗上	018	光 澤 之 白 雲 峰  仍 以 空 觀 為 事  一 日 因 寶 方 印 宗 上 
ZH_X72_1437_018:0490b09	座到。勉以參究。因舉船子藏身話。忽疑情頓發。凡五	018	座 到  勉 以 參 究  因 舉 船 子 藏 身 話  忽 疑 情 頓 發  凡 五 
ZH_X72_1437_018:0490b10	十旬有半。於趙州有佛無佛處。如釋重負。遂作心經	018	十 旬 有 半  於 趙 州 有佛無佛 處  如 釋 重 負  遂 作 心 經 
ZH_X72_1437_018:0490b11	指南寄寶方。方立焚之。復書云。直待飲光破顏。別出	018	指 南 寄 寶 方  方 立 焚 之  復 書 云  直 待 飲 光 破 顏  別 出 
