segmentnr	original	folio	stemmed
ZH_T48_2016_082:0866b18_0	22宗鏡錄卷第八十二	082	2 2 宗 鏡 錄 卷 第 八 十 二 
ZH_T48_2016_082:0866b20_0	慧日永明寺主智覺禪師延壽集	082	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_082:0866b21_0	夫云何一心而成止觀。答。法性寂然名止。	082	夫 云 何 一 心 而 成 止 觀  答  法 性 寂 然 名 止  
ZH_T48_2016_082:0866b22_6	寂而常照名觀。	082	寂 而 常 照 名 觀  
ZH_T48_2016_082:0866b22_11	非能所觀。	082	非 能 所 觀  
ZH_T48_2016_082:0866b22_16	但是一法。	082	但 是 一 法  
ZH_T48_2016_082:0866b23_6	若台教總論二種止觀。	082	若 台 教 總 論 二 種 止 觀  
ZH_T48_2016_082:0866b23_12	一相待止觀。	082	一 相 待 止 觀  
ZH_T48_2016_082:0866b23_18	二絕待止觀。	082	二 絕 待 止 觀  
ZH_T48_2016_082:0866b24_3	前是拙度。	082	前 是 拙 度  
ZH_T48_2016_082:0866b24_8	後是巧度。	082	後 是 巧 度  
ZH_T48_2016_082:0866b24_14	相待止觀者。	082	相 待 止 觀 者  
ZH_T48_2016_082:0866b24_20	有三止三觀。	082	有 三 止 三 觀  
ZH_T48_2016_082:0866b25_3	三止者。	082	三 止 者  
ZH_T48_2016_082:0866b25_8	一止息義。	082	一 止 息 義  
ZH_T48_2016_082:0866b25_13	二停止義。	082	二 停 止 義  
ZH_T48_2016_082:0866b25_19	三不止止義。	082	三 不 止 止 義  
ZH_T48_2016_082:0866b26_2	三觀者。	082	三 觀 者  
ZH_T48_2016_082:0866b26_7	一觀穿義。	082	一 觀 穿 義  
ZH_T48_2016_082:0866b26_12	二觀達義。	082	二 觀 達 義  
ZH_T48_2016_082:0866b26_18	三不觀觀義。	082	三 不 觀 觀 義  
ZH_T48_2016_082:0866b27_3	絕待止觀者。	082	絕 待 止 觀 者  
ZH_T48_2016_082:0866b27_9	有三止三觀。	082	有 三 止 三 觀  
ZH_T48_2016_082:0866b27_13	三止者。	082	三 止 者  
ZH_T48_2016_082:0866b27_18	一體真止。	082	一 體 真 止  
ZH_T48_2016_082:0866b28_4	二方便隨緣止。	082	二 方 便 隨 緣 止  
ZH_T48_2016_082:0866b28_12	三息二邊分別止。	082	三 息 二 邊 分 別 止  
ZH_T48_2016_082:0866b28_16	三觀者。	082	三 觀 者  
ZH_T48_2016_082:0866b29_2	一從假入空。	082	一 從 假 入 空  
ZH_T48_2016_082:0866b29_7	名二諦觀。	082	名 二 諦 觀  
ZH_T48_2016_082:0866b29_13	二從空入假。	082	二 從 空 入 假  
ZH_T48_2016_082:0866b29_18	名平等觀。	082	名 平 等 觀  
ZH_T48_2016_082:0866c01_5	三二觀為方便道。	082	三 二 觀 為 方 便 道  
ZH_T48_2016_082:0866c01_10	得入中道。	082	得 入 中 道  
ZH_T48_2016_082:0866c01_15	雙照二諦。	082	雙 照 二 諦  
ZH_T48_2016_082:0866c01_20	心心寂滅。	082	心 心 寂 滅  
ZH_T48_2016_082:0866c02_8	自然流入薩婆若海。	082	自 然 流 入 薩 婆 若 海  
ZH_T48_2016_082:0866c02_17	名中道第一義諦觀。	082	名 中 道 第一義諦 觀  
ZH_T48_2016_082:0866c03_5	今宗鏡所明。	082	今 宗 鏡 所 明  
ZH_T48_2016_082:0866c03_14	唯論一心圓頓之旨。	082	唯 論 一 心 圓 頓 之 旨  
ZH_T48_2016_082:0866c04_2	圓頓止觀相者。	082	圓 頓 止 觀 相 者  
ZH_T48_2016_082:0866c04_8	以止緣於諦。	082	以 止 緣 於 諦  
ZH_T48_2016_082:0866c04_15	則一諦而三諦。	082	則 一 諦 而 三 諦  
ZH_T48_2016_082:0866c05_1	以諦繫於止。	082	以 諦 繫 於 止  
ZH_T48_2016_082:0866c05_8	則一止而三止。	082	則 一 止 而 三 止  
ZH_T48_2016_082:0866c05_17	譬如三相在一念心。	082	譬 如 三 相 在 一 念 心  
ZH_T48_2016_082:0866c06_2	雖一念心。	082	雖 一 念 心  
ZH_T48_2016_082:0866c06_7	而有三相。	082	而 有 三 相  
ZH_T48_2016_082:0866c06_13	止諦亦如是。	082	止 諦 亦 如 是  
ZH_T48_2016_082:0866c06_18	所止之法。	082	所 止 之 法  
ZH_T48_2016_082:0866c07_2	雖一而三。	082	雖 一 而 三  
ZH_T48_2016_082:0866c07_7	能止之心。	082	能 止 之 心  
ZH_T48_2016_082:0866c07_13	雖三而一也。	082	雖 三 而 一 也  
ZH_T48_2016_082:0866c07_19	以觀觀於境。	082	以 觀 觀 於 境  
ZH_T48_2016_082:0866c08_5	則一境而三境。	082	則 一 境 而 三 境  
ZH_T48_2016_082:0866c08_11	以境發於觀。	082	以 境 發 於 觀  
ZH_T48_2016_082:0866c08_18	則一觀而三觀。	082	則 一 觀 而 三 觀  
ZH_T48_2016_082:0866c09_8	如摩醯首羅面上三目。	082	如 摩 醯 首 羅 面 上 三 目  
ZH_T48_2016_082:0866c09_13	雖是三目。	082	雖 是 三 目  
ZH_T48_2016_082:0866c09_18	而是一面。	082	而 是 一 面  
ZH_T48_2016_082:0866c10_4	觀境亦如是。	082	觀 境 亦 如 是  
ZH_T48_2016_082:0866c10_9	觀三即一。	082	觀 三 即 一  
ZH_T48_2016_082:0866c10_18	發一則三不可思議。	082	發 一 則 三 不可思議  
ZH_T48_2016_082:0866c11_3	不權不實。	082	不 權 不 實  
ZH_T48_2016_082:0866c11_8	不優不劣。	082	不 優 不 劣  
ZH_T48_2016_082:0866c11_13	不前不後。	082	不 前 不 後  
ZH_T48_2016_082:0866c11_18	不並不別。	082	不 並 不 別  
ZH_T48_2016_082:0866c12_2	不大不小。	082	不 大 不 小  
ZH_T48_2016_082:0866c12_7	故中論云。	082	故 中 論 云  
ZH_T48_2016_082:0866c12_13	因緣所生法。	082	因緣所生 法  
ZH_T48_2016_082:0866c12_20	即空即假即中。	082	即 空 即 假 即 中  
ZH_T48_2016_082:0866c13_8	又如金剛般若經云。	082	又 如 金 剛 般 若 經 云  
ZH_T48_2016_082:0866c13_14	譬如人有目。	082	譬 如 人 有 目  
ZH_T48_2016_082:0866c13_19	日光明照。	082	日 光 明 照  
ZH_T48_2016_082:0866c14_4	見種種色。	082	見 種 種 色  
ZH_T48_2016_082:0866c14_9	若眼獨見。	082	若 眼 獨 見  
ZH_T48_2016_082:0866c14_14	不應須日。	082	不 應 須 日  
ZH_T48_2016_082:0866c14_19	若無色者。	082	若 無 色 者  
ZH_T48_2016_082:0866c15_8	雖有日眼亦無所見。	082	雖 有 日 眼 亦 無 所 見  
ZH_T48_2016_082:0866c15_16	如是三法不異時。	082	如 是 三 法 不 異 時  
ZH_T48_2016_082:0866c16_1	不相離。	082	不 相 離  
ZH_T48_2016_082:0866c16_6	眼喻於止。	082	眼 喻 於 止  
ZH_T48_2016_082:0866c16_11	日喻於觀。	082	日 喻 於 觀  
ZH_T48_2016_082:0866c16_16	境喻於色。	082	境 喻 於 色  
ZH_T48_2016_082:0866c16_21	如是三法。	082	如 是 三 法  
ZH_T48_2016_082:0866c17_4	不前不後。	082	不 前 不 後  
ZH_T48_2016_082:0866c17_9	一時論三。	082	一 時 論 三  
ZH_T48_2016_082:0866c17_14	三中論一。	082	三 中 論 一  
ZH_T48_2016_082:0866c17_19	亦復如是。	082	亦復如是  
ZH_T48_2016_082:0866c18_3	若見此意。	082	若 見 此 意  
ZH_T48_2016_082:0866c18_13	即解圓頓教止觀相也。	082	即 解 圓 頓 教 止 觀 相 也  
ZH_T48_2016_082:0866c19_1	何但三一一三。	082	何 但 三 一 一 三  
ZH_T48_2016_082:0866c19_10	總前諸義皆在一心。	082	總 前 諸 義 皆 在 一 心  
ZH_T48_2016_082:0866c19_15	其相云何。	082	其相云何  
ZH_T48_2016_082:0866c20_7	體無明顛倒即是實相之真。	082	體 無 明 顛 倒 即 是 實 相 之 真  
ZH_T48_2016_082:0866c20_12	名體真止。	082	名 體 真 止  
ZH_T48_2016_082:0866c20_17	如此實相。	082	如 此 實 相  
ZH_T48_2016_082:0866c21_2	遍一切處。	082	遍 一 切 處  
ZH_T48_2016_082:0866c21_7	隨緣歷境。	082	隨 緣 歷 境  
ZH_T48_2016_082:0866c21_12	安心不動。	082	安 心 不 動  
ZH_T48_2016_082:0866c21_19	名隨緣方便止。	082	名 隨 緣 方 便 止  
ZH_T48_2016_082:0866c22_7	生死涅槃靜散休息。	082	生死涅槃 靜 散 休 息  
ZH_T48_2016_082:0866c22_13	名息二邊止。	082	名 息 二 邊 止  
ZH_T48_2016_082:0866c23_5	體一切諸假悉皆是空。	082	體 一 切 諸 假 悉 皆 是 空  
ZH_T48_2016_082:0866c23_10	空即實相。	082	空 即 實 相  
ZH_T48_2016_082:0866c23_15	名入空觀。	082	名 入 空 觀  
ZH_T48_2016_082:0866c24_1	達此空時。	082	達 此 空 時  
ZH_T48_2016_082:0866c24_6	觀冥中道。	082	觀 冥 中 道  
ZH_T48_2016_082:0866c24_15	能知世間生滅法相。	082	能 知 世 間 生 滅 法 相  
ZH_T48_2016_082:0866c24_20	如實而見。	082	如 實 而 見  
ZH_T48_2016_082:0866c25_4	名入假觀。	082	名 入 假 觀  
ZH_T48_2016_082:0866c25_9	如此空慧。	082	如 此 空 慧  
ZH_T48_2016_082:0866c25_14	即是中道。	082	即 是 中 道  
ZH_T48_2016_082:0866c25_19	無二無別。	082	無 二 無 別  
ZH_T48_2016_082:0866c26_3	名中道觀。	082	名 中 道 觀  
ZH_T48_2016_082:0866c26_8	體真之時。	082	體 真 之 時  
