segmentnr	original	stemmed
ZH_T38_1767_002:0048b12_16	若曾婚娶，今持五戒永斷俗法，則於佛法有功，名曰勳士。	若 曾 婚 娶  今 持 五 戒 永 斷 俗 法  則 於 佛 法 有 功  名 曰 勳 士  
ZH_T38_1767_002:0048b13_17	若俗法不虧，而持五戒加復八齋，名善宿男女。	若 俗 法 不 虧  而 持 五 戒 加 復 八 齋  名 善 宿 男 女  
ZH_T38_1767_002:0048b14_11	復次直三歸者，名無分優婆塞。	復 次 直 三 歸 者  名 無 分 優 婆 塞  
ZH_T38_1767_002:0048b15_15	若一若二名少分，若三若四名多分，若具持五名滿分。	若 一 若 二 名 少 分  若 三 若 四 名 多 分  若 具 持 五 名 滿 分  
ZH_T38_1767_002:0048b16_5	經言具足即是滿分。	經 言 具 足 即 是 滿 分  
ZH_T38_1767_002:0048b16_19	又具持五戒，近求人天即無分；	又 具 持 五 戒  近 求 人 天 即 無 分  
ZH_T38_1767_002:0048b17_13	兼畏生死，若志求涅槃是少分；	兼 畏 生 死  若 志 求 涅 槃 是 少 分  
ZH_T38_1767_002:0048b18_2	若為眾生是多分；	若 為 眾 生 是 多 分  
ZH_T38_1767_002:0048b19_2	若知戒是法界，攝一切法專為佛道是滿分。	若 知 戒 是 法 界  攝 一 切 法 專 為 佛 道 是 滿 分  
ZH_T38_1767_002:0048b23_4	威儀具足者，有威儀恒與禮俱，恒與戒俱，恒與無常俱，恒與慈悲俱，恒與實相俱，恒在首楞嚴定，能種種示現遍十界像，舉足下足皆具佛法，婬舍酒肆無非正道，住佛威儀乃名具足。	威儀具足 者  有 威 儀 恒 與 禮 俱  恒 與 戒 俱  恒 與 無 常 俱  恒 與 慈 悲 俱  恒 與 實 相 俱  恒 在 首 楞 嚴 定  能 種 種 示 現 遍 十 界 像  舉 足 下 足 皆 具 佛 法  婬 舍 酒 肆 無 非 正 道  住 佛 威 儀 乃 名 具 足  
ZH_T38_1767_002:0048b24_15	當知五戒與威儀有本有迹，能於本不動普現眾迹，是名具足戒威儀。	當 知 五 戒 與 威 儀 有 本 有 迹  能 於 本 不 動 普 現 眾 迹  是 名 具 足 戒 威 儀  
ZH_T38_1767_002:0048b24_17	問：	問  
ZH_T38_1767_002:0048b25_13	優婆塞義若此，聲聞菩薩佛復云何？	優 婆 塞 義 若 此  聲 聞 菩 薩 佛 復 云 何  
ZH_T38_1767_002:0048b25_15	答：	答  
ZH_T38_1767_002:0048b26_9	義理必然，未見名教，惑者不信。	義 理 必 然  未 見 名 教  惑 者 不 信  
ZH_T38_1767_002:0048b26_14	今試言之：	今 試 言 之  
ZH_T38_1767_002:0048b28_2	四善根是無分，聲聞初果是少分，二三果是多分，無學是滿分。	四 善 根 是 無 分  聲 聞 初 果 是 少 分  二 三 果 是 多 分  無 學 是 滿 分  
ZH_T38_1767_002:0048c01_4	又此四分若於大乘俱是無分，若斷塵沙是少分，若斷無明一兩品是多分，若盡無明是滿分。	又 此 四 分 若 於 大 乘 俱 是 無 分  若 斷 塵 沙 是 少 分  若 斷 無 明 一 兩 品 是 多 分  若 盡 無 明 是 滿 分  
ZH_T38_1767_002:0048c02_12	故《法華》云「我等今日真是聲聞」，以佛道聲令一切聞即多分聲聞。	故  法 華  云  我 等 今 日 真 是 聲 聞   以 佛 道 聲 令 一 切 聞 即 多 分 聲 聞  
ZH_T38_1767_002:0048c05_4	若乾慧性地是無分菩薩，若八人至六地斷惑與羅漢齊是少分，七地修方便道是多分，八地道觀雙流是滿分。	若 乾 慧 性 地 是 無 分 菩 薩  若 八 人 至 六 地 斷 惑 與 羅 漢 齊 是 少 分  七 地 修 方 便 道 是 多 分  八 地 道 觀 雙 流 是 滿 分  
ZH_T38_1767_002:0048c06_16	又三十心是無分，初地二地是少分，三地至九地是多分，十地是滿分。	又 三 十 心 是 無 分  初 地 二 地 是 少 分  三 地 至 九 地 是 多 分  十 地 是 滿 分  
ZH_T38_1767_002:0048c08_1	又十信是無分，十住是少分，行向是多分，十地是滿分。	又 十 信 是 無 分  十 住 是 少 分  行 向 是 多 分  十 地 是 滿 分  
ZH_T38_1767_002:0048c10_3	又通教十地別三十心是無分，別十地圓十住是少分，圓十行十回向是多分，圓十地是滿分。	又 通 教 十 地 別 三 十 心 是 無 分  別 十 地 圓 十 住 是 少 分  圓 十 行 十 回 向 是 多 分  圓 十 地 是 滿 分  
ZH_T38_1767_002:0048c12_15	一切眾生皆有佛性而無見用即無分佛，初住初地能百界作佛即少分佛，二住二地已上是多分佛，妙覺是滿分佛。	一 切 眾 生 皆 有 佛 性 而 無 見 用 即 無 分 佛  初 住 初 地 能 百 界 作 佛 即 少 分 佛  二 住 二 地 已 上 是 多 分 佛  妙 覺 是 滿 分 佛  
ZH_T38_1767_002:0048c13_17	以是義故，一一法門皆有權實本迹，即此義也。	以是義故  一 一 法 門 皆 有 權 實 本 迹  即 此 義 也  
ZH_T38_1767_002:0048c13_19	問：	問  
ZH_T38_1767_002:0048c14_8	蛣𧏙蝮蠆，義復云何？	蛣 𧏙 蝮 蠆  義 復 云 何  
ZH_T38_1767_002:0048c14_10	答：	答  
ZH_T38_1767_002:0048c15_16	夫一善法即有四分，例一惡法亦應如是，未見名教置而不論。	夫 一 善 法 即 有 四 分  例 一 惡 法 亦 應 如 是  未 見 名 教 置 而 不 論  
ZH_T38_1767_002:0048c18_9	且就權者言之，小菩薩所作是無分，蝮蠆初地初住所作是少分，乃至十地十住等所作是多分，如來所作是滿分。	且 就 權 者 言 之  小 菩薩所作 是 無 分  蝮 蠆 初 地 初 住 所 作 是 少 分  乃 至 十 地 十 住 等 所 作 是 多 分  如來所作 是 滿 分  
ZH_T38_1767_002:0048c19_7	是故得有權實之眾，實召權請故稱召請。	是 故 得 有 權 實 之 眾  實 召 權 請 故 稱 召 請  
ZH_T38_1767_002:0048c20_1	「其名曰」下，三、列名但列二人。	 其 名 曰  下  三  列 名 但 列 二 人  
ZH_T38_1767_002:0048c21_8	無垢稱王者，或是維摩羅詰彈斥八千、訶詰五百，即其人也。	無 垢 稱 王 者  或 是 維 摩 羅 詰 彈 斥 八 千  訶 詰 五 百  即 其 人 也  
ZH_T38_1767_002:0048c22_6	善德者，或是父舍設施會者，即其人也。	善 德 者  或 是 父 舍 設 施 會 者  即 其 人 也  
ZH_T38_1767_002:0048c22_13	即二恒之上首。	即 二 恒 之 上 首  
ZH_T38_1767_002:0048c23_2	「深樂觀察」下，四、歎德。	 深 樂 觀 察  下  四  歎 德  
ZH_T38_1767_002:0048c23_8	先歎、後結。	先 歎  後 結  
ZH_T38_1767_002:0048c24_6	歎有上求下化，從「十三對治」去，是歎上求。	歎 有 上 求 下 化  從  十 三 對 治  去  是 歎 上 求  
ZH_T38_1767_002:0048c24_9	舊云：	舊 云  
ZH_T38_1767_002:0048c25_6	以苦為藥治於樂病，常無常等亦復如是。	以 苦 為 藥 治 於 樂 病  常 無 常 等 亦復如是  
ZH_T38_1767_002:0048c25_18	今明此乃初教，非今經意。	今 明 此 乃 初 教  非 今 經 意  
ZH_T38_1767_002:0048c26_2	舊又云：	舊 又 云  
ZH_T38_1767_002:0048c27_11	此諸對治是六行觀，引下文云「無常者即是生死，常者即大涅槃；	此 諸 對 治 是 六 行 觀  引 下 文 云  無 常 者 即 是 生 死  常 者 即 大 涅 槃  
ZH_T38_1767_002:0048c28_6	無我者聲聞緣覺，我者如來法身；	無 我 者 聲 聞 緣 覺  我 者 如來法身  
ZH_T38_1767_002:0048c29_1	苦者一切外道，樂者謂大涅槃；	苦 者 一 切 外 道  樂 者 謂 大 涅 槃  
ZH_T38_1767_002:0048c29_19	不淨者有為諸法，淨者佛菩薩所有正法。	不 淨 者 有 為 諸 法  淨 者 佛 菩 薩 所 有 正 法  
ZH_T38_1767_002:0049a03_16	」而復料簡此六行觀前來未說，至第二卷方乃說之，於鳥喻中始明雙游，不應以此歎優婆塞德，此是經家取後大意向前而歎。	 而 復 料 簡 此 六 行 觀 前 來 未 說  至 第 二 卷 方 乃 說 之  於 鳥 喻 中 始 明 雙 游  不 應 以 此 歎 優 婆 塞 德  此 是 經 家 取 後 大 意 向 前 而 歎  
ZH_T38_1767_002:0049a04_2	興皇並云：	興 皇 並 云  
ZH_T38_1767_002:0049a05_8	諸比丘初來之時悉未是羅漢，經家將後悟無學向前歎之。	諸 比 丘 初 來 之 時 悉 未 是 羅 漢  經 家 將 後 悟 無 學 向 前 歎 之  
ZH_T38_1767_002:0049a05_18	比丘不然，俗眾豈爾？	比 丘 不 然  俗 眾 豈 爾  
ZH_T38_1767_002:0049a06_14	當知佛同行人久達斯觀，所以歎耳。	當 知 佛 同 行 人 久 達 斯 觀  所 以 歎 耳  
ZH_T38_1767_002:0049a06_18	又料揀：	又 料 揀  
ZH_T38_1767_002:0049a07_19	一者、藥病相主可是對治，六行雙游豈是對治？	一 者  藥 病 相 主 可 是 對 治  六 行 雙 游 豈 是 對 治  
ZH_T38_1767_002:0049a08_2	解云：	解 云  
ZH_T38_1767_002:0049a08_17	藥病相主，病去藥存，是偏對治；	藥 病 相 主  病 去 藥 存  是 偏 對 治  
ZH_T38_1767_002:0049a09_15	六行雙游互為藥病，病去藥亡，是圓對治。	六 行 雙 游 互 為 藥 病  病 去 藥 亡  是 圓 對 治  
ZH_T38_1767_002:0049a11_1	若爾者，佛同行人久通六觀歎則非疑，餘實行者復云何耶？	若 爾 者  佛 同 行 人 久 通 六 觀 歎 則 非 疑  餘 實 行 者 復 云 何 耶  
ZH_T38_1767_002:0049a12_17	權引於實亦得有之，如下文云「稟前教者以無常藥對治常病，常病雖去復執無常。	權 引 於 實 亦 得 有 之  如 下 文 云  稟 前 教 者 以 無 常 藥 對 治 常 病  常 病 雖 去 復 執 無 常  
ZH_T38_1767_002:0049a14_10	」聞常住藥破無常病，即是今教之所用，下文三修以勝破劣，即此義也。	 聞 常 住 藥 破 無 常 病  即 是 今 教 之 所 用  下 文 三 修 以 勝 破 劣  即 此 義 也  
ZH_T38_1767_002:0049a17_10	二者、元不稟前教以大涅槃次第而修，先修無常治常、次修常治無常，破二十五有得二十五三昧，住大涅槃，是為大涅槃海漸漸轉深。	二 者  元 不 稟 前 教 以 大 涅 槃 次 第 而 修  先 修 無 常 治 常  次 修 常 治 無 常  破 二十五有 得 二 十 五 三 昧  住 大 涅 槃  是 為 大 涅 槃 海 漸 漸 轉 深  
ZH_T38_1767_002:0049a18_16	是即備有兩種對治，云何推一是前教、一是後教說耶？	是 即 備 有 兩 種 對 治  云 何 推 一 是 前 教  一 是 後 教 說 耶  
ZH_T38_1767_002:0049a20_5	三者、復有一行是如來行，具足常、無常、亦常亦無常、非常非無常。	三 者  復 有 一 行 是 如 來 行  具 足 常  無 常  亦 常 亦 無 常  非常非無常  
ZH_T38_1767_002:0049a21_18	圓修六觀雙治常無常，更互藥病病去藥亡病治俱捨，所以稱此為對治門。	圓 修 六 觀 雙 治 常 無 常  更 互 藥 病 病 去 藥 亡 病 治 俱 捨  所 以 稱 此 為 對 治 門  
ZH_T38_1767_002:0049a22_12	若論一行一切行，如聖行明；	若 論 一 行 一 切 行  如 聖 行 明  
ZH_T38_1767_002:0049a23_2	若論雙游，如鳥喻說。	若 論 雙 游  如 鳥 喻 說  
ZH_T38_1767_002:0049a24_21	諸優婆塞具此德行，前二猶淺後一則深，文云「深樂觀察諸對治門」，即歎第三意也。	諸 優 婆 塞 具 此 德 行  前 二 猶 淺 後 一 則 深  文 云  深 樂 觀 察 諸 對 治 門   即 歎 第 三 意 也  
ZH_T38_1767_002:0049a26_3	五十二眾根性不同不出三種，權者同實引向涅槃。	五 十 二 眾 根 性 不 同 不 出 三 種  權 者 同 實 引 向 涅 槃  
ZH_T38_1767_002:0049a26_17	得入涅槃尚無一種，況復三耶？	得 入 涅 槃 尚 無 一 種  況 復 三 耶  
ZH_T38_1767_002:0049a27_17	則是真對治門義，亦是顯發如來方便密教意。	則 是 真 對 治 門 義  亦 是 顯 發 如 來 方 便 密 教 意  
ZH_T38_1767_002:0049a28_16	文中正歎權引於實，若無實行權何所引？	文 中 正 歎 權 引 於 實  若 無 實 行 權 何 所 引  
ZH_T38_1767_002:0049a29_6	若無權者實無所軌。	若 無 權 者 實 無 所 軌  
ZH_T38_1767_002:0049b01_5	既歎於權亦旁歎實，云何判在前後教耶？	既 歎 於 權 亦 旁 歎 實  云 何 判 在 前 後 教 耶  
ZH_T38_1767_002:0049b03_2	若歷句分別，應言味俗為苦沈真為樂，沈真為苦分別為樂，常我淨等亦復如是。	若 歷 句 分 別  應 言 味 俗 為 苦 沈 真 為 樂  沈 真 為 苦 分 別 為 樂  常 我 淨 等 亦復如是  
ZH_T38_1767_002:0049b04_16	又沈空為苦大涅槃為樂，沈空為樂大涅槃為苦，乃至增上非增上亦復如是。	又 沈 空 為 苦 大 涅 槃 為 樂  沈 空 為 樂 大 涅 槃 為 苦  乃 至 增 上 非 增 上 亦復如是  
ZH_T38_1767_002:0049b04_18	問：	問  
ZH_T38_1767_002:0049b05_4	恒與常何異？	恒 與 常 何 異  
ZH_T38_1767_002:0049b05_6	答：	答  
ZH_T38_1767_002:0049b05_20	不從因緣為常，始終不異為恒。	不 從 因 緣 為 常  始 終 不 異 為 恒  
ZH_T38_1767_002:0049b07_11	此等皆是二邊之病，互為藥病名之為門，通入中道非藥非病亡邊亡中。	此 等 皆 是 二 邊 之 病  互 為 藥 病 名 之 為 門  通 入 中 道 非 藥 非 病 亡 邊 亡 中  
ZH_T38_1767_002:0049b08_15	樂聞者，即前敬重大乘意也，如海納流、如空容色。	樂 聞 者  即 前 敬 重 大 乘 意 也  如 海 納 流  如 空 容 色  
ZH_T38_1767_002:0049b09_15	能為他說者，知智在說，巧智解深亦兼下化。	能 為 他 說 者  知 智 在 說  巧 智 解 深 亦 兼 下 化  
ZH_T38_1767_002:0049b10_6	齊此是以理為大乘意也。	齊 此 是 以 理 為 大 乘 意 也  
ZH_T38_1767_002:0049b10_19	渴仰大乘者，即上安住充足。	渴 仰 大 乘 者  即 上 安 住 充 足  
ZH_T38_1767_002:0049b11_9	餘渴仰者，意兼下化。	餘 渴 仰 者  意 兼 下 化  
ZH_T38_1767_002:0049b11_20	善能攝取者，即上深解。	善 能 攝 取 者  即 上 深 解  
ZH_T38_1767_002:0049b13_3	愛樂如上約事，守護如上約教，善能隨順即歎下化。	愛 樂 如 上 約 事  守 護 如 上 約 教  善能隨順 即 歎 下 化  
ZH_T38_1767_002:0049b13_16	總別歎四弘誓願，具如上說。	總 別 歎 四 弘 誓 願  具 如 上 說  
ZH_T38_1767_002:0049b14_11	以大莊嚴者，結歎文也，如上說。	以 大 莊 嚴 者  結 歎 文 也  如 上 說  
ZH_T38_1767_002:0049b14_21	「悉能」下，五、結。	 悉 能  下  五  結  
ZH_T38_1767_002:0049b14_24	如文。	如 文  
ZH_T38_1767_002:0049b15_11	次、「亦於晨朝」下，奉光召。	次   亦 於 晨 朝  下  奉 光 召  
ZH_T38_1767_002:0049b16_4	但明奉召之時，即是見聞覺三召。	但 明 奉 召 之 時  即 是 見 聞 覺 三 召  
ZH_T38_1767_002:0049b16_15	「為欲闍毘」是順聲召。	 為 欲 闍 毘  是 順 聲 召  
ZH_T38_1767_002:0049b17_13	何者上文顯發密教，此云闍毘，如何融會？	何 者 上 文 顯 發 密 教  此 云 闍 毘  如 何 融 會  
ZH_T38_1767_002:0049b18_16	上出家眾直言顯發，此在家眾因事表理、藉財通法。	上 出 家 眾 直 言 顯 發  此 在 家 眾 因 事 表 理  藉 財 通 法  
ZH_T38_1767_002:0049b19_3	闍毘，此言燒然。	闍 毘  此 言 燒 然  
ZH_T38_1767_002:0049b20_9	辦香木者，因然以顯不然，寄滅以明不滅，顯非滅非不滅。	辦 香 木 者  因 然 以 顯 不 然  寄 滅 以 明 不 滅  顯 非 滅 非 不 滅  
ZH_T38_1767_002:0049b21_8	辦供獻食，因食以明不食，顯非食非不食。	辦 供 獻 食  因 食 以 明 不 食  顯 非 食 非 不 食  
ZH_T38_1767_002:0049b22_3	則方便得開密教獲願，是奉聲召。	則 方 便 得 開 密 教 獲 願  是 奉 聲 召  
ZH_T38_1767_002:0049b23_4	香木有種種莊嚴者，因滅明不滅，非滅非不滅。	香 木 有 種 種 莊 嚴 者  因 滅 明 不 滅  非 滅 非 不 滅  
ZH_T38_1767_002:0049b23_17	有種種妙法食，有三德六味。	有 種 種 妙 法 食  有 三 德 六 味  
ZH_T38_1767_002:0049b24_13	寶蓋寶座悉皆嚴好，此表慈悲弘濟。	寶 蓋 寶 座 悉 皆 嚴 好  此 表 慈 悲 弘 濟  
ZH_T38_1767_002:0049b25_3	理中亦具種種法門。	理 中 亦 具 種種法門  
ZH_T38_1767_002:0049b25_21	從「諸優婆塞各作是念」去，是順動召。	從  諸 優 婆 塞 各 作 是 念  去  是 順 動 召  
ZH_T38_1767_002:0049b27_7	上云為諸眾生調伏因緣，此中明檀攝眾生，令其調伏意同也。	上 云 為 諸 眾 生 調 伏 因 緣  此 中 明 檀 攝 眾 生  令 其 調 伏 意 同 也  
ZH_T38_1767_002:0049b28_6	從「是優婆塞等皆已安住」去，是順光召。	從  是 優 婆 塞 等 皆 已 安 住  去  是 順 光 召  
ZH_T38_1767_002:0049b29_2	應蠲三障，今但生三業之善，並如文。	應 蠲 三 障  今 但 生 三 業 之 善  並 如 文  
ZH_T38_1767_002:0049c01_1	次從「各各齎持」去，是獻供，亦成順召之文。	次 從  各 各 齎 持  去  是 獻 供  亦 成 順 召 之 文  
ZH_T38_1767_002:0049c01_15	次「三恒河眾」，文為三云云。	次  三 恒 河 眾   文 為 三 云 云  
ZH_T38_1767_002:0049c02_5	所召為四，謂數、類、名、歎。	所 召 為 四  謂 數  類  名  歎  
ZH_T38_1767_002:0049c02_12	初、三恒是數。	初  三 恒 是 數  
ZH_T38_1767_002:0049c03_1	次、「優婆夷」下是類，如上釋。	次   優 婆 夷  下 是 類  如 上 釋  
ZH_T38_1767_002:0049c03_14	三、「壽德」下，列三人名。	三   壽 德  下  列 三 人 名  
ZH_T38_1767_002:0049c03_24	以壽為德，即常等也。	以 壽 為 德  即 常 等 也  
ZH_T38_1767_002:0049c04_3	有人言：	有 人 言  
ZH_T38_1767_002:0049c04_9	德鬘是勝鬘。	德 鬘 是 勝 鬘  
