segmentnr	original	folio	stemmed
ZH_T44_1848_017:0387c02_0	起信論疏筆削記卷第十七	017	起 信 論 疏 筆 削 記 卷 第 十 七 
ZH_T44_1848_017:0387c04_0	長水沙門子󱈜錄	017	長 水 沙 門 子  錄 
ZH_T44_1848_017:0387c05_0	一問論上說下。引前所說以為義宗。即前	017	一 問 論 上 說 下  引 前 所 說 以 為 義 宗  即 前 
ZH_T44_1848_017:0387c06_1	云。	017	云  
ZH_T44_1848_017:0387c06_7	所言覺義者。	017	所 言 覺 義 者  
ZH_T44_1848_017:0387c06_13	謂心體離念。	017	謂 心 體 離 念  
ZH_T44_1848_017:0387c06_18	離念相者。	017	離 念 相 者  
ZH_T44_1848_017:0387c07_2	等虛空界。	017	等 虛 空 界  
ZH_T44_1848_017:0387c07_7	無所不遍。	017	無 所 不 遍  
ZH_T44_1848_017:0387c07_13	法界一相等。	017	法 界 一 相 等  
ZH_T44_1848_017:0387c08_6	又真如門及真如體相中具說。	017	又 真 如 門 及 真 如 體 相 中 具 說  
ZH_T44_1848_017:0387c08_14	何故下對以成難。	017	何 故 下 對 以 成 難  
ZH_T44_1848_017:0387c08_17	意云。	017	意 云  
ZH_T44_1848_017:0387c09_6	眾生真如即同佛體。	017	眾 生 真 如 即 同 佛 體  
ZH_T44_1848_017:0387c09_11	但念真如。	017	但 念 真 如  
ZH_T44_1848_017:0387c09_16	便可得道。	017	便 可 得 道  
ZH_T44_1848_017:0387c10_5	何用別更修諸行耶。	017	何 用 別 更 修 諸 行 耶  
ZH_T44_1848_017:0387c10_14	斯乃但可只用直心。	017	斯 乃 但 可 只 用 直 心  
ZH_T44_1848_017:0387c11_2	不合更說後二。	017	不 合 更 說 後 二  
ZH_T44_1848_017:0387c12_7	初喻論摩尼等者。	017	初 喻 論 摩 尼 等 者  
ZH_T44_1848_017:0387c12_16	寶體雖淨而相不淨。	017	寶 體 雖 淨 而 相 不 淨  
ZH_T44_1848_017:0387c13_2	故要治之。	017	故 要 治 之  
ZH_T44_1848_017:0387c14_8	一正合論真如等者。	017	一 正 合 論 真 如 等 者  
ZH_T44_1848_017:0387c14_16	約體雖本來空寂。	017	約 體 雖 本 來 空 寂  
ZH_T44_1848_017:0387c15_5	約相則現有塵勞。	017	約 相 則 現 有 塵 勞  
ZH_T44_1848_017:0387c15_12	若不起行對治。	017	若 不 起 行 對 治  
ZH_T44_1848_017:0387c15_19	無以得同諸佛。	017	無 以 得 同 諸 佛  
ZH_T44_1848_017:0387c16_9	將知佛與眾生但體同。	017	將 知 佛 與 眾 生 但 體 同  
ZH_T44_1848_017:0387c16_15	而相不同也。	017	而 相 不 同 也  
ZH_T44_1848_017:0387c17_5	眾生相則六染熾然。	017	眾 生 相 則 六 染 熾 然  
ZH_T44_1848_017:0387c17_14	諸佛相則眾善普會。	017	諸 佛 相 則 眾 善 普 會  
