segmentnr	original	stemmed
ZH_T37_1744_01a:0004c27_2	若爾，一教便足，何煩兩經？	若 爾  一 教 便 足  何 煩 兩 經  
ZH_T37_1744_01a:0004c27_4	答：	答  
ZH_T37_1744_01a:0004c28_3	般若一法遂有五時，一乘無二何妨兩說？	般 若 一 法 遂 有 五 時  一 乘 無 二 何 妨 兩 說  
ZH_T37_1744_01a:0004c29_11	又雖復至道唯一，轉勢說法故有多門，如將適病人迴變食味。	又 雖 復 至 道 唯 一  轉 勢 說 法 故 有 多 門  如 將 適 病 人 迴 變 食 味  
ZH_T37_1744_01a:0005a01_9	又廣略有無互現，此經略說、法華廣明。	又 廣 略 有 無 互 現  此 經 略 說  法 華 廣 明  
ZH_T37_1744_01a:0005a02_6	此有二死五住之言，則《法華》無也；	此 有 二 死 五 住 之 言  則  法 華  無 也  
ZH_T37_1744_01a:0005a03_1	彼有三會及種種權實，則此教無也。	彼 有 三 會 及 種 種 權 實  則 此 教 無 也  
ZH_T37_1744_01a:0005a03_12	餘有無事多，不可具敘。	餘 有 無 事 多  不 可 具 敘  
ZH_T37_1744_01a:0005a06_3	若約緣不同者，《法華》為迴小入大人說，故〈涌出品〉云「除前修習學小乘者，如是等人我今亦令得聞是經入於佛慧。	若 約 緣 不 同 者   法 華  為 迴 小 入 大 人 說  故  涌 出 品  云  除 前 修 習 學 小 乘 者  如 是 等 人 我 今 亦 令 得 聞 是 經 入 於 佛 慧  
ZH_T37_1744_01a:0005a06_9	」即明證也。	 即 明 證 也  
ZH_T37_1744_01a:0005a06_18	此經為直往菩薩說。	此 經 為 直 往 菩 薩 說  
ZH_T37_1744_01a:0005a08_17	阿踰闍國謂無生國，此國常說無生、常有學大乘人習無生觀，故為之直說一乘使成佛也。	阿 踰 闍 國 謂 無 生 國  此 國 常 說 無 生  常 有 學 大 乘 人 習 無 生 觀  故 為 之 直 說 一 乘 使 成 佛 也  
ZH_T37_1744_01a:0005a08_19	問：	問  
ZH_T37_1744_01a:0005a09_18	若爾，但應說一乘法，何故文中復辨三乘？	若 爾  但 應 說 一 乘 法  何 故 文 中 復 辨 三 乘  
ZH_T37_1744_01a:0005a09_20	答：	答  
ZH_T37_1744_01a:0005a11_3	為一乘人令識權實，識權則無退路、解實直進不迴。	為 一 乘 人 令 識 權 實  識 權 則 無 退 路  解 實 直 進 不 迴  
ZH_T37_1744_01a:0005a11_18	又識權即能化他、解實則成自行。	又 識 權 即 能 化 他  解 實 則 成 自 行  
ZH_T37_1744_01a:0005a12_16	又此為會三故辨三，非為三緣而說三也。	又 此 為 會 三 故 辨 三  非 為 三 緣 而 說 三 也  
ZH_T37_1744_01a:0005a13_7	第二同異門者，人言：	第 二 同 異 門 者  人 言  
ZH_T37_1744_01a:0005a14_6	此經亦以一乘為宗，於境智二門乘義是境。	此 經 亦 以 一 乘 為 宗  於 境 智 二 門 乘 義 是 境  
ZH_T37_1744_01a:0005a15_4	例如《法華》會三歸一，三一是二智之境；	例 如  法 華  會 三 歸 一  三 一 是 二 智 之 境  
ZH_T37_1744_01a:0005a15_18	今明會五歸一，一是實智之境。	今 明 會 五 歸 一  一 是 實 智 之 境  
ZH_T37_1744_01a:0005a16_5	今謂義不全爾。	今 謂 義 不 全 爾  
ZH_T37_1744_01a:0005a16_19	若三一是所觀之義，則名為境；	若 三 一 是 所 觀 之 義  則 名 為 境  
ZH_T37_1744_01a:0005a18_11	即能照之智亦是乘，故下文云「一乘即菩提」，菩提即智也，大乘通境智。	即 能 照 之 智 亦 是 乘  故 下 文 云  一 乘 即 菩 提   菩 提 即 智 也  大 乘 通 境 智  
ZH_T37_1744_01a:0005a18_15	有人言：	有 人 言  
ZH_T37_1744_01a:0005a19_11	於因果二門，乘義是因，因能趣果。	於 因 果 二 門  乘 義 是 因  因 能 趣 果  
ZH_T37_1744_01a:0005a19_18	今謂義不全爾。	今 謂 義 不 全 爾  
ZH_T37_1744_01a:0005a21_4	乘具因果及非因果，如下會二乘歸一乘，即以因果義為乘。	乘 具 因 果 及 非 因 果  如 下 會 二 乘 歸 一 乘  即 以 因 果 義 為 乘  
ZH_T37_1744_01a:0005a22_1	若以三乘四智為乘，即從因趣果義。	若 以 三 乘 四 智 為 乘  即 從 因 趣 果 義  
ZH_T37_1744_01a:0005a22_18	縱任自在、嬉戲快樂，此是自運名乘。	縱 任 自 在  嬉 戲 快 樂  此 是 自 運 名 乘  
ZH_T37_1744_01a:0005a23_18	佛自住大乘，還以此法度他，即以運他名乘。	佛 自 住 大 乘  還 以 此 法 度 他  即 以 運 他 名 乘  
ZH_T37_1744_01a:0005a24_12	此則因果俱運，則因果俱乘。	此 則 因 果 俱 運  則 因 果 俱 乘  
ZH_T37_1744_01a:0005a25_14	非因非果乘者，非因非果、言忘慮絕，故名大乘。	非 因 非 果 乘 者  非 因 非 果  言 忘 慮 絕  故 名 大 乘  
ZH_T37_1744_01a:0005a27_4	《文殊十禮經》云「諸佛虛空相，虛空亦無相，離諸因果故，敬禮無所觀。	 文 殊 十 禮 經  云  諸 佛 虛 空 相  虛 空 亦 無 相  離 諸 因 果 故  敬 禮 無 所 觀  
ZH_T37_1744_01a:0005a27_7	」問：	 問  
ZH_T37_1744_01a:0005a27_16	非因非果云何名運？	非 因 非 果 云 何 名 運  
ZH_T37_1744_01a:0005a27_18	答：	答  
ZH_T37_1744_01a:0005a28_17	體悟非因果，令人出四句、超百非，故是真運。	體 悟 非 因 果  令 人 出 四 句  超 百 非  故 是 真 運  
ZH_T37_1744_01a:0005a29_11	故以非因非果是乘體，因果是用。	故 以 非 因 非 果 是 乘 體  因 果 是 用  
ZH_T37_1744_01a:0005a29_18	江南瑤法師云：	江 南 瑤 法 師 云  
ZH_T37_1744_01a:0005b01_19	「此經以三義為宗，論解惑所繫，辨明八諦。	 此 經 以 三 義 為 宗  論 解 惑 所 繫  辨 明 八 諦  
ZH_T37_1744_01a:0005b02_13	諦則如解之所解、如惑之所惑也。	諦 則 如 解 之 所 解  如 惑 之 所 惑 也  
ZH_T37_1744_01a:0005b03_11	次辨解惑之本，故明自性清淨本無染。	次 辨 解 惑 之 本  故 明 自 性 清 淨 本 無 染  
ZH_T37_1744_01a:0005b03_19	後則會二歸一乘。	後 則 會 二 歸 一 乘  
ZH_T37_1744_01a:0005b05_1	此言三義者，以聖諦為解惑之境，即是一義。	此 言 三 義 者  以 聖 諦 為 解 惑 之 境  即 是 一 義  
ZH_T37_1744_01a:0005b05_16	自性清淨是解惑之本，是其二義。	自 性 清 淨 是 解 惑 之 本  是 其 二 義  
ZH_T37_1744_01a:0005b06_14	一乘明滅惑修行得成極果，是其三義。	一 乘 明 滅 惑 修 行 得 成 極 果  是 其 三 義  
ZH_T37_1744_01a:0005b08_3	古人雖不見乘三義，而初一是乘境、次一是乘性、後一是乘得。	古 人 雖 不 見 乘 三 義  而 初 一 是 乘 境  次 一 是 乘 性  後 一 是 乘 得  
ZH_T37_1744_01a:0005b08_11	」今亦不同此說。	 今 亦 不 同 此 說  
ZH_T37_1744_01a:0005b09_10	若取三義，乘性、乘境、乘得此三攝乘義盡。	若 取 三 義  乘 性  乘 境  乘 得 此 三 攝 乘 義 盡  
ZH_T37_1744_01a:0005b10_8	古人不見論明此三義，所以不說之。	古 人 不 見 論 明 此 三 義  所 以 不 說 之  
ZH_T37_1744_01a:0005b11_9	今明此經有十五章，悉得是經名，並得是乘體。	今 明 此 經 有 十 五 章  悉 得 是 經 名  並 得 是 乘 體  
ZH_T37_1744_01a:0005b12_3	但案題為宗，故以一乘為正也。	但 案 題 為 宗  故 以 一 乘 為 正 也  
ZH_T37_1744_01a:0005b12_10	次辨教差別門。	次 辨 教 差 別 門  
ZH_T37_1744_01a:0005b12_13	有二：	有 二  
ZH_T37_1744_01a:0005b13_5	一明立教意、次明教門不同。	一 明 立 教 意  次 明 教 門 不 同  
ZH_T37_1744_01a:0005b14_3	論云「泥洹是真法寶，眾生藉種種門入。	論 云  泥 洹 是 真 法 寶  眾 生 藉 種 種 門 入  
ZH_T37_1744_01a:0005b14_14	」門雖不同，大明二種：	 門 雖 不 同  大 明 二 種  
ZH_T37_1744_01a:0005b15_13	一藉事以受悟，如香積佛土，以香為佛事。	一 藉 事 以 受 悟  如 香 積 佛 土  以 香 為 佛 事  
ZH_T37_1744_01a:0005b16_17	二因無言以登聖，如寂漠世界，外無示說、內無識慮。	二 因 無 言 以 登 聖  如 寂 漠 世 界  外 無 示 說  內 無 識 慮  
ZH_T37_1744_01a:0005b18_2	三因方言以改凡，如娑婆國土，隨物而現形、適機而演教。	三 因 方 言 以 改 凡  如 娑 婆 國 土  隨 物 而 現 形  適 機 而 演 教  
ZH_T37_1744_01a:0005b19_15	教雖萬差，考其大宗同是無名相中強名相說，欲令眾生因言以悟無言也。	教 雖 萬 差  考 其 大 宗 同 是 無 名 相 中 強 名 相 說  欲 令 眾 生 因 言 以 悟 無 言 也  
ZH_T37_1744_01a:0005b22_3	但取相之徒，聞至理無言、教有於言，無言之理不得有言、有言之教不可無言，是則理教永分，生乎二見。	但 取 相 之 徒  聞 至 理 無 言  教 有 於 言  無 言 之 理 不 得 有 言  有 言 之 教 不 可 無 言  是 則 理 教 永 分  生 乎 二 見  
ZH_T37_1744_01a:0005b22_19	《大品》云「諸有二者，無道無果。	 大 品  云  諸 有 二 者  無 道 無 果  
ZH_T37_1744_01a:0005b23_10	」《涅槃》云「明與無明，愚者謂二。	  涅 槃  云  明 與 無 明  愚 者 謂 二  
ZH_T37_1744_01a:0005b24_12	」故下章云「堅執妄說、違背正教，名為外道腐敗種子。	 故 下 章 云  堅 執 妄 說  違 背 正 教  名 為 外 道 腐 敗 種 子  
ZH_T37_1744_01a:0005b25_3	」是故不應起理教二見。	 是 故 不 應 起 理 教 二 見  
ZH_T37_1744_01a:0005b26_13	今所明者，所詮之理絕言、詮理之言常絕，故言滿十方不吐一名字。	今 所 明 者  所 詮 之 理 絕 言  詮 理 之 言 常 絕  故 言 滿 十 方 不 吐 一 名 字  
ZH_T37_1744_01a:0005b27_2	如天女之詰身子：	如 天 女 之 詰 身 子  
ZH_T37_1744_01a:0005b27_19	「汝乃知解脫無言，而未悟言即解脫。	 汝 乃 知 解 脫 無 言  而 未 悟 言 即 解 脫  
ZH_T37_1744_01a:0005b28_13	」既云言即解脫，亦應解脫即言。	 既 云 言 即 解 脫  亦 應 解 脫 即 言  
ZH_T37_1744_01a:0005b29_3	言即解脫，雖言無言；	言 即 解 脫  雖 言 無 言  
ZH_T37_1744_01a:0005b29_14	解脫即言，雖無言而言。	解 脫 即 言  雖 無 言 而 言  
ZH_T37_1744_01a:0005c01_3	言而無言，非定有言；	言 而 無 言  非 定 有 言  
ZH_T37_1744_01a:0005c01_13	無言而言，非定無言。	無 言 而 言  非 定 無 言  
ZH_T37_1744_01a:0005c02_18	故非言非無言，亦非理非教，名心無所依，乃識理教意也。	故 非 言 非 無 言  亦 非 理 非 教  名 心 無 所 依  乃 識 理 教 意 也  
ZH_T37_1744_01a:0005c03_21	如《法華》云「我以無數方便，引導眾生令離諸著。	如  法 華  云  我 以 無數方便  引 導 眾 生 令 離 諸 著  
ZH_T37_1744_01a:0005c05_7	」《像法決疑經》云「我從初出世乃至涅槃，不說一字、不度一人。	  像 法 決 疑 經  云  我 從 初 出 世 乃至涅槃  不 說 一 字  不 度 一 人  
ZH_T37_1744_01a:0005c06_14	」《大集經》云「菩薩了一切法門疾得菩提，所謂一切法心無所著。	  大 集 經  云  菩 薩 了 一切法門 疾 得 菩 提  所 謂 一 切 法 心無所著  
ZH_T37_1744_01a:0005c06_20	」肇法師云：	 肇 法 師 云  
ZH_T37_1744_01a:0005c08_13	「其為論也，言而無當、破而不執，儻然靡據、事不失真，蕭焉無寄、理自玄會。	 其 為 論 也  言 而 無 當  破 而 不 執  儻 然 靡 據  事 不 失 真  蕭 焉 無 寄  理 自 玄 會  
ZH_T37_1744_01a:0005c09_10	」家師朗和上，每登高座誨彼門人，常云：	 家 師 朗 和 上  每 登 高 座 誨 彼 門 人  常 云  
ZH_T37_1744_01a:0005c10_4	「言以不住為端，心以無得為主。	 言 以 不 住 為 端  心 以 無 得 為 主  
ZH_T37_1744_01a:0005c11_1	故深經高匠啟悟群生，令心無所著。	故 深 經 高 匠 啟 悟 群 生  令 心無所著  
ZH_T37_1744_01a:0005c12_1	所以然者，以著是累根、眾苦之本，以執著故。	所 以 然 者  以 著 是 累 根  眾 苦 之 本  以 執 著 故  
ZH_T37_1744_01a:0005c12_20	」三世諸佛敷經演論，皆令眾生心無所著。	 三世諸佛 敷 經 演 論  皆 令 眾 生 心無所著  
ZH_T37_1744_01a:0005c13_17	所以令無著者，著者是累根、眾苦之本。	所 以 令 無 著 者  著 者 是 累 根  眾 苦 之 本  
ZH_T37_1744_01a:0005c16_2	以執著故，起決定分別，定分別故則生煩惱，煩惱因緣即便起業，業因緣故則受生老病死之苦。	以 執 著 故  起 決定分別  定 分 別 故 則 生 煩 惱  煩 惱 因 緣 即 便 起 業  業 因 緣 故 則 受 生老病死 之 苦  
ZH_T37_1744_01a:0005c18_19	有所得人未學佛法，從無始來任運於法而起著心，今聞佛法更復起著，是為著上而復生著，著心堅固、苦根轉深，無由解脫。	有 所 得 人 未 學 佛 法  從無始來 任 運 於 法 而 起 著 心  今 聞 佛 法 更 復 起 著  是 為 著 上 而 復 生 著  著 心 堅 固  苦 根 轉 深  無 由 解 脫  
ZH_T37_1744_01a:0005c19_15	欲令弘經利人及行道自行，勿起著心。	欲 令 弘 經 利 人 及 行 道 自 行  勿 起 著 心  
ZH_T37_1744_01a:0005c20_6	此敘說教之大意也。	此 敘 說 教 之 大 意 也  
ZH_T37_1744_01a:0005c20_13	次明教門不同。	次 明 教 門 不 同  
ZH_T37_1744_01a:0005c20_18	南土人云：	南 土 人 云  
ZH_T37_1744_01a:0005c21_19	教有三種，一頓教、二漸教、三無方不定教。	教 有 三 種  一 頓 教  二 漸 教  三 無 方 不 定 教  
ZH_T37_1744_01a:0005c22_6	頓教謂華嚴之流。	頓 教 謂 華 嚴 之 流  
ZH_T37_1744_01a:0005c23_7	漸教從趣鹿苑乃至涅槃，五時次第目之為漸。	漸 教 從 趣 鹿 苑 乃至涅槃  五 時 次 第 目 之 為 漸  
ZH_T37_1744_01a:0005c24_12	三無方之教，出前二種之外，即《勝鬘》尊經是也。	三 無 方 之 教  出 前 二 種 之 外  即  勝 鬘  尊 經 是 也  
ZH_T37_1744_01a:0005c25_12	故此經過《大品》、包《法華》，與《涅槃》齊極。	故 此 經 過  大 品   包  法 華   與  涅 槃  齊 極  
ZH_T37_1744_01a:0005c26_11	雖以一乘為體，而顯言常住，故得與《涅槃》理同。	雖 以 一 乘 為 體  而 顯 言 常 住  故 得 與  涅 槃  理 同  
ZH_T37_1744_01a:0005c27_12	雖說一體三歸，而以一乘為致，故包《法華》之說。	雖 說 一 體 三 歸  而 以 一 乘 為 致  故 包  法 華  之 說  
ZH_T37_1744_01a:0005c28_1	既義適兩教，故屬無方；	既 義 適 兩 教  故 屬 無 方  
ZH_T37_1744_01a:0005c28_21	又是別應於機，非雙林之說，故異《涅槃》。	又 是 別 應 於 機  非 雙 林 之 說  故 異  涅 槃   
ZH_T37_1744_01a:0005c29_4	立三教者云：	立 三 教 者 云  
ZH_T37_1744_01a:0006a01_12	《楞伽》、《法鼓》及以此經，並屬無方之教，但《法鼓》居此經之前。	 楞 伽    法 鼓  及 以 此 經  並 屬 無 方 之 教  但  法 鼓  居 此 經 之 前  
ZH_T37_1744_01a:0006a01_17	何以知之？	何 以 知 之  
ZH_T37_1744_01a:0006a03_12	《法鼓》在舍衛城為波斯匿王說，王於佛所始得大乘之信，方遣書報女，乃有今說。	 法 鼓  在 舍 衛 城 為 波 斯 匿 王 說  王 於 佛 所 始 得 大 乘 之 信  方 遣 書 報 女  乃 有 今 說  
ZH_T37_1744_01a:0006a04_2	故知《法鼓》居此經之前。	故 知  法 鼓  居 此 經 之 前  
ZH_T37_1744_01a:0006a06_1	《楞伽經》第四卷云「我以神力建立，令勝鬘及二智滿足諸菩薩等，宣說如來藏及識藏。	 楞 伽 經  第 四 卷 云  我 以 神 力 建 立  令 勝 鬘 及 二 智 滿 足 諸 菩 薩 等  宣 說 如 來 藏 及 識 藏  
ZH_T37_1744_01a:0006a07_1	」亦文云「勝鬘夫人承佛威神力，說如來境界。	 亦 文 云  勝 鬘 夫 人 承佛威神 力  說 如來境界  
ZH_T37_1744_01a:0006a07_16	」以此故知《楞伽》在此經後也。	 以 此 故 知  楞 伽  在 此 經 後 也  
ZH_T37_1744_01a:0006a09_8	在南海楞伽山頂，為海中住大菩薩，明八識二死五住一乘無相常住如來藏等。	在 南 海 楞 伽 山 頂  為 海 中 住 大 菩 薩  明 八 識 二 死 五 住 一 乘 無 相 常 住 如 來 藏 等  
ZH_T37_1744_01a:0006a10_7	《法鼓》對大迦葉說，明如來常住真我之性。	 法 鼓  對 大 迦 葉 說  明 如 來 常 住 真 我 之 性  
ZH_T37_1744_01a:0006a11_4	又明化城窮子等譬，事似《法華》。	又 明 化 城 窮 子 等 譬  事 似  法 華   
ZH_T37_1744_01a:0006a12_5	佛因波斯匿王擊鼓吹唄來佛所，因為說《法鼓》。	佛 因 波 斯 匿 王 擊 鼓 吹 唄 來 佛 所  因 為 說  法 鼓   
ZH_T37_1744_01a:0006a12_16	在此經前後，義實如之。	在 此 經 前 後  義 實 如 之  
ZH_T37_1744_01a:0006a13_3	三教五時非今所用。	三 教 五 時 非 今 所 用  
ZH_T37_1744_01a:0006a14_7	北土彰於五時、立四宗教，謂因緣、假名、不真及真。	北 土 彰 於 五 時  立 四 宗 教  謂 因 緣  假 名  不 真 及 真  
ZH_T37_1744_01a:0006a15_1	如是等義，《法華疏》內具論得失。	如 是 等 義   法 華 疏  內 具 論 得 失  
ZH_T37_1744_01a:0006a16_15	從菩提留支度後至於即世，大分佛教為半、滿兩宗，亦云聲聞、菩薩二藏。	從 菩 提 留 支 度 後 至 於 即 世  大 分 佛 教 為 半  滿 兩 宗  亦 云 聲 聞  菩 薩 二 藏  
ZH_T37_1744_01a:0006a17_8	然此既有經論誠文，不可排斥。	然 此 既 有 經 論 誠 文  不 可 排 斥  
ZH_T37_1744_01a:0006a18_3	但眾生聞於二藏，則起大小二心。	但 眾 生 聞 於 二 藏  則 起 大 小 二 心  
ZH_T37_1744_01a:0006a19_14	然須知至道未曾小大，赴大緣故而強名為大、隨順小緣故假名為小。	然 須 知 至 道 未 曾 小 大  赴 大 緣 故 而 強 名 為 大  隨 順 小 緣 故 假 名 為 小  
ZH_T37_1744_01a:0006a20_11	欲令因此大小，了悟至理非大非小。	欲 令 因 此 大 小  了 悟 至 理 非 大 非 小  
ZH_T37_1744_01a:0006a21_7	然既不住於兩是，豈可心存於二非？	然 既 不 住 於 兩 是  豈 可 心 存 於 二 非  
ZH_T37_1744_01a:0006a21_18	識此大宗，則三藏無失。	識 此 大 宗  則 三 藏 無 失  
ZH_T37_1744_01a:0006a21_20	問：	問  
ZH_T37_1744_01a:0006a22_16	為大小人說二藏者，何等是大小人耶？	為 大 小 人 說 二 藏 者  何 等 是 大 小 人 耶  
ZH_T37_1744_01a:0006a22_18	答：	答  
ZH_T37_1744_01a:0006a24_4	菩薩有二，一直往菩薩、二迴小入大，為此二人說菩薩藏。	菩 薩 有 二  一 直 往 菩 薩  二 迴 小 入 大  為 此 二 人 說 菩 薩 藏  
ZH_T37_1744_01a:0006a25_6	為直往人說，亦得名之為頓，以不從小入於大故。	為 直 往 人 說  亦 得 名 之 為 頓  以 不 從 小 入 於 大 故  
ZH_T37_1744_01a:0006a26_6	為迴小人說目之為漸，以其從小入於大故。	為 迴 小 人 說 目 之 為 漸  以 其 從 小 入 於 大 故  
ZH_T37_1744_01a:0006a27_19	此之頓漸，如《法華》說「是諸眾生始見我身，聞我所說，即便信受入如來慧。	此 之 頓 漸  如  法 華  說  是 諸 眾 生 始 見 我 身  聞 我 所 說  即 便 信 受 入 如 來 慧  
ZH_T37_1744_01a:0006a28_5	」此直往頓也。	 此 直 往 頓 也  
ZH_T37_1744_01a:0006a29_12	「除前修習學小乘者，如是之人我今亦令得聞是經入於佛慧。	 除 前 修 習 學 小 乘 者  如 是 之 人 我 今 亦 令 得 聞 是 經 入 於 佛 慧  
ZH_T37_1744_01a:0006a29_19	」即迴小漸也。	 即 迴 小 漸 也  
ZH_T37_1744_01a:0006b01_8	說聲聞藏亦為二人：	說 聲 聞 藏 亦 為 二 人  
ZH_T37_1744_01a:0006b02_10	一本乘聲聞、二退大取小，為此二人說聲聞藏。	一 本 乘 聲 聞  二 退 大 取 小  為 此 二 人 說 聲 聞 藏  
ZH_T37_1744_01a:0006b03_12	今此經二藏之中菩薩藏攝，二菩薩中直往所收。	今 此 經 二 藏 之 中 菩 薩 藏 攝  二 菩 薩 中 直 往 所 收  
ZH_T37_1744_01a:0006b04_18	以彼七歲已上，未曾入小、頓聞大乘，是故名為直往人也。	以 彼 七 歲 已 上  未 曾 入 小  頓 聞 大 乘  是 故 名 為 直 往 人 也  
ZH_T37_1744_01a:0006b04_20	問：	問  
ZH_T37_1744_01a:0006b06_2	大小二乘俱有三藏，此經於三藏中何藏所收攝？	大 小 二 乘 俱 有 三 藏  此 經 於 三 藏 中 何 藏 所 收 攝  
ZH_T37_1744_01a:0006b06_4	答：	答  
ZH_T37_1744_01a:0006b07_1	題既云經，經者謂修多羅，修多羅藏攝。	題 既 云 經  經 者 謂 修 多 羅  修 多 羅 藏 攝  
ZH_T37_1744_01a:0006b07_3	問：	問  
ZH_T37_1744_01a:0006b07_12	何故非餘二藏所收？	何 故 非 餘 二 藏 所 收  
ZH_T37_1744_01a:0006b07_14	答：	答  
ZH_T37_1744_01a:0006b08_14	修多羅通，又為三藏之本，通詮一切者名修多羅。	修 多 羅 通  又 為 三 藏 之 本  通 詮 一 切 者 名 修 多 羅  
ZH_T37_1744_01a:0006b09_7	本教局詮戒行，名曰毘尼。	本 教 局 詮 戒 行  名 曰 毘 尼  
ZH_T37_1744_01a:0006b09_18	重辨前二者，名阿毘曇。	重 辨 前 二 者  名 阿 毘 曇  
ZH_T37_1744_01a:0006b10_13	故《婆沙》云「種種雜說，名修多羅。	故  婆 沙  云  種 種 雜 說  名 修 多 羅  
ZH_T37_1744_01a:0006b11_1	廣說戒律，名曰毘尼。	廣 說 戒 律  名 曰 毘 尼  
ZH_T37_1744_01a:0006b11_12	說總相別相，名阿毘曇。	說 總 相 別 相  名 阿 毘 曇  
ZH_T37_1744_01a:0006b13_4	」《涅槃經》云「此是契經甚深之義，此是戒律輕重之相，此是毘曇分別法句。	  涅 槃 經  云  此 是 契 經 甚 深 之 義  此 是 戒 律 輕 重 之 相  此 是 毘 曇 分 別 法 句  
ZH_T37_1744_01a:0006b14_8	」故知此三，約能詮之教有其本末，約所詮有通局不同。	 故 知 此 三  約 能 詮 之 教 有 其 本 末  約 所 詮 有 通 局 不 同  
ZH_T37_1744_01a:0006b14_17	是故此經初藏所攝。	是 故 此 經 初 藏 所 攝  
ZH_T37_1744_01a:0006b15_5	次明經分齊門。	次 明 經 分 齊 門  
ZH_T37_1744_01a:0006b15_15	若依天竺，二種不同。	若 依 天 竺  二 種 不 同  
ZH_T37_1744_01a:0006b16_18	龍樹釋《般若》不開章門，天親解《涅槃》預科分齊。	龍 樹 釋  般 若  不 開 章 門  天 親 解  涅 槃  預 科 分 齊  
ZH_T37_1744_01a:0006b17_5	震旦諸師亦有二說：	震 旦 諸 師 亦 有 二 說  
ZH_T37_1744_01a:0006b17_18	如什肇注《淨名》不開於文。	如 什 肇 注  淨 名  不 開 於 文  
ZH_T37_1744_01a:0006b18_9	融朗解《法華》有其章段。	融 朗 解  法 華  有 其 章 段  
ZH_T37_1744_01a:0006b19_1	今謂開與不開，可適時而用。	今 謂 開 與 不 開  可 適 時 而 用  
ZH_T37_1744_01a:0006b19_18	又佛意在悟道，但令得悟則隨時用之。	又 佛 意 在 悟 道  但 令 得 悟 則 隨 時 用 之  
ZH_T37_1744_01a:0006b20_16	《攝大乘論》云「教無定相，以利益為定。	 攝 大 乘 論  云  教 無 定 相  以 利 益 為 定  
ZH_T37_1744_01a:0006b21_5	但使得益，則稱會佛心。	但 使 得 益  則 稱 會 佛 心  
ZH_T37_1744_01a:0006b21_19	」《中論》云「諸法無決定相。	  中 論  云  諸 法 無 決 定 相  
ZH_T37_1744_01a:0006b23_5	」諸法無量方便，眾生根性亦復無遍，故隨機用之，勿生執著也。	 諸 法 無量方便  眾 生 根 性 亦 復 無 遍  故 隨 機 用 之  勿 生 執 著 也  
ZH_T37_1744_01a:0006b24_11	但末代相承多開章門，以其章門示經起盡、識義類不同。	但 末 代 相 承 多 開 章 門  以 其 章 門 示 經 起 盡  識 義 類 不 同  
ZH_T37_1744_01a:0006b24_17	今略明三說：	今 略 明 三 說  
ZH_T37_1744_01a:0006b25_15	一分為七分、二開為二章、三開為三段。	一 分 為 七 分  二 開 為 二 章  三 開 為 三 段  
ZH_T37_1744_01a:0006b26_13	言七分者，第一初五句，結集緣起幽宗分；	言 七 分 者  第 一 初 五 句  結 集 緣 起 幽 宗 分  
ZH_T37_1744_01a:0006b27_11	第二信法未久已下，壽量所解接化分；	第 二 信 法 未 久 已 下  壽 量 所 解 接 化 分  
ZH_T37_1744_01a:0006b28_9	第三而說偈言已下，方便顯德起信分；	第 三 而 說 偈 言 已 下  方 便 顯 德 起 信 分  
ZH_T37_1744_01a:0006b29_7	第四說調伏大願已下，契理之行修成分；	第 四 說 調 伏 大 願 已 下  契 理 之 行 修 成 分  
ZH_T37_1744_01a:0006c01_6	第五初觀聖諦已下，明行所契理非作分；	第 五 初 觀 聖 諦 已 下  明 行 所 契 理 非 作 分  
ZH_T37_1744_01a:0006c02_8	第六勝鬘夫人已下，真子勝鬘必堪紹繼聖蹤分；	第 六 勝 鬘 夫 人 已 下  真 子 勝 鬘 必 堪 紹 繼 聖 蹤 分  
ZH_T37_1744_01a:0006c03_4	第七祇洹已下，付囑流通奉行分。	第 七 祇 洹 已 下  付 囑 流 通 奉 行 分  
ZH_T37_1744_01a:0006c03_8	有人言：	有 人 言  
ZH_T37_1744_01a:0006c03_15	此經二處二會。	此 經 二 處 二 會  
ZH_T37_1744_01a:0006c04_9	言二處者，一舍衛處、二踰闍處。	言 二 處 者  一 舍 衛 處  二 踰 闍 處  
ZH_T37_1744_01a:0006c04_19	舍衛處，謂出家人處；	舍 衛 處  謂 出 家 人 處  
ZH_T37_1744_01a:0006c05_6	踰闍，在家人處。	踰 闍  在 家 人 處  
ZH_T37_1744_01a:0006c06_2	又舍衛是佛住處，踰闍是菩薩住處。	又 舍 衛 是 佛 住 處  踰 闍 是 菩 薩 住 處  
ZH_T37_1744_01a:0006c07_1	又舍衛是他業所起處，謂須達為佛造也；	又 舍 衛 是 他 業 所 起 處  謂 須 達 為 佛 造 也  
ZH_T37_1744_01a:0006c07_10	踰闍是自業所感處。	踰 闍 是 自 業 所 感 處  
ZH_T37_1744_01a:0006c08_11	約此二處說法，即成二會，一一會中各有三分。	約 此 二 處 說 法  即 成 二 會  一 一 會 中 各 有 三 分  
ZH_T37_1744_01a:0006c10_11	從初乃至「哩念請佛」為序分，十五章經以為正宗，佛去已後勝鬘及王宣通此法謂流通分。	從 初 乃 至  哩 念 請 佛  為 序 分  十 五 章 經 以 為 正 宗  佛 去 已 後 勝 鬘 及 王 宣 通 此 法 謂 流 通 分  
ZH_T37_1744_01a:0006c11_14	第二會三分者，「爾時世尊入祇桓林」名為序分；	第 二 會 三 分 者   爾 時 世 尊 入 祇 桓 林  名 為 序 分  
