segmentnr	original	folio	stemmed
ZH_T51_2077_018:0585b17_0	續傳燈錄卷第十八	018	續 傳 燈 錄 卷 第 十 八 
ZH_T51_2077_018:0585b19_0	大鑑下第十四世	018	大 鑑 下 第 十 四 世 
ZH_T51_2077_018:0585b20_0	泐潭洪英禪師法嗣泐潭洪英禪師法嗣	018	泐 潭 洪 英 禪 師 法 嗣 泐 潭 洪 英 禪 師 法 嗣 
ZH_T51_2077_018:0585b21_14	法輪齊添禪師南嶽法輪齊添禪師。	018	法 輪 齊 添 禪 師 南 嶽 法 輪 齊 添 禪 師  
ZH_T51_2077_018:0585b21_17	僧問。	018	僧 問  
ZH_T51_2077_018:0585b22_1	學人上來乞師指示。	018	學 人 上 來 乞 師 指 示  
ZH_T51_2077_018:0585b22_4	師曰。	018	師 曰  
ZH_T51_2077_018:0585b22_12	汝適來聞鼓聲麼。	018	汝 適 來 聞 鼓 聲 麼  
ZH_T51_2077_018:0585b22_16	僧云聞。	018	僧 云 聞  
ZH_T51_2077_018:0585b22_19	師曰。	018	師 曰  
ZH_T51_2077_018:0585b23_7	還我話頭來僧禮拜。	018	還 我 話 頭 來 僧 禮 拜  
ZH_T51_2077_018:0585b23_11	師笑曰。	018	師 笑 曰  
ZH_T51_2077_018:0585b23_16	令人疑著。	018	令 人 疑 著  
ZH_T51_2077_018:0585b24_5	又上堂喝一喝曰。	018	又 上 堂 喝 一 喝 曰  
ZH_T51_2077_018:0585b24_10	師子哮吼。	018	師 子 哮 吼  
ZH_T51_2077_018:0585b24_16	又喝一喝曰。	018	又 喝 一 喝 曰  
ZH_T51_2077_018:0585b25_1	象王嚬伸。	018	象 王 嚬 伸  
ZH_T51_2077_018:0585b25_7	又喝一喝曰。	018	又 喝 一 喝 曰  
ZH_T51_2077_018:0585b25_12	狂狗逐塊。	018	狂 狗 逐 塊  
ZH_T51_2077_018:0585b25_18	又喝一喝曰。	018	又 喝 一 喝 曰  
ZH_T51_2077_018:0585b26_3	鰕跳不出斗。	018	鰕 跳 不 出 斗  
ZH_T51_2077_018:0585b26_6	乃曰。	018	乃 曰  
ZH_T51_2077_018:0585b26_19	此四喝有一喝堪與佛祖為師。	018	此 四 喝 有 一 喝 堪 與 佛 祖 為 師  
ZH_T51_2077_018:0585b27_8	明眼衲僧試請揀看。	018	明 眼 衲 僧 試 請 揀 看  
ZH_T51_2077_018:0585b28_1	若揀不出大似日中迷路。	018	若 揀 不 出 大 似 日 中 迷 路  
ZH_T51_2077_018:0585b28_8	又上堂良久曰。	018	又 上 堂 良 久 曰  
