segmentnr	original	folio	stemmed
ZH_T34_1719_01c:0165b29_14	欲斥奪故、欲密引故、令體信故，令味變故。	01c	欲 斥 奪 故  欲 密 引 故  令 體 信 故  令 味 變 故  
ZH_T34_1719_01c:0165c01_1	般若亦四：	01c	般 若 亦 四  
ZH_T34_1719_01c:0165c02_2	欲洮汰故、欲委業故、密引進故、成熟酥故。	01c	欲 洮 汰 故  欲 委 業 故  密 引 進 故  成 熟 酥 故  
ZH_T34_1719_01c:0165c03_2	故知《論》文通前二味，如向各四，又異前後。	01c	故 知  論  文 通 前 二 味  如 向 各 四  又 異 前 後  
ZH_T34_1719_01c:0165c03_8	《論》又云：	01c	 論  又 云  
ZH_T34_1719_01c:0165c03_17	先僧次尼亦有八義：	01c	先 僧 次 尼 亦 有 八 義  
ZH_T34_1719_01c:0165c04_1	一、男尊女卑；	01c	一  男 尊 女 卑  
ZH_T34_1719_01c:0165c04_8	二、入道先後；	01c	二  入 道 先 後  
ZH_T34_1719_01c:0165c04_15	三、師弟不同；	01c	三  師 弟 不 同  
ZH_T34_1719_01c:0165c04_22	四、傳法能不；	01c	四  傳 法 能 不  
ZH_T34_1719_01c:0165c05_6	五、結集進退；	01c	五  結 集 進 退  
ZH_T34_1719_01c:0165c05_13	六、同住得不；	01c	六  同 住 得 不  
ZH_T34_1719_01c:0165c05_20	七、多少推讓；	01c	七  多 少 推 讓  
ZH_T34_1719_01c:0165c06_3	八、得歎有無。	01c	八  得 歎 有 無  
ZH_T34_1719_01c:0165c06_17	此八全通前之三味，多在酪教。	01c	此 八 全 通 前 之 三 味  多 在 酪 教  
ZH_T34_1719_01c:0165c07_12	若準同是聲聞，仍少第二意也。	01c	若 準 同 是 聲 聞  仍 少 第 二 意 也  
ZH_T34_1719_01c:0165c09_1	於今別中唯除委業，準義仍有，以同比丘聞轉教故也。	01c	於 今 別 中 唯 除 委 業  準 義 仍 有  以 同 比 丘 聞 轉 教 故 也  
ZH_T34_1719_01c:0165c10_14	故委業時非全無分，自餘諸義並同比丘，於五味中漸教當眾其義不異。	01c	故 委 業 時 非 全 無 分  自 餘 諸 義 並 同 比 丘  於 五 味 中 漸 教 當 眾 其 義 不 異  
ZH_T34_1719_01c:0165c11_11	次出舊解，云大小名聞者，意云：	01c	次 出 舊 解  云 大 小 名 聞 者  意 云  
ZH_T34_1719_01c:0165c12_15	名即己名、聞即他聞，所以名大故聞大、名小故聞小。	01c	名 即 己 名  聞 即 他 聞  所 以 名 大 故 聞 大  名 小 故 聞 小  
ZH_T34_1719_01c:0165c13_6	今但依文故，破其無據。	01c	今 但 依 文 故  破 其 無 據  
ZH_T34_1719_01c:0165c14_5	言「依文」者，但約所列多少以明所識多少。	01c	言  依 文  者  但 約 所 列 多 少 以 明 所 識 多 少  
ZH_T34_1719_01c:0165c14_18	前列萬二千，又云眾所知識；	01c	前 列 萬 二 千  又 云 眾 所 知 識  
ZH_T34_1719_01c:0165c16_9	後云二千，又無知識，縱以名聞用釋知識，後文全無，何小之有？	01c	後 云 二 千  又 無 知 識  縱 以 名 聞 用 釋 知 識  後 文 全 無  何 小 之 有  
ZH_T34_1719_01c:0165c16_18	況復大小一向無憑。	01c	況 復 大 小 一 向 無 憑  
ZH_T34_1719_01c:0165c18_3	初釋類中先通釋五字，次「釋論」下別釋四義，比丘合故。	01c	初 釋 類 中 先 通 釋 五 字  次  釋 論  下 別 釋 四 義  比 丘 合 故  
ZH_T34_1719_01c:0165c19_15	初通釋中五字通收諸有德者，所與之徒既標於大，豈唯異於下眾而已。	01c	初 通 釋 中 五 字 通 收 諸 有 德 者  所 與 之 徒 既 標 於 大  豈 唯 異 於 下 眾 而 已  
ZH_T34_1719_01c:0165c21_15	於比丘中其例復多，四門三脫析體通智辨空之例，秖得且云高譽德行，何可具論？	01c	於 比 丘 中 其 例 復 多  四 門 三 脫 析 體 通 智 辨 空 之 例  秖 得 且 云 高 譽 德 行  何 可 具 論  
ZH_T34_1719_01c:0165c22_6	今云如貴類之班輩也。	01c	今 云 如 貴 類 之 班 輩 也  
ZH_T34_1719_01c:0165c23_12	次別釋四義者，初「釋論」下別釋「與」字，初文即因緣釋。	01c	次 別 釋 四 義 者  初  釋 論  下 別 釋  與  字  初 文 即 因 緣 釋  
ZH_T34_1719_01c:0165c25_1	若於此七為四悉者，時處世界，戒是為人，心見對治，道脫第一義。	01c	若 於 此 七 為 四 悉 者  時 處 世 界  戒 是 為 人  心 見 對 治  道 脫 第 一 義  
ZH_T34_1719_01c:0165c26_7	若準前三，在昔教者則七義唯三，道脫等俱屬對治意也。	01c	若 準 前 三  在 昔 教 者 則 七 義 唯 三  道 脫 等 俱 屬 對 治 意 也  
ZH_T34_1719_01c:0165c28_3	圓教七一俱屬圓四，約教雖別究竟唯圓，雖七而同故七名一，一即共也。	01c	圓 教 七 一 俱 屬 圓 四  約 教 雖 別 究 竟 唯 圓  雖 七 而 同 故 七 名 一  一 即 共 也  
ZH_T34_1719_01c:0166a03_17	四教不同通在五味，具如諸經不可遍述，且準歎德在三藏教者，同感佛時、同鹿苑處、同別脫戒、同一切智心、同無漏正見、同三十七道、同有餘脫、為同聞人，入通序時已得記者，全成圓人七一故也。	01c	四 教 不 同 通 在 五 味  具 如 諸 經 不 可 遍 述  且 準 歎 德 在 三 藏 教 者  同 感 佛 時  同 鹿 苑 處  同 別 脫 戒  同 一切智心  同 無 漏 正 見  同 三 十 七 道  同 有 餘 脫  為 同 聞 人  入 通 序 時 已 得 記 者  全 成 圓 人 七 一 故 也  
ZH_T34_1719_01c:0166a07_3	同妙感應時、同見妙依處、同得究竟戒、同證種智心、同無作正見、同圓實道品、同不思議脫，得授記已即同菩薩，安得復以聲聞歎德？	01c	同 妙 感 應 時  同 見 妙 依 處  同 得 究 竟 戒  同 證 種 智 心  同 無 作 正 見  同 圓 實 道 品  同 不 思 議 脫  得 授 記 已 即 同 菩 薩  安 得 復 以 聲 聞 歎 德  
ZH_T34_1719_01c:0166a07_12	豈結集者謬抑德耶？	01c	豈 結 集 者 謬 抑 德 耶  
ZH_T34_1719_01c:0166a09_1	故知在四味時隨味而變，經家從本列在聲聞，故依本歎。	01c	故 知 在 四 味 時 隨 味 而 變  經 家 從 本 列 在 聲 聞  故 依 本 歎  
ZH_T34_1719_01c:0166a12_1	若不仍本，焉知聲聞有權有實，實者得記知有所從，聞《法華》時大小別故，故約教判須通始終，故三教七，或本是三，或是轉入。	01c	若 不 仍 本  焉 知 聲 聞 有 權 有 實  實 者 得 記 知 有 所 從  聞  法 華  時 大 小 別 故  故 約 教 判 須 通 始 終  故 三 教 七  或 本 是 三  或 是 轉 入  
ZH_T34_1719_01c:0166a12_15	初約三藏一七一者，生滅同故。	01c	初 約 三 藏 一 七 一 者  生 滅 同 故  
ZH_T34_1719_01c:0166a14_6	通教二者，分利鈍故，利兼圓別，應云三七，且通總說同為一例。	01c	通 教 二 者  分 利 鈍 故  利 兼 圓 別  應 云 三 七  且 通 總 說 同 為 一 例  
ZH_T34_1719_01c:0166a15_14	別云為無量者，自行化他橫豎皆四門，門門四悉入者不同。	01c	別 云 為 無 量 者  自 行 化 他 橫 豎 皆 四 門  門 門 四 悉 入 者 不 同  
ZH_T34_1719_01c:0166a16_8	圓教一者，發心畢竟二不別故。	01c	圓 教 一 者  發 心 畢 竟 二 不 別 故  
ZH_T34_1719_01c:0166a17_8	說者應於四教細明，乃至教味先判後開。	01c	說 者 應 於 四 教 細 明  乃 至 教 味 先 判 後 開  
ZH_T34_1719_01c:0166a18_8	「若未」下一句約本迹釋，亦約體用論本迹耳。	01c	 若 未  下 一 句 約 本 迹 釋  亦 約 體 用 論 本 迹 耳  
ZH_T34_1719_01c:0166a19_15	別無聲聞，但云藏、通，若通含別亦可論之，是則略也。	01c	別 無 聲 聞  但 云 藏  通  若 通 含 別 亦 可 論 之  是 則 略 也  
ZH_T34_1719_01c:0166a20_16	又時處二事且約教論，故云三藏中時處且一；	01c	又 時 處 二 事 且 約 教 論  故 云 三 藏 中 時 處 且 一  
ZH_T34_1719_01c:0166a21_17	若從元初得道時處，或多人共處，略如今文；	01c	若 從 元 初 得 道 時 處  或 多 人 共 處  略 如 今 文  
ZH_T34_1719_01c:0166a22_20	或多人多處，或一人多處，如《阿含》中多時處也。	01c	或 多 人 多 處  或 一 人 多 處  如  阿 含  中 多 時 處 也  
ZH_T34_1719_01c:0166a22_22	問：	01c	問  
ZH_T34_1719_01c:0166a23_8	至此那得二種聲聞？	01c	至 此 那 得 二 種 聲 聞  
ZH_T34_1719_01c:0166a23_10	答：	01c	答  
ZH_T34_1719_01c:0166a24_10	亦從初說，具如《玄》文，廣歷諸味難轉易轉。	01c	亦 從 初 說  具 如  玄  文  廣 歷 諸 味 難 轉 易 轉  
ZH_T34_1719_01c:0166a25_5	又有不歷析法元是通人云云。	01c	又 有 不 歷 析 法 元 是 通 人 云 云  
ZH_T34_1719_01c:0166a26_1	「直明兩意」下，欲明開顯，先更辨異。	01c	 直 明 兩 意  下  欲 明 開 顯  先 更 辨 異  
ZH_T34_1719_01c:0166a27_7	所言異者，且置七同，更於藏通七中辨異，則三異四同。	01c	所 言 異 者  且 置 七 同  更 於 藏 通 七 中 辨 異  則 三 異 四 同  
ZH_T34_1719_01c:0166a27_10	何者？	01c	何 者  
ZH_T34_1719_01c:0166a28_12	時處等四不可不同，如所會、所依、所稟、所證；	01c	時 處 等 四 不 可 不 同  如 所 會  所 依  所 稟  所 證  
ZH_T34_1719_01c:0166a28_22	若心等三，安能不別？	01c	若 心 等 三  安 能 不 別  
ZH_T34_1719_01c:0166a29_10	別修、別見、別行故也。	01c	別 修  別 見  別 行 故 也  
ZH_T34_1719_01c:0166b02_2	此仍一往，亦可戒法從別各各得故，解脫從人各各證故，是則五別二同。	01c	此 仍 一 往  亦 可 戒 法 從 別 各 各 得 故  解 脫 從 人 各 各 證 故  是 則 五 別 二 同  
ZH_T34_1719_01c:0166b03_2	又若從人亦可俱別，今釋共義不合論之。	01c	又 若 從 人 亦 可 俱 別  今 釋 共 義 不 合 論 之  
ZH_T34_1719_01c:0166b04_12	義分三四乃成旁耳，是故且從七同以說，別教同異準說可知。	01c	義 分 三 四 乃 成 旁 耳  是 故 且 從 七 同 以 說  別 教 同 異 準 說 可 知  
ZH_T34_1719_01c:0166b05_3	次「若至」下正明開顯。	01c	次  若 至  下 正 明 開 顯  
ZH_T34_1719_01c:0166b06_17	「法華論」者，明被開者有權有實，未開具四、開已唯一，今加佛道據新入者。	01c	 法 華 論  者  明 被 開 者 有 權 有 實  未 開 具 四  開 已 唯 一  今 加 佛 道 據 新 入 者  
ZH_T34_1719_01c:0166b07_15	《論》中四者，決定、增上、退大、應化。	01c	 論  中 四 者  決 定  增 上  退 大  應 化  
ZH_T34_1719_01c:0166b07_22	《論》自釋云：	01c	 論  自 釋 云  
ZH_T34_1719_01c:0166b08_14	「後二與記，前兩不記，根鈍未熟故」。	01c	 後 二 與 記  前 兩 不 記  根 鈍 未 熟 故   
ZH_T34_1719_01c:0166b09_14	且約此會，即經中云「生滅度想」，決定性也。	01c	且 約 此 會  即 經 中 云  生 滅 度 想   決 定 性 也  
ZH_T34_1719_01c:0166b10_12	若彼得聞、《論》中未說，天親豈可迷經文耶？	01c	若 彼 得 聞   論  中 未 說  天 親 豈 可 迷 經 文 耶  
ZH_T34_1719_01c:0166b10_15	經云：	01c	經 云  
ZH_T34_1719_01c:0166b11_17	「而於彼土得聞是經」，《論》且一往據現說耳。	01c	 而 於 彼 土 得 聞 是 經    論  且 一 往 據 現 說 耳  
ZH_T34_1719_01c:0166b12_13	是故今師但除上慢，即五千起去者是。	01c	是 故 今 師 但 除 上 慢  即 五 千 起 去 者 是  
ZH_T34_1719_01c:0166b13_6	雖從座去仍判於涅槃中。	01c	雖 從 座 去 仍 判 於 涅 槃 中  
ZH_T34_1719_01c:0166b16_10	若四依邊得聞，故上慢者亦非不聞，已聞略開及在後故，但不可云此會得記，種、熟、脫三始終無廢，故準今文，遠近相望四種俱得。	01c	若 四 依 邊 得 聞  故 上 慢 者 亦 非 不 聞  已 聞 略 開 及 在 後 故  但 不 可 云 此 會 得 記  種  熟  脫 三 始 終 無 廢  故 準 今 文  遠 近 相 望 四 種 俱 得  
ZH_T34_1719_01c:0166b18_4	今云「住果」，兼於決定及退菩提，住果變異故分二教，是故二種總立住果。	01c	今 云  住 果   兼 於 決 定 及 退 菩 提  住 果 變 異 故 分 二 教  是 故 二 種 總 立 住 果  
ZH_T34_1719_01c:0166b18_16	又「佛道」者，準經義立。	01c	又  佛 道  者  準 經 義 立  
ZH_T34_1719_01c:0166b18_19	若爾。	01c	若 爾  
ZH_T34_1719_01c:0166b19_6	佛道應化各有別圓。	01c	佛 道 應 化 各 有 別 圓  
ZH_T34_1719_01c:0166b19_8	問：	01c	問  
ZH_T34_1719_01c:0166b19_16	應化與佛道何別？	01c	應 化 與 佛 道 何 別  
ZH_T34_1719_01c:0166b19_18	答：	01c	答  
ZH_T34_1719_01c:0166b21_1	應化約垂迹全語舊聖，佛道約利他語新記者。	01c	應 化 約 垂 迹 全 語 舊 聖  佛 道 約 利 他 語 新 記 者  
ZH_T34_1719_01c:0166b22_19	又應化從身，佛道從說，佛道有令他之言，且云利他，應化有發起之義，且云垂迹。	01c	又 應 化 從 身  佛 道 從 說  佛 道 有 令 他 之 言  且 云 利 他  應 化 有 發 起 之 義  且 云 垂 迹  
ZH_T34_1719_01c:0166b24_10	既以聲聞為名，在昔則無應化佛道之稱，在今則無住果決定之名。	01c	既 以 聲 聞 為 名  在 昔 則 無 應 化 佛 道 之 稱  在 今 則 無 住 果 決 定 之 名  
ZH_T34_1719_01c:0166b25_1	增上慢中豈無應化？	01c	增 上 慢 中 豈 無 應 化  
ZH_T34_1719_01c:0166b25_10	四攝同事安隔此耶？	01c	四 攝 同 事 安 隔 此 耶  
ZH_T34_1719_01c:0166b26_13	況復《論》中決定上慢同云未熟，不可上慢亦根敗也。	01c	況 復  論  中 決 定 上 慢 同 云 未 熟  不 可 上 慢 亦 根 敗 也  
ZH_T34_1719_01c:0166b26_16	他云：	01c	他 云  
ZH_T34_1719_01c:0166b27_2	未者不也。	01c	未 者 不 也  
ZH_T34_1719_01c:0166b28_18	應人未死名為不死，下種未生名為不生，故上慢、決定二俱可發，是決定義。	01c	應 人 未 死 名 為 不 死  下 種 未 生 名 為 不 生  故 上 慢  決 定 二 俱 可 發  是 決 定 義  
ZH_T34_1719_01c:0166b29_17	又此中引論似本迹釋，應化本也，餘三迹也。	01c	又 此 中 引 論 似 本 迹 釋  應 化 本 也  餘 三 迹 也  
ZH_T34_1719_01c:0166c02_11	化為餘三無異途也，唯闕觀心，即前兩教七一境也，後二教七一觀也。	01c	化 為 餘 三 無 異 途 也  唯 闕 觀 心  即 前 兩 教 七 一 境 也  後 二 教 七 一 觀 也  
ZH_T34_1719_01c:0166c02_19	又時處，戒境也。	01c	又 時 處  戒 境 也  
ZH_T34_1719_01c:0166c03_5	心見，等觀也。	01c	心 見  等 觀 也  
ZH_T34_1719_01c:0166c03_20	「聲聞義浩然」者，貴人、非論。	01c	 聲 聞 義 浩 然  者  貴 人  非 論  
ZH_T34_1719_01c:0166c05_12	然用教者云大乘聲聞，未為通曉，今云應化從本以說，據眾全在小乘中也。	01c	然 用 教 者 云 大 乘 聲 聞  未 為 通 曉  今 云 應 化 從 本 以 說  據 眾 全 在 小 乘 中 也  
ZH_T34_1719_01c:0166c10_11	言「浩然」者，藏通八門門門四種，門門各有佛道應化，迹在前教復同前數，據本復應地住地住及行向地，上慢所濫復同前數，他無約教今昔本迹權實開合等釋，但云住果及方便等，是故貴云以證涅槃者。	01c	言  浩 然  者  藏 通 八 門 門 門 四 種  門 門 各 有 佛 道 應 化  迹 在 前 教 復 同 前 數  據 本 復 應 地 住 地 住 及 行 向 地  上 慢 所 濫 復 同 前 數  他 無 約 教 今 昔 本 迹 權 實 開 合 等 釋  但 云 住 果 及 方 便 等  是 故 貴 云 以 證 涅 槃 者  
ZH_T34_1719_01c:0166c11_2	言「云云」者，具如向辨。	01c	言  云 云  者  具 如 向 辨  
ZH_T34_1719_01c:0166c11_18	釋「大」者前，以「共」釋「與」。	01c	釋  大  者 前  以  共  釋  與   
ZH_T34_1719_01c:0166c13_2	阿難共彼萬二千者，非直共人應共人七，七中並大故云與大。	01c	阿 難 共 彼 萬 二 千 者  非 直 共 人 應 共 人 七  七 中 並 大 故 云 與 大  
ZH_T34_1719_01c:0166c13_16	與既四釋不同，大義理須準彼。	01c	與 既 四 釋 不 同  大 義 理 須 準 彼  
ZH_T34_1719_01c:0166c15_4	又前與字義兼時等，今釋大字，唯在具七之人復兼多勝。	01c	又 前 與 字 義 兼 時 等  今 釋 大 字  唯 在 具 七 之 人 復 兼 多 勝  
ZH_T34_1719_01c:0166c17_14	又釋與字義兼能所，今釋大字唯在於所，此從阿難指他為大，此中初引論文，《大品》在小，心未轉故。	01c	又 釋 與 字 義 兼 能 所  今 釋 大 字 唯 在 於 所  此 從 阿 難 指 他 為 大  此 中 初 引 論 文   大 品  在 小  心 未 轉 故  
ZH_T34_1719_01c:0166c18_17	次今師意，亦具三文，以一一文皆兼《論》中三義故也。	01c	次 今 師 意  亦 具 三 文  以 一 一 文 皆 兼  論  中 三 義 故 也  
ZH_T34_1719_01c:0166c20_6	以此三義通兼四悉，大即世界，多即為人、對治，勝即第一義也。	01c	以 此 三 義 通 兼 四 悉  大 即 世 界  多 即 為 人  對 治  勝 即 第 一 義 也  
ZH_T34_1719_01c:0166c21_11	應具明三念與外人異，及以三念對大多勝之所以也。	01c	應 具 明 三 念 與 外 人 異  及 以 三 念 對 大 多 勝 之 所 以 也  
ZH_T34_1719_01c:0166c22_13	還將三念以對四悉，具如《止觀》第十記。	01c	還 將 三 念 以 對 四 悉  具 如  止 觀  第 十 記  
ZH_T34_1719_01c:0166c23_12	「四韋陀」者，如下第五經疏及《止觀》第十記。	01c	 四 韋 陀  者  如 下 第 五 經 疏 及  止 觀  第 十 記  
ZH_T34_1719_01c:0166c24_16	次約教中牒前初釋判屬三藏，準前文故但云所敬等前。	01c	次 約 教 中 牒 前 初 釋 判 屬 三 藏  準 前 文 故 但 云 所 敬 等 前  
ZH_T34_1719_01c:0166c26_4	從「今明」下應義通偏圓，以前文中且對外釋，故云三藏。	01c	從  今 明  下 應 義 通 偏 圓  以 前 文 中 且 對 外 釋  故 云 三 藏  
ZH_T34_1719_01c:0166c29_8	次「大者」下約後三教，初明多義，但是約事，後三不可更加其數，但約所知以釋其多，故前通釋大、多、勝三各具三義，故此後後漸優於前。	01c	次  大 者  下 約 後 三 教  初 明 多 義  但 是 約 事  後 三 不 可 更 加 其 數  但 約 所 知 以 釋 其 多  故 前 通 釋 大  多  勝 三 各 具 三 義  故 此 後 後 漸 優 於 前  
ZH_T34_1719_01c:0167a01_9	約別圓者，昔則從初、今從得記，別存教道。	01c	約 別 圓 者  昔 則 從 初  今 從 得 記  別 存 教 道  
ZH_T34_1719_01c:0167a02_9	言「大力羅漢」者，羅漢中大，即無疑解脫也。	01c	言  大 力 羅 漢  者  羅 漢 中 大  即 無 疑 解 脫 也  
ZH_T34_1719_01c:0167a03_9	次本迹中初述本三，次「迹來」下述迹中三：	01c	次 本 迹 中 初 述 本 三  次  迹 來  下 述 迹 中 三  
ZH_T34_1719_01c:0167a04_12	初明本大，次「本得」下明本勝，次「先已」下明本多。	01c	初 明 本 大  次  本 得  下 明 本 勝  次  先 已  下 明 本 多  
ZH_T34_1719_01c:0167a04_22	「咨嗟」者，謀事也。	01c	 咨 嗟  者  謀 事 也  
ZH_T34_1719_01c:0167a05_8	謀而方嗟，非輒爾故。	01c	謀 而 方 嗟  非 輒 爾 故  
ZH_T34_1719_01c:0167a05_22	言「勝幢」者，借《大品》文。	01c	言  勝 幢  者  借  大 品  文  
ZH_T34_1719_01c:0167a07_13	言「超諸外道」者，準理應云超諸偏小，但所超雖近、能超則遠，於理亦成。	01c	言  超 諸 外 道  者  準 理 應 云 超 諸 偏 小  但 所 超 雖 近  能 超 則 遠  於 理 亦 成  
ZH_T34_1719_01c:0167a09_15	次迹中初示愛見即在乳味，故此五味通萬二千，若權若實皆經歷故，今從權者故云迹也。	01c	次 迹 中 初 示 愛 見 即 在 乳 味  故 此 五 味 通 萬 二 千  若 權 若 實 皆 經 歷 故  今 從 權 者 故 云 迹 也  
ZH_T34_1719_01c:0167a11_8	「久矣」下「云云」者，各有久本，隨本長短中間設化，今日亦在釋尊諸味。	01c	 久 矣  下  云 云  者  各 有 久 本  隨 本 長 短 中 間 設 化  今 日 亦 在 釋 尊 諸 味  
ZH_T34_1719_01c:0167a12_19	觀心中先直對三，次雖約中具大、多、勝，亦應更約空、假各三。	01c	觀 心 中 先 直 對 三  次 雖 約 中 具 大  多  勝  亦 應 更 約 空  假 各 三  
ZH_T34_1719_01c:0167a14_7	言「一心一切心」者，心境俱心各攝一切，一切不出三千故也。	01c	言  一 心 一 切 心  者  心 境 俱 心 各 攝 一 切  一 切 不 出 三 千 故 也  
ZH_T34_1719_01c:0167a14_17	具如《止觀》第五文。	01c	具 如  止 觀  第 五 文  
ZH_T34_1719_01c:0167a16_9	若非三千攝則不遍，若非圓心不攝三千，故三千總別咸空、假、中。	01c	若 非 三 千 攝 則 不 遍  若 非 圓 心 不 攝 三 千  故 三 千 總 別 咸 空  假  中  
ZH_T34_1719_01c:0167a17_11	一文既然，他皆準此，故向五味義通上下，文寄此中。	01c	一 文 既 然  他 皆 準 此  故 向 五 味 義 通 上 下  文 寄 此 中  
ZH_T34_1719_01c:0167a19_1	釋比丘，引肇公者，在《淨名疏》，什及四子並在偽秦，故曰秦言。	01c	釋 比 丘  引 肇 公 者  在  淨 名 疏   什 及 四 子 並 在 偽 秦  故 曰 秦 言  
ZH_T34_1719_01c:0167a19_6	肇有四義：	01c	肇 有 四 義  
