segmentnr	original	folio	analyzed
ZH_X75_1512_002:0116a03	隆興佛教編年通論卷第二	002	隆 興 佛 教 編 年 通 論 卷 第 二 
ZH_X75_1512_002:0116a05	隆興府石室沙門　祖琇　撰	002	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_002:0116a06	曹魏	002	曹 魏 
ZH_X75_1512_002:0116a07	黃初元年。文帝受漢禪于繁昌。後都洛邑。至元帝咸	002	黃 初 元 年  文 帝 受 漢 禪 于 繁 昌  後 都 洛 邑  至 元 帝 咸 
ZH_X75_1512_002:0116a08	凞元年。五主凡四十五年。西域沙門六人。所出經律	002	凞 元 年  五 主 凡 四 十 五 年  西 域 沙 門 六 人  所 出 經 律 
ZH_X75_1512_002:0116a09	羯磨共十三部凡二十五卷。	002	羯 磨 共 十 三 部 凡 二 十 五 卷  
ZH_X75_1512_002:0116a10	論曰。自漢以來天下一統。建安之後鼎峙始分。袁	002	論 曰  自 漢 以 來 天 下 一 統  建 安 之 後 鼎 峙 始 分  袁 
ZH_X75_1512_002:0116a11	曹競逐於中原。劉孫分鹿於江峽。五嶽塵擁。九牧	002	曹 競 逐 於 中 原  劉 孫 分 鹿 於 江 峽  五 嶽 塵 擁  九 牧 
ZH_X75_1512_002:0116a12	雲屯。或二祀而啟帝圖。或三分而陳覇業。故使魏	002	雲 屯  或 二 祀 而 啟 帝 圖  或 三 分 而 陳 覇 業  故 使 魏 
ZH_X75_1512_002:0116a13	祖挾天子而令諸侯。劉宗馮劒閣而規壅輦。孫氏	002	祖 挾 天 子 而 令 諸 侯  劉 宗 馮 劒 閣 而 規 壅 輦  孫 氏 
ZH_X75_1512_002:0116a14	英略高杭長江。橫武爪牙臥龍威力。別據一域吞	002	英 略 高 杭 長 江  橫 武 爪 牙 臥 龍 威 力  別 據 一 域 吞 
ZH_X75_1512_002:0116a15	噬為心。各跨疆場[牙-(必-心)+?]嚴關塞。廣延俊乂以佐股肱。	002	噬 為 心  各 跨 疆 場 [牙必心] 嚴 關 塞  廣 延 俊 乂 以 佐 股 肱  
ZH_X75_1512_002:0116a16	厚禮賢能賓為國寶。良匠妙法復此徂來。僧會適	002	厚 禮 賢 能 賓 為 國 寶  良 匠 妙 法 復 此 徂 來  僧 會 適 
ZH_X75_1512_002:0116a17	吳。舍利耀靈於江左。迦羅游魏。禁律剏啟於洛都。	002	吳  舍 利 耀 靈 於 江 左  迦 羅 游 魏  禁 律 剏 啟 於 洛 都  
ZH_X75_1512_002:0116a18	歸戒自此大行。圖塔由斯特立。譯人隨俗仍彼方	002	歸 戒 自 此 大 行  圖 塔 由 斯 特 立  譯 人 隨 俗 仍 彼 方 
ZH_X75_1512_002:0116a19	言。出經逐時便題名目。故有吳品蜀普耀焉。重疊	002	言  出 經 逐 時 便 題 名 目  故 有 吳 品 蜀 普 耀 焉  重 疊 
ZH_X75_1512_002:0116a20	再飜由此而始。派流失譯良在於茲。且三國峙居。	002	再 飜 由 此 而 始  派 流 失 譯 良 在 於 茲  且 三 國 峙 居  
ZH_X75_1512_002:0116a21	夫何西蜀一都獨無於代錄。今大吳次紀而以魏	002	夫 何 西 蜀 一 都 獨 無 於 代 錄  今 大 吳 次 紀 而 以 魏 
ZH_X75_1512_002:0116a22	朝道俗具列于左方云。	002	朝 道 俗 具 列 于 左 方 云  
ZH_X75_1512_002:0116a23	嘉平二年。天竺國沙門曇柯羅至洛陽。譯僧祇戒本。	002	嘉 平 二 年  天 竺 國 沙 門 曇 柯 羅 至 洛 陽  譯 僧 祇 戒 本  
ZH_X75_1512_002:0116a24	法流濫觴。比丘特剪髮而已。未有律儀。凡齋事法如	002	法 流 濫 觴  比 丘 特 剪 髮 而 已  未 有 律 儀  凡 齋 事 法 如 
ZH_X75_1512_002:0116b01	祠祀狀。柯羅始出戒本。而以戒心為日月。又請梵僧	002	祠 祀 狀  柯 羅 始 出 戒 本  而 以 戒 心 為 日 月  又 請 梵 僧 
ZH_X75_1512_002:0116b02	曇無德等立羯磨法。繇是疏決其源。法道遂行焉。凡	002	曇 無 德 等 立 羯 磨 法  繇 是 疏 決 其 源  法 道 遂 行 焉  凡 
ZH_X75_1512_002:0116b03	中夏戒法自是而始。	002	中 夏 戒 法 自 是 而 始  
