segmentnr	original	folio	stemmed
ZH_T85_2796_001:0719a24_0	律抄第三卷手決	001	律 抄 第 三 卷 手 決 
ZH_T85_2796_001:0719a26_0	此□□□□□□□佛依王舍□□□□	001	此        佛 依 王 舍     
ZH_T85_2796_001:0719a27_0	□□□應是等□□□□見解之亦同五錢者	001	   應 是 等     見 解 之 亦 同 五 錢 者 
ZH_T85_2796_001:0719a29_9	□□□□□□□□□□□□□□□善見解他僧□□角五錢等也。	001	               善 見 解 他 僧   角 五 錢 等 也  
ZH_T85_2796_001:0719b01_5	乃是善見五錢成重與四分同也。	001	乃 是 善 見 五 錢 成 重 與 四 分 同 也  
ZH_T85_2796_001:0719b02_5	□觀五事者。	001	 觀 五 事 者  
ZH_T85_2796_001:0719b02_8	一處。	001	一 處  
ZH_T85_2796_001:0719b02_11	二時。	001	二 時  
ZH_T85_2796_001:0719b02_14	三新。	001	三 新  
ZH_T85_2796_001:0719b02_17	四貴。	001	四 貴  
ZH_T85_2796_001:0719b03_1	五賤等也。	001	五 賤 等 也  
ZH_T85_2796_001:0719b04_1	其處者應觀取物處主捨不已作得心不主。	001	其 處 者 應 觀 取 物 處 主 捨 不 已 作 得 心 不 主  
ZH_T85_2796_001:0719b04_11	若不捨不成夷等說之。	001	若 不 捨 不 成 夷 等 說 之  
ZH_T85_2796_001:0719b05_4	五錢為允者戒律宜應從急。	001	五 錢 為 允 者 戒 律 宜 應 從 急  
ZH_T85_2796_001:0719b05_17	當部及善見但五錢犯重之文。	001	當 部 及 善 見 但 五 錢 犯 重 之 文  
ZH_T85_2796_001:0719b06_3	道從急也。	001	道 從 急 也  
ZH_T85_2796_001:0719b06_10	更不勞引諸部。	001	更 不 勞 引 諸 部  
ZH_T85_2796_001:0719b06_19	多論隨依國法之文。	001	多 論 隨 依 國 法 之 文  
ZH_T85_2796_001:0719b07_9	又不要古大同錢之語。	001	又 不 要 古 大 同 錢 之 語  
ZH_T85_2796_001:0719b07_17	故名五錢為允也。	001	故 名 五 錢 為 允 也  
ZH_T85_2796_001:0719b08_8	上三句互反皆同者。	001	上 三 句 互 反 皆 同 者  
ZH_T85_2796_001:0719b09_1	上三並貴時取後賤時賣。	001	上 三 並 貴 時 取 後 賤 時 賣  
ZH_T85_2796_001:0719b09_9	依初依貴時結罪。	001	依 初 依 貴 時 結 罪  
ZH_T85_2796_001:0719b09_19	若本取時賤後賣時貴。	001	若 本 取 時 賤 後 賣 時 貴  
ZH_T85_2796_001:0719b10_9	若結罪邊就初取賤時。	001	若 結 罪 邊 就 初 取 賤 時  
ZH_T85_2796_001:0719b10_16	結罪名反皆同。	001	結 罪 名 反 皆 同  
