segmentnr	original	folio	analyzed
ZH_X77_1522_003:0087a07	新脩科分六學僧傳卷第三	003	新 脩 科 分 六 學 僧 傳 卷 第 三 
ZH_X77_1522_003:0087a09	淛東沙門　曇噩　述	003	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_003:0087a10	　　慧學	003	  慧 學 
ZH_X77_1522_003:0087a11	傳宗	003	傳 宗 
ZH_X77_1522_003:0087a12	魏曇柯迦羅此云法時。中天竺人。家世富有。喜營福。	003	魏 曇 柯 迦 羅 此 云 法 時  中 天 竺 人  家 世 富 有  喜 營 福  
ZH_X77_1522_003:0087a13	有才辨。讀書過目成誦。工四韋馱論。風雲星宿。圖讖	003	有 才 辨  讀 書 過 目 成 誦  工 四 韋 馱 論  風 雲 星 宿  圖 讖 
ZH_X77_1522_003:0087a14	運變。皆鍊達貫穿。謂天下之理。畢殫於己。年二十餘。	003	運 變  皆 鍊 達 貫 穿  謂 天 下 之 理  畢 殫 於 己  年 二 十 餘  
ZH_X77_1522_003:0087a15	遊僧坊。閱法勝毗尼。茫然不知為何等語。歎曰頓出	003	遊 僧 坊  閱 法 勝 毗 尼  茫 然 不 知 為 何 等 語  歎 曰 頓 出 
ZH_X77_1522_003:0087a16	情外。必有精義。跪問一比丘。遂悟因果三世之旨。於	003	情 外  必 有 精 義  跪 問 一 比 丘  遂 悟 因 果 三 世 之 旨  於 
ZH_X77_1522_003:0087a17	是棄家學道。誦大小乘經。諸毗尼部。以遊化諸國。嘉	003	是 棄 家 學 道  誦 大 小 乘 經  諸 毗 尼 部  以 遊 化 諸 國  嘉 
ZH_X77_1522_003:0087a18	平中。至洛陽。時法流濫觴。中夏比丘特剪髮而已。齋	003	平 中  至 洛 陽  時 法 流 濫 觴  中 夏 比 丘 特 剪 髮 而 已  齋 
ZH_X77_1522_003:0087a19	懺事。如祠祀狀。律儀之說。曾莫聞也。迦羅至。始疏決	003	懺 事  如 祠 祀 狀  律 儀 之 說  曾 莫 聞 也  迦 羅 至  始 疏 決 
ZH_X77_1522_003:0087a20	其源。譯戒律以僧祇戒心為日用。又請梵僧。立結磨	003	其 源  譯 戒 律 以 僧 祇 戒 心 為 日 用  又 請 梵 僧  立 結 磨 
ZH_X77_1522_003:0087a21	法。而道遂大行。後不知所終。	003	法  而 道 遂 大 行  後 不 知 所 終  
