segmentnr	original	folio	stemmed
ZH_T29_1562_062:0683a02_0	阿毘達磨順正理論卷第六十二	062	阿 毘 達 磨 順 正 理 論 卷 第 六 十 二 
ZH_T29_1562_062:0683a04_0	尊者眾賢造	062	尊 者 眾 賢 造 
ZH_T29_1562_062:0683a05_0	三藏法師玄奘奉　詔譯	062	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_062:0683a07_8	6 六辯賢聖品第六之六已因便說順解脫分。	062	6   六 辯 賢 聖 品 第 六 之 六 已 因 便 說 順 解 脫 分  
ZH_T29_1562_062:0683a08_16	入觀次第是正所論，於中已明諸加行道，世第一法為其後邊。	062	入 觀 次 第 是 正 所 論  於 中 已 明 諸 加 行 道  世第一法 為 其 後 邊  
ZH_T29_1562_062:0683a09_6	應說從斯復生何道？	062	應 說 從 斯 復 生 何 道  
ZH_T29_1562_062:0683a09_9	頌曰：	062	頌 曰  
ZH_T29_1562_062:0683a10_0	世第一無間，　　即緣欲界苦，	062	世 第 一 無 間    即 緣 欲 界 苦  
ZH_T29_1562_062:0683a11_0	生無漏法忍，　　忍次生法智，	062	生 無 漏 法 忍    忍 次 生 法 智  
ZH_T29_1562_062:0683a12_13	次緣餘界苦，　　生類忍類智；	062	次 緣 餘 界 苦    生 類 忍 類 智  
ZH_T29_1562_062:0683a13_13	緣集滅道諦，　　各生四亦然。	062	緣 集 滅 道 諦    各 生 四 亦 然  
ZH_T29_1562_062:0683a14_0	如是十六心，　　名聖諦現觀，	062	如 是 十 六 心    名 聖諦現觀  
ZH_T29_1562_062:0683a15_13	此總有三種，　　謂見緣事別。	062	此 總 有 三 種    謂 見 緣 事 別  
ZH_T29_1562_062:0683a16_2	論曰：	062	論 曰  
ZH_T29_1562_062:0683a17_18	從世第一善根無間，即緣欲界苦聖諦境有無漏攝法智忍生，此忍名為苦法智忍。	062	從 世 第 一 善 根 無 間  即 緣 欲 界 苦 聖 諦 境 有 無 漏 攝 法 智 忍 生  此 忍 名 為 苦 法 智 忍  
ZH_T29_1562_062:0683a18_8	寧知此忍是無漏攝？	062	寧 知 此 忍 是 無 漏 攝  
ZH_T29_1562_062:0683a20_11	從世第一無間而生，以契經中言世第一無間入正性決定，或正性離生，爾時名越異生地故。	062	從 世 第 一 無 間 而 生  以 契 經 中 言 世 第 一 無 間 入 正性決定  或 正性離生  爾 時 名 越 異 生 地 故  
ZH_T29_1562_062:0683a21_10	此忍既是決定離生一分所攝，定是無漏。	062	此 忍 既 是 決 定 離 生 一 分 所 攝  定 是 無 漏  
ZH_T29_1562_062:0683a22_17	從世第一無間而生，說無漏言，為欲簡別世第一法所從世忍。	062	從 世 第 一 無 間 而 生  說 無 漏 言  為 欲 簡 別 世第一法 所 從 世 忍  
ZH_T29_1562_062:0683a23_17	此無漏忍，以欲苦法為其所緣，名苦法忍。	062	此 無 漏 忍  以 欲 苦 法 為 其 所 緣  名 苦 法 忍  
