segmentnr	original	folio	stemmed
ZH_T04_0196_001:0147c02_0	中本起經卷上次名四部僧，出長阿含	001	中 本 起 經 卷 上 次 名 四 部 僧  出 長 阿 含 
ZH_T04_0196_001:0147c04_0	後漢西域沙門曇果共康孟詳譯	001	後 漢 西 域 沙 門 曇 果 共 康 孟 詳 譯 
ZH_T04_0196_001:0147c05_0	1 轉法輪品轉法輪品第一	001	1   轉 法 輪 品 轉 法 輪 品 第 一 
ZH_T04_0196_001:0147c06_3	阿難曰：	001	阿 難 曰  
ZH_T04_0196_001:0147c06_12	「吾昔從佛聞如是。	001	 吾 昔 從 佛 聞 如 是  
ZH_T04_0196_001:0147c09_9	」一時佛在摩竭提界善勝道場元吉樹下，德力降魔，覺慧神靜，三達無礙，度二賈客，提謂波利，授三自歸，然許五戒，為清信士已。	001	 一 時 佛 在 摩 竭 提 界 善 勝 道 場 元 吉 樹 下  德 力 降 魔  覺 慧 神 靜  三 達 無 礙  度 二 賈 客  提 謂 波 利  授 三 自 歸  然 許 五 戒  為 清 信 士 已  
ZH_T04_0196_001:0147c10_3	惟昔先佛，名曰定光，拜吾佛名：	001	惟 昔 先 佛  名 曰 定 光  拜 吾 佛 名  
ZH_T04_0196_001:0147c13_3	「汝於來世九十一劫，當得作佛，字釋迦文，號如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、眾祐，度人如我今也。	001	 汝 於 來 世 九 十 一 劫  當 得 作 佛  字 釋 迦 文  號 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  眾 祐  度 人 如 我 今 也  
ZH_T04_0196_001:0147c15_7	」吾從是來，修治本心，六度無極，積功累行，四等不倦，高行殊異，忍苦無量，功報無遺，大願果成。	001	 吾 從 是 來  修 治 本 心  六 度 無 極  積 功 累 行  四 等 不 倦  高 行 殊 異  忍 苦 無 量  功 報 無 遺  大 願 果 成  
ZH_T04_0196_001:0147c16_4	世尊念曰：	001	世 尊 念 曰  
ZH_T04_0196_001:0147c17_9	「吾本發心，誓為群生梵釋請法，甘露當開，誰應先聞？	001	 吾 本 發 心  誓 為 群 生 梵 釋 請 法  甘 露 當 開  誰 應 先 聞  
ZH_T04_0196_001:0147c18_15	昔吾出家，路由梵志阿蘭、迦蘭，待吾有禮，二人應先。	001	昔 吾 出 家  路 由 梵 志 阿 蘭  迦 蘭  待 吾 有 禮  二 人 應 先  
ZH_T04_0196_001:0147c19_9	」念已欲行，天承聖旨，空中白言：	001	 念 已 欲 行  天 承 聖 旨  空 中 白 言  
ZH_T04_0196_001:0147c19_20	「彼二人者，亡來七日。	001	 彼 二 人 者  亡 來 七 日  
ZH_T04_0196_001:0147c20_2	」佛言：	001	 佛 言  
ZH_T04_0196_001:0147c20_6	「苦哉！	001	 苦 哉  
ZH_T04_0196_001:0147c20_22	阿蘭、迦蘭，甘露當開，汝何不聞？	001	阿 蘭  迦 蘭  甘 露 當 開  汝 何 不 聞  
ZH_T04_0196_001:0147c21_4	」佛復惟曰：	001	 佛 復 惟 曰  
ZH_T04_0196_001:0147c21_15	「甘露當開，誰應次聞？	001	 甘 露 當 開  誰 應 次 聞  
ZH_T04_0196_001:0147c22_4	欝頭藍弗，次應得聞。	001	欝 頭 藍 弗  次 應 得 聞  
ZH_T04_0196_001:0147c22_15	」方起欲行，天復白言：	001	 方 起 欲 行  天 復 白 言  
