segmentnr	original	folio	stemmed
ZH_T42_1827_03c:0302a10_6	論主依空而問故難無不摧。	03c	論 主 依 空 而 問 故 難 無 不 摧  
ZH_T42_1827_03c:0302a10_15	依空而答答無不塞。	03c	依 空 而 答 答 無 不 塞  
ZH_T42_1827_03c:0302a11_4	以此示末代眾生。	03c	以 此 示 末 代 眾 生  
ZH_T42_1827_03c:0302a11_14	明世間問答尚須依空。	03c	明 世 間 問 答 尚 須 依 空  
ZH_T42_1827_03c:0302a12_10	況欲離苦求寂滅之道而存著有耶。	03c	況 欲 離 苦 求 寂 滅 之 道 而 存 著 有 耶  
ZH_T42_1827_03c:0302a13_3	六者自上以來名為破邪。	03c	六 者 自 上 以 來 名 為 破 邪  
ZH_T42_1827_03c:0302a13_12	今此一品稱為破正。	03c	今 此 一 品 稱 為 破 正  
ZH_T42_1827_03c:0302a14_6	然本對外道之邪故有內之正。	03c	然 本 對 外 道 之 邪 故 有 內 之 正  
ZH_T42_1827_03c:0302a14_16	邪既不立故正亦不留。	03c	邪 既 不 立 故 正 亦 不 留  
ZH_T42_1827_03c:0302a16_4	如是生死涅槃真之與妄乃至理外理內有得無得義並類然。	03c	如 是 生死涅槃 真 之 與 妄 乃 至 理 外 理 內 有 得 無 得 義 並 類 然  
ZH_T42_1827_03c:0302a16_11	釋迦一期亦爾。	03c	釋 迦 一 期 亦 爾  
ZH_T42_1827_03c:0302a17_1	從初鹿苑逐諸外道。	03c	從 初 鹿 苑 逐 諸 外 道  
ZH_T42_1827_03c:0302a17_12	窮至雙林六師邪道既亡。	03c	窮 至 雙 林 六 師 邪 道 既 亡  
ZH_T42_1827_03c:0302a17_19	釋迦之正亦息。	03c	釋 迦 之 正 亦 息  
ZH_T42_1827_03c:0302a18_4	提婆亦爾。	03c	提 婆 亦 爾  
ZH_T42_1827_03c:0302a18_14	故前除外邪今息內正。	03c	故 前 除 外 邪 今 息 內 正  
ZH_T42_1827_03c:0302a19_12	如胡公之藥既隱即胡公亦藏事亦爾也。	03c	如 胡 公 之 藥 既 隱 即 胡 公 亦 藏 事 亦 爾 也  
ZH_T42_1827_03c:0302a20_3	七者上來別破諸師。	03c	七 者 上 來 別 破 諸 師  
ZH_T42_1827_03c:0302a20_12	此品總破一切外道。	03c	此 品 總 破 一 切 外 道  
ZH_T42_1827_03c:0302a20_18	八約人論之。	03c	八 約 人 論 之  
ZH_T42_1827_03c:0302a21_11	上破有見外道今破空見外道。	03c	上 破 有 見 外 道 今 破 空 見 外 道  
ZH_T42_1827_03c:0302a22_3	上破薩婆多今破方廣。	03c	上 破 薩 婆 多 今 破 方 廣  
ZH_T42_1827_03c:0302a22_12	上破愛多今破見多。	03c	上 破 愛 多 今 破 見 多  
ZH_T42_1827_03c:0302a22_18	故智度論云。	03c	故 智 度 論 云  
ZH_T42_1827_03c:0302a23_9	愛多者著有見多者著空。	03c	愛 多 者 著 有 見 多 者 著 空  
ZH_T42_1827_03c:0302a23_18	九者上來正破外道。	03c	九 者 上 來 正 破 外 道  
ZH_T42_1827_03c:0302a24_8	今此一品名為釋破。	03c	今 此 一 品 名 為 釋 破  
ZH_T42_1827_03c:0302a24_15	釋破者破妄見。	03c	釋 破 者 破 妄 見  
ZH_T42_1827_03c:0302a25_5	止於水想故名破耳。	03c	止 於 水 想 故 名 破 耳  
ZH_T42_1827_03c:0302a25_15	實無水可破故名釋破。	03c	實 無 水 可 破 故 名 釋 破  
ZH_T42_1827_03c:0302a26_11	十者上來正破今此一品名為簡破。	03c	十 者 上 來 正 破 今 此 一 品 名 為 簡 破  
ZH_T42_1827_03c:0302a26_16	所以然者。	03c	所 以 然 者  
ZH_T42_1827_03c:0302a27_8	九十六種外道亦互相破。	03c	九 十 六 種 外 道 亦 互 相 破  
ZH_T42_1827_03c:0302a28_1	小乘五百論師亦互相破。	03c	小 乘 五 百 論 師 亦 互 相 破  
ZH_T42_1827_03c:0302a28_14	乃至有所得大乘人亦互相破。	03c	乃 至 有 所 得 大 乘 人 亦 互 相 破  
ZH_T42_1827_03c:0302a29_9	而智力強者則勝智力劣者墮負。	03c	而 智 力 強 者 則 勝 智 力 劣 者 墮 負  
ZH_T42_1827_03c:0302b01_3	今提婆亦破外道異彼眾師。	03c	今 提 婆 亦 破 外 道 異 彼 眾 師  
ZH_T42_1827_03c:0302b01_15	眾師皆心有所得言有所住。	03c	眾 師 皆 心 有 所 得 言 有 所 住  
ZH_T42_1827_03c:0302b02_1	是故破他。	03c	是 故 破 他  
ZH_T42_1827_03c:0302b02_12	提婆心無所依言無所住。	03c	提 婆 心 無 所 依 言 無 所 住  
ZH_T42_1827_03c:0302b02_18	故非破不破。	03c	故 非 破 不 破  
ZH_T42_1827_03c:0302b03_9	但為妄謂所存求之無從。	03c	但 為 妄 謂 所 存 求 之 無 從  
ZH_T42_1827_03c:0302b03_14	是故云破。	03c	是 故 云 破  
ZH_T42_1827_03c:0302b04_5	實無所破故異彼眾師。	03c	實 無 所 破 故 異 彼 眾 師  
ZH_T42_1827_03c:0302b04_18	大業四年為對長安三種論師。	03c	大 業 四 年 為 對 長 安 三 種 論 師  
ZH_T42_1827_03c:0302b06_5	謂攝論十地地持三種師明二無我理及三無性為論大宗。	03c	謂 攝 論 十 地 地 持 三 種 師 明 二 無 我 理 及 三 無 性 為 論 大 宗  
ZH_T42_1827_03c:0302b06_15	今立此一品正為破之。	03c	今 立 此 一 品 正 為 破 之  
ZH_T42_1827_03c:0302b07_10	應名破二無我品及破三無性品。	03c	應 名 破 二 無 我 品 及 破 三 無 性 品  
ZH_T42_1827_03c:0302b07_15	何以知之。	03c	何 以 知 之  
ZH_T42_1827_03c:0302b08_4	破神明人無我理。	03c	破 神 明 人 無 我 理  
ZH_T42_1827_03c:0302b08_15	破一已下明法無我理竟。	03c	破 一 已 下 明 法 無 我 理 竟  
ZH_T42_1827_03c:0302b09_8	今言破空即是破人法二空。	03c	今 言 破 空 即 是 破 人 法 二 空  
ZH_T42_1827_03c:0302b09_17	豈非破二無我理耶。	03c	豈 非 破 二 無 我 理 耶  
ZH_T42_1827_03c:0302b10_5	此是提婆自爾。	03c	此 是 提 婆 自 爾  
ZH_T42_1827_03c:0302b10_10	勿咎講人。	03c	勿 咎 講 人  
ZH_T42_1827_03c:0302b10_19	言破三無性理品者。	03c	言 破 三 無 性 理 品 者  
ZH_T42_1827_03c:0302b11_14	汝以生死塵識等為分別依他二性。	03c	汝 以 生 死 塵 識 等 為 分 別 依 他 二 性  
ZH_T42_1827_03c:0302b12_4	以涅槃為真實性。	03c	以 涅 槃 為 真 實 性  
ZH_T42_1827_03c:0302b12_12	上並破此三性竟。	03c	上 並 破 此 三 性 竟  
ZH_T42_1827_03c:0302b12_17	今復破空。	03c	今 復 破 空  
ZH_T42_1827_03c:0302b13_5	豈非破三無性耶。	03c	豈 非 破 三 無 性 耶  
ZH_T42_1827_03c:0302b13_12	亦是論主自明。	03c	亦 是 論 主 自 明  
ZH_T42_1827_03c:0302b13_18	非余橫造也。	03c	非 余 橫 造 也  
ZH_T42_1827_03c:0302b14_13	問二無我三無性並破欲明何物耶。	03c	問 二 無 我 三 無 性 並 破 欲 明 何 物 耶  
ZH_T42_1827_03c:0302b15_7	答道豈是我無我性無性耶。	03c	答 道 豈 是 我 無 我 性 無 性 耶  
ZH_T42_1827_03c:0302b15_16	如是五句自可知也。	03c	如 是 五 句 自 可 知 也  
ZH_T42_1827_03c:0302b16_5	又序此品來意者。	03c	又 序 此 品 來 意 者  
ZH_T42_1827_03c:0302b16_17	非但結成提婆一期出世意。	03c	非 但 結 成 提 婆 一 期 出 世 意  
ZH_T42_1827_03c:0302b17_9	亦是重結釋龍樹出世意。	03c	亦 是 重 結 釋 龍 樹 出 世 意  
ZH_T42_1827_03c:0302b18_3	以人講龍樹四論不識論意。	03c	以 人 講 龍 樹 四 論 不 識 論 意  
ZH_T42_1827_03c:0302b19_7	是故提婆破外道竟更撰斯論申明龍樹出世破申之意。	03c	是 故 提 婆 破 外 道 竟 更 撰 斯 論 申 明 龍 樹 出 世 破 申 之 意  
ZH_T42_1827_03c:0302b19_18	既敘提婆出世及龍樹意。	03c	既 敘 提 婆 出 世 及 龍 樹 意  
ZH_T42_1827_03c:0302b20_16	及釋迦一期并十方三世諸佛大意爾也。	03c	及 釋 迦 一 期 并 十 方 三世諸佛 大 意 爾 也  
ZH_T42_1827_03c:0302b21_6	又敘此品來意者。	03c	又 敘 此 品 來 意 者  
ZH_T42_1827_03c:0302b21_13	明正論解惑義。	03c	明 正 論 解 惑 義  
ZH_T42_1827_03c:0302b22_2	一切大小乘人言。	03c	一 切 大 小 乘 人 言  
ZH_T42_1827_03c:0302b22_8	以空解斷惑。	03c	以 空 解 斷 惑  
ZH_T42_1827_03c:0302b22_18	惑即是所破解為能破。	03c	惑 即 是 所 破 解 為 能 破  
ZH_T42_1827_03c:0302b23_8	故無礙正斷解脫證破。	03c	故 無 礙 正 斷 解 脫 證 破  
ZH_T42_1827_03c:0302b23_18	又無礙正破解脫遮破。	03c	又 無 礙 正 破 解 脫 遮 破  
ZH_T42_1827_03c:0302b24_7	乃至言佛智斷障。	03c	乃 至 言 佛 智 斷 障  
ZH_T42_1827_03c:0302b25_2	是故今立此一品明不立不破。	03c	是 故 今 立 此 一 品 明 不 立 不 破  
ZH_T42_1827_03c:0302b25_9	即明無惑可斷。	03c	即 明 無 惑 可 斷  
ZH_T42_1827_03c:0302b25_16	有何解之能破。	03c	有 何 解 之 能 破  
ZH_T42_1827_03c:0302b26_2	故說此一品。	03c	故 說 此 一 品  
ZH_T42_1827_03c:0302b26_13	又辨諸方等經明懺悔意。	03c	又 辨 諸 方 等 經 明 懺 悔 意  
ZH_T42_1827_03c:0302b26_19	世間人皆云。	03c	世 間 人 皆 云  
ZH_T42_1827_03c:0302b27_12	無始世來所造眾罪今欲懺悔。	03c	無始世來 所 造 眾 罪 今 欲 懺 悔  
ZH_T42_1827_03c:0302b28_6	即謂罪為所破懺悔為能破。	03c	即 謂 罪 為 所 破 懺 悔 為 能 破  
ZH_T42_1827_03c:0302b28_18	如此懺悔者名為罪過懺悔。	03c	如 此 懺 悔 者 名 為 罪 過 懺 悔  
ZH_T42_1827_03c:0302b29_4	何以知之。	03c	何 以 知 之  
ZH_T42_1827_03c:0302b29_14	有能破所破既是外道。	03c	有 能 破 所 破 既 是 外 道  
ZH_T42_1827_03c:0302c01_8	今復云有懺為能破罪是可破。	03c	今 復 云 有 懺 為 能 破 罪 是 可 破  
ZH_T42_1827_03c:0302c01_13	豈非外道。	03c	豈 非 外 道  
ZH_T42_1827_03c:0302c02_5	此言正可為入理人說耳。	03c	此 言 正 可 為 入 理 人 說 耳  
ZH_T42_1827_03c:0302c02_12	昔山中大師云。	03c	昔 山 中 大 師 云  
ZH_T42_1827_03c:0302c03_1	出講堂不許人語。	03c	出 講 堂 不 許 人 語  
ZH_T42_1827_03c:0302c03_6	意正在此。	03c	意 正 在 此  
ZH_T42_1827_03c:0302c03_16	恐聞之而起疑謗故也。	03c	恐 聞 之 而 起 疑 謗 故 也  
ZH_T42_1827_03c:0302c04_3	又序此品來者。	03c	又 序 此 品 來 者  
ZH_T42_1827_03c:0302c04_18	欲釋諸大乘經本性清淨不生滅義。	03c	欲 釋 諸 大 乘 經 本 性 清 淨 不 生 滅 義  
ZH_T42_1827_03c:0302c05_5	所言不生者。	03c	所 言 不 生 者  
ZH_T42_1827_03c:0302c05_14	本無人生本無法生。	03c	本 無 人 生 本 無 法 生  
ZH_T42_1827_03c:0302c05_19	何有立耶。	03c	何 有 立 耶  
ZH_T42_1827_03c:0302c06_4	竟無有滅。	03c	竟 無 有 滅  
ZH_T42_1827_03c:0302c06_9	何所破耶。	03c	何 所 破 耶  
ZH_T42_1827_03c:0302c07_3	故不立不破即不生不滅義也。	03c	故 不 立 不 破 即 不生不滅 義 也  
ZH_T42_1827_03c:0302c07_18	又釋諸方等經不斷煩惱亦不與俱。	03c	又 釋 諸 方 等 經 不 斷 煩 惱 亦 不 與 俱  
ZH_T42_1827_03c:0302c08_6	以不立故不俱。	03c	以 不 立 故 不 俱  
ZH_T42_1827_03c:0302c08_12	無所破不斷。	03c	無 所 破 不 斷  
ZH_T42_1827_03c:0302c09_2	如是一切義類可知。	03c	如是一切 義 類 可 知  
ZH_T42_1827_03c:0302c09_16	吉藏昔在江左陳此品有十七條。	03c	吉 藏 昔 在 江 左 陳 此 品 有 十 七 條  
ZH_T42_1827_03c:0302c10_9	老年多忘故略述一二數耳。	03c	老 年 多 忘 故 略 述 一 二 數 耳  
ZH_T42_1827_03c:0302c11_2	所言破空品者凡有二義。	03c	所 言 破 空 品 者 凡 有 二 義  
ZH_T42_1827_03c:0302c11_14	一者諸外道等執萬化為有。	03c	一 者 諸 外 道 等 執 萬 化 為 有  
ZH_T42_1827_03c:0302c12_1	上求之無從。	03c	上 求 之 無 從  
ZH_T42_1827_03c:0302c12_11	故人法並空便墮空見。	03c	故 人 法 並 空 便 墮 空 見  
ZH_T42_1827_03c:0302c13_5	今破外人橫謂之空故名破空。	03c	今 破 外 人 橫 謂 之 空 故 名 破 空  
ZH_T42_1827_03c:0302c13_10	故涅槃云。	03c	故 涅 槃 云  
ZH_T42_1827_03c:0302c13_19	眾生起見凡有二種。	03c	眾 生 起 見 凡 有 二 種  
ZH_T42_1827_03c:0302c14_4	一斷二常。	03c	一 斷 二 常  
ZH_T42_1827_03c:0302c14_11	又云要因斷常。	03c	又 云 要 因 斷 常  
ZH_T42_1827_03c:0302c14_16	所以然者。	03c	所 以 然 者  
ZH_T42_1827_03c:0302c15_8	要由常起斷見因斷起常見。	03c	要 由 常 起 斷 見 因 斷 起 常 見  
ZH_T42_1827_03c:0302c16_6	二者論主初品明依福捨罪依空捨福。	03c	二 者 論 主 初 品 明 依 福 捨 罪 依 空 捨 福  
ZH_T42_1827_03c:0302c17_4	從破神竟破常求人法無從釋成空義。	03c	從 破 神 竟 破 常 求 人 法 無 從 釋 成 空 義  
ZH_T42_1827_03c:0302c17_13	空義既成捨福便顯。	03c	空 義 既 成 捨 福 便 顯  
ZH_T42_1827_03c:0302c18_8	若利根外道從此空門便入正道。	03c	若 利 根 外 道 從 此 空 門 便 入 正 道  
ZH_T42_1827_03c:0302c18_18	但鈍根之者更復著空。	03c	但 鈍 根 之 者 更 復 著 空  
ZH_T42_1827_03c:0302c19_5	則空便非門。	03c	則 空 便 非 門  
ZH_T42_1827_03c:0302c20_4	今此一品破除此空令得悟入故云破空。	03c	今 此 一 品 破 除 此 空 令 得 悟 入 故 云 破 空  
ZH_T42_1827_03c:0302c20_10	問空是無法。	03c	問 空 是 無 法  
ZH_T42_1827_03c:0302c20_15	何所破耶。	03c	何 所 破 耶  
ZH_T42_1827_03c:0302c21_3	故外道呵提婆云。	03c	故 外 道 呵 提 婆 云  
ZH_T42_1827_03c:0302c21_17	譬如愚人欲破虛空有徒勞之弊。	03c	譬 如 愚 人 欲 破 虛 空 有 徒 勞 之 弊  
ZH_T42_1827_03c:0302c22_7	今何因緣言破空耶。	03c	今 何 因 緣 言 破 空 耶  
ZH_T42_1827_03c:0302c23_1	答破其執空之病故言破空。	03c	答 破 其 執 空 之 病 故 言 破 空  
ZH_T42_1827_03c:0302c23_7	實無空可破。	03c	實 無 空 可 破  
ZH_T42_1827_03c:0302c24_3	問若爾應云破病品不應云破空品。	03c	問 若 爾 應 云 破 病 品 不 應 云 破 空 品  
ZH_T42_1827_03c:0302c24_13	答病是能執空是所執。	03c	答 病 是 能 執 空 是 所 執  
ZH_T42_1827_03c:0302c25_7	若言破病品者十品皆是破病。	03c	若 言 破 病 品 者 十 品 皆 是 破 病  
ZH_T42_1827_03c:0302c26_7	今將所執之空顯其能執之病故云破空品。	03c	今 將 所 執 之 空 顯 其 能 執 之 病 故 云 破 空 品  
ZH_T42_1827_03c:0302c26_16	問論主上破外之有。	03c	問 論 主 上 破 外 之 有  
ZH_T42_1827_03c:0302c27_2	外既受屈。	03c	外 既 受 屈  
ZH_T42_1827_03c:0302c27_14	今此一品外道難提婆之空。	03c	今 此 一 品 外 道 難 提 婆 之 空  
ZH_T42_1827_03c:0302c28_2	提婆何故能通。	03c	提 婆 何 故 能 通  
ZH_T42_1827_03c:0302c28_10	答外人有有可破。	03c	答 外 人 有 有 可 破  
ZH_T42_1827_03c:0302c28_15	是以受屈。	03c	是 以 受 屈  
ZH_T42_1827_03c:0302c29_2	論主無無可責。	03c	論 主 無 無 可 責  
ZH_T42_1827_03c:0302c29_7	是故蕭然。	03c	是 故 蕭 然  
ZH_T42_1827_03c:0302c29_19	問此品但破於空亦破四句。	03c	問 此 品 但 破 於 空 亦 破 四 句  
ZH_T42_1827_03c:0303a01_7	答空有四句皆破。	03c	答 空 有 四 句 皆 破  
ZH_T42_1827_03c:0303a02_3	但對前八品破有故今明破空耳。	03c	但 對 前 八 品 破 有 故 今 明 破 空 耳  
ZH_T42_1827_03c:0303a02_18	又有空有有有亦空亦有非空非有。	03c	又 有 空 有 有 有 亦 空 亦 有 非 空 非 有  
ZH_T42_1827_03c:0303a03_4	皆名為有。	03c	皆 名 為 有  
ZH_T42_1827_03c:0303a03_13	無此四句乃稱為空。	03c	無 此 四 句 乃 稱 為 空  
ZH_T42_1827_03c:0303a04_10	作此論之破空即四句內外皆悉破也。	03c	作 此 論 之 破 空 即 四 句 內 外 皆 悉 破 也  
ZH_T42_1827_03c:0303a05_7	問若四句內外皆悉破者應無有申。	03c	問 若 四 句 內 外 皆 悉 破 者 應 無 有 申  
ZH_T42_1827_03c:0303a06_2	答破此內外諸見便悟諸法實相。	03c	答 破 此 內 外 諸 見 便 悟 諸法實相  
ZH_T42_1827_03c:0303a06_7	即是申也。	03c	即 是 申 也  
ZH_T42_1827_03c:0303a07_1	問若爾但申實相應不申教門。	03c	問 若 爾 但 申 實 相 應 不 申 教 門  
ZH_T42_1827_03c:0303a07_7	答教本詮理。	03c	答 教 本 詮 理  
ZH_T42_1827_03c:0303a07_16	既得見月何須指耶。	03c	既 得 見 月 何 須 指 耶  
ZH_T42_1827_03c:0303a08_6	問若爾後應不明二諦。	03c	問 若 爾 後 應 不 明 二 諦  
ZH_T42_1827_03c:0303a08_17	答若了悟者亦無須二諦。	03c	答 若 了 悟 者 亦 無 須 二 諦  
ZH_T42_1827_03c:0303a09_9	又上來破外道四句無遺。	03c	又 上 來 破 外 道 四 句 無 遺  
ZH_T42_1827_03c:0303a10_2	壅障始除方得申明二諦。	03c	壅 障 始 除 方 得 申 明 二 諦  
ZH_T42_1827_03c:0303a10_7	品開為二。	03c	品 開 為 二  
ZH_T42_1827_03c:0303a10_15	一破外道斷滅空。	03c	一 破 外 道 斷 滅 空  
ZH_T42_1827_03c:0303a11_7	第二申二諦中道結論旨歸。	03c	第 二 申 二 諦 中 道 結 論 旨 歸  
ZH_T42_1827_03c:0303a11_14	所以有此二者。	03c	所 以 有 此 二 者  
ZH_T42_1827_03c:0303a12_4	自上已來破其有病。	03c	自 上 已 來 破 其 有 病  
ZH_T42_1827_03c:0303a12_12	今此品次破空病。	03c	今 此 品 次 破 空 病  
ZH_T42_1827_03c:0303a13_4	然此想謂空有障佛二諦。	03c	然 此 想 謂 空 有 障 佛 二 諦  
ZH_T42_1827_03c:0303a13_18	要須前破壅障始得申明二諦也。	03c	要 須 前 破 壅 障 始 得 申 明 二 諦 也  
ZH_T42_1827_03c:0303a14_10	又前破空有明非空非有。	03c	又 前 破 空 有 明 非 空 非 有  
ZH_T42_1827_03c:0303a14_16	即是中實義。	03c	即 是 中 實 義  
ZH_T42_1827_03c:0303a15_11	以非空非有然後始得假說空有。	03c	以 非 空 非 有 然 後 始 得 假 說 空 有  
ZH_T42_1827_03c:0303a16_16	此假名空有為欲顯非空非有不二之道故明二諦中道。	03c	此 假 名 空 有 為 欲 顯 非 空 非 有 不 二 之 道 故 明 二 諦 中 道  
ZH_T42_1827_03c:0303a17_10	又前破空有外人便起斷見。	03c	又 前 破 空 有 外 人 便 起 斷 見  
ZH_T42_1827_03c:0303a18_2	故次說二諦接其斷心。	03c	故 次 說 二 諦 接 其 斷 心  
ZH_T42_1827_03c:0303a18_16	又前明空有等四句畢竟無所有。	03c	又 前 明 空 有 等 四 句 畢 竟 無 所 有  
