segmentnr	original	stemmed
ZH_T28_1546_001:0001c16_1	世尊於處處方邑，為化眾生作種種說。	世 尊 於 處 處 方 邑  為 化 眾 生 作 種 種 說  
ZH_T28_1546_001:0001c17_11	彼尊者迦旃延子，於種種說中立章門、造偈頌、制品名、作犍度。	彼 尊 者 迦 旃 延 子  於 種 種 說 中 立 章 門  造 偈 頌  制 品 名  作 犍 度  
ZH_T28_1546_001:0001c21_12	若說種種不相似義立雜犍度，若說使相立使揵度，若說智相立智犍度，若說業相立業犍度，若說四大相立四大犍度，若說根相立根犍度，若說定相立定犍度，若說見相立見犍度。	若 說 種 種 不 相 似 義 立 雜 犍 度  若 說 使 相 立 使 揵 度  若 說 智 相 立 智 犍 度  若 說 業 相 立 業 犍 度  若 說 四 大 相 立 四 大 犍 度  若 說 根 相 立 根 犍 度  若 說 定 相 立 定 犍 度  若 說 見 相 立 見 犍 度  
ZH_T28_1546_001:0001c22_14	如法句經，世尊於處處方邑，為眾生故種種演說。	如 法 句 經  世 尊 於 處 處 方 邑  為 眾 生 故 種 種 演 說  
ZH_T28_1546_001:0001c24_12	尊者達摩多羅，於佛滅後種種說中，無常義者立無常品，乃至梵志義者立梵志品。	尊 者 達 摩 多 羅  於 佛 滅 後 種 種 說 中  無 常 義 者 立 無 常 品  乃 至 梵 志 義 者 立 梵 志 品  
ZH_T28_1546_001:0001c25_3	此迦旃延子亦復如是。	此 迦 旃 延 子 亦復如是  
ZH_T28_1546_001:0001c26_6	又諸佛出世盡說三藏，所謂修多羅、毘尼、阿毘曇。	又 諸佛出世 盡 說 三 藏  所 謂 修 多 羅  毘 尼  阿 毘 曇  
ZH_T28_1546_001:0001c27_2	問曰：	問 曰  
ZH_T28_1546_001:0001c27_18	修多羅、毘尼、阿毘曇，有何差別？	修 多 羅  毘 尼  阿 毘 曇  有何差別  
ZH_T28_1546_001:0001c27_21	答曰：	答 曰  
ZH_T28_1546_001:0001c28_8	或有說者，無有差別。	或 有 說 者  無有差別  
ZH_T28_1546_001:0001c28_13	所以者何？	所以者何  
ZH_T28_1546_001:0001c29_9	從一智海佛河出故、因大慈心說故。	從 一 智 海 佛 河 出 故  因 大 慈 心 說 故  
ZH_T28_1546_001:0001c29_19	復有說者，亦有差別。	復 有 說 者  亦 有 差 別  
ZH_T28_1546_001:0002a01_3	云何差別？	云 何 差 別  
ZH_T28_1546_001:0002a01_8	名即差別。	名 即 差 別  
ZH_T28_1546_001:0002a02_3	所謂此修多羅、此毘尼、此阿毘曇。	所 謂 此 修 多 羅  此 毘 尼  此 阿 毘 曇  
ZH_T28_1546_001:0002a03_13	復次為分別心名修多羅，為分別戒名為毘尼，為分別慧名阿毘曇。	復 次 為 分 別 心 名 修 多 羅  為 分 別 戒 名 為 毘 尼  為 分 別 慧 名 阿 毘 曇  
ZH_T28_1546_001:0002a03_16	問曰：	問 曰  
ZH_T28_1546_001:0002a06_2	若然者，修多羅中亦分別戒亦分別慧，毘尼中亦分別心亦分別慧，阿毘曇中亦分別心亦分別戒。	若 然 者  修 多 羅 中 亦 分 別 戒 亦 分 別 慧  毘 尼 中 亦 分 別 心 亦 分 別 慧  阿 毘 曇 中 亦 分 別 心 亦 分 別 戒  
ZH_T28_1546_001:0002a06_11	如是三藏有何差別？	如 是 三 藏 有何差別  
ZH_T28_1546_001:0002a06_14	答曰：	答 曰  
ZH_T28_1546_001:0002a06_19	從多分故。	從 多 分 故  
ZH_T28_1546_001:0002a08_6	修多羅中多說心法，毘尼中多說戒法，阿毘曇中多說慧法。	修 多 羅 中 多 說 心 法  毘 尼 中 多 說 戒 法  阿 毘 曇 中 多 說 慧 法  
ZH_T28_1546_001:0002a10_2	復次修多羅中，若分別心名修多羅、若分別戒名毘尼、若分別慧名阿毘曇。	復 次 修 多 羅 中  若 分 別 心 名 修 多 羅  若 分 別 戒 名 毘 尼  若 分 別 慧 名 阿 毘 曇  
ZH_T28_1546_001:0002a11_13	阿毘曇中，若分別戒名毘尼、若分別心名修多羅、若分別慧名阿毘曇。	阿 毘 曇 中  若 分 別 戒 名 毘 尼  若 分 別 心 名 修 多 羅  若 分 別 慧 名 阿 毘 曇  
ZH_T28_1546_001:0002a13_4	毘尼中，若分別慧名阿毘曇、若分別戒名毘尼、若分別心名修多羅。	毘 尼 中  若 分 別 慧 名 阿 毘 曇  若 分 別 戒 名 毘 尼  若 分 別 心 名 修 多 羅  
ZH_T28_1546_001:0002a13_14	如是三藏，是名差別。	如 是 三 藏  是 名 差 別  
ZH_T28_1546_001:0002a15_15	復次修多羅中應次第求，以何等故世尊說此，次復說此如說信佛、次應信法，是次第求義。	復 次 修 多 羅 中 應 次 第 求  以 何 等 故 世 尊 說 此  次 復 說 此 如 說 信 佛  次 應 信 法  是 次 第 求 義  
ZH_T28_1546_001:0002a16_4	毘尼中，應因緣求，如說此戒緣何事制。	毘 尼 中  應 因 緣 求  如 說 此 戒 緣 何 事 制  
ZH_T28_1546_001:0002a16_19	阿毘曇中，應以相求，不以次第。	阿 毘 曇 中  應 以 相 求  不 以 次 第  
ZH_T28_1546_001:0002a18_6	復次修多羅依力故說，毘尼依大慈故說，阿毘曇依無畏故說。	復 次 修 多 羅 依 力 故 說  毘 尼 依 大 慈 故 說  阿 毘 曇 依 無 畏 故 說  
ZH_T28_1546_001:0002a19_17	復次種種雜說名修多羅，廣說戒律名曰毘尼，說總相別相名阿毘曇。	復 次 種 種 雜 說 名 修 多 羅  廣 說 戒 律 名 曰 毘 尼  說 總 相 別 相 名 阿 毘 曇  
ZH_T28_1546_001:0002a22_3	復次未種善根令種善根名修多羅，已種善根欲令成熟名曰毘尼，善根已熟得正解脫名阿毘曇。	復 次 未 種 善 根 令 種 善 根 名 修 多 羅  已 種 善 根 欲 令 成 熟 名 曰 毘 尼  善 根 已 熟 得 正 解 脫 名 阿 毘 曇  
ZH_T28_1546_001:0002a24_3	復次為初入法名修多羅，已入法中為受持戒名曰毘尼，已受戒者為令正解名阿毘曇。	復 次 為 初 入 法 名 修 多 羅  已 入 法 中 為 受 持 戒 名 曰 毘 尼  已 受 戒 者 為 令 正 解 名 阿 毘 曇  
ZH_T28_1546_001:0002a24_19	修多羅、毘尼、阿毘曇，是名差別。	修 多 羅  毘 尼  阿 毘 曇  是 名 差 別  
ZH_T28_1546_001:0002a25_2	問曰：	問 曰  
ZH_T28_1546_001:0002a25_14	彼尊者以何因緣造作此經？	彼 尊 者 以何因緣 造 作 此 經  
ZH_T28_1546_001:0002a25_17	答曰：	答 曰  
ZH_T28_1546_001:0002a26_3	為饒益他故。	為 饒 益 他 故  
ZH_T28_1546_001:0002a28_1	若有受持讀誦通利說正憶念，無量煩惱及諸惡行不現在前，以此懃修能入法相。	若 有 受持讀誦 通 利 說 正 憶 念  無 量 煩 惱 及 諸 惡 行 不 現 在 前  以 此 懃 修 能 入 法 相  
ZH_T28_1546_001:0002a29_8	譬如有人欲饒益他，於黑闇中然大燈明，為有目者見種種色。	譬 如 有 人 欲 饒 益 他  於 黑 闇 中 然 大 燈 明  為 有 目 者 見 種 種 色  
ZH_T28_1546_001:0002b01_6	彼尊者亦復如是，為饒益他造作此經。	彼 尊 者 亦復如是  為 饒 益 他 造 作 此 經  
ZH_T28_1546_001:0002b02_2	佛亦如是，為饒益他說十二部經：	佛 亦 如 是  為 饒 益 他 說 十二部經  
ZH_T28_1546_001:0002b02_8	一、修多羅；	一  修 多 羅  
ZH_T28_1546_001:0002b02_13	二、祇夜；	二  祇 夜  
ZH_T28_1546_001:0002b02_20	三、婆伽羅那；	三  婆 伽 羅 那  
ZH_T28_1546_001:0002b03_1	四、伽他；	四  伽 他  
ZH_T28_1546_001:0002b03_7	五、優陀那；	五  優 陀 那  
ZH_T28_1546_001:0002b03_13	六、尼陀那；	六  尼 陀 那  
ZH_T28_1546_001:0002b03_20	七、阿波陀那；	七  阿波陀那  
ZH_T28_1546_001:0002b04_4	八、伊帝目多伽；	八  伊帝目多伽  
ZH_T28_1546_001:0002b04_10	九、闍陀伽；	九  闍 陀 伽  
ZH_T28_1546_001:0002b04_16	十、毘佛略；	十  毘 佛 略  
ZH_T28_1546_001:0002b05_2	十一、阿浮陀達摩；	十 一  阿 浮 陀 達 摩  
ZH_T28_1546_001:0002b05_10	十二、優婆提舍。	十 二  優 婆 提 舍  
ZH_T28_1546_001:0002b05_15	所以者何？	所以者何  
ZH_T28_1546_001:0002b07_7	若有眾生，雖有內因無外緣者，終不能修勝進之行，若遇外緣則能修行。	若 有 眾 生  雖 有 內 因 無 外 緣 者  終 不 能 修 勝 進 之 行  若 遇 外 緣 則 能 修 行  
ZH_T28_1546_001:0002b09_12	譬如鉢頭摩、分陀利、拘物頭、優鉢羅華在池水中，日光不照不開不敷不香，日光若照則開敷出香。	譬 如 鉢 頭 摩  分 陀 利  拘 物 頭  優 鉢 羅 華 在 池 水 中  日 光 不 照 不 開 不 敷 不 香  日 光 若 照 則 開 敷 出 香  
ZH_T28_1546_001:0002b10_16	如闇室中有種種物，若無燈照終不可見，有燈則見。	如 闇 室 中 有 種 種 物  若 無 燈 照 終 不 可 見  有 燈 則 見  
ZH_T28_1546_001:0002b11_19	眾生亦然，雖有內因若無外緣，終不能修勝進之行；	眾 生 亦 然  雖 有 內 因 若 無 外 緣  終 不 能 修 勝 進 之 行  
ZH_T28_1546_001:0002b12_13	若遇外緣，則能修習勝進之行。	若 遇 外 緣  則 能 修 習 勝 進 之 行  
ZH_T28_1546_001:0002b13_3	以是緣故，佛說偈言：	以 是 緣 故  佛 說 偈 言  
ZH_T28_1546_001:0002b14_0	「譬如闇室中，　　雖有種種物，	 譬 如 闇 室 中    雖 有 種 種 物  
ZH_T28_1546_001:0002b15_13	若無燈明照，　　有目不能見。	若 無 燈 明 照    有 目 不 能 見  
ZH_T28_1546_001:0002b16_0	若人雖有智，　　不從他聞法，	若 人 雖 有 智    不 從 他 聞 法  
ZH_T28_1546_001:0002b17_13	是人終不能，　　分別善惡義。	是 人 終 不 能    分 別 善 惡 義  
ZH_T28_1546_001:0002b18_0	譬如有目人，　　因燈見眾色，	譬 如 有 目 人    因 燈 見 眾 色  
ZH_T28_1546_001:0002b19_13	有智依多聞，　　能別善惡義。	有 智 依 多 聞    能 別 善 惡 義  
ZH_T28_1546_001:0002b20_0	多聞能知法，　　多聞能遠惡，	多 聞 能 知 法    多 聞 能 遠 惡  
ZH_T28_1546_001:0002b21_13	多聞離無義，　　多聞得涅槃。	多 聞 離 無 義    多 聞 得 涅 槃  
ZH_T28_1546_001:0002b22_4	」佛經亦說：	 佛 經 亦 說  
ZH_T28_1546_001:0002b22_14	有二因二緣發於正見：	有 二 因 二 緣 發 於 正 見  
ZH_T28_1546_001:0002b23_1	一、從他聞法；	一  從 他 聞 法  
ZH_T28_1546_001:0002b23_8	二、內正思惟。	二  內 正 思 惟  
ZH_T28_1546_001:0002b23_11	又說：	又 說  
ZH_T28_1546_001:0002b23_20	人有四法甚為希有：	人 有 四 法 甚 為 希 有  
ZH_T28_1546_001:0002b24_5	一、親近善知識；	一  親近善知識  
ZH_T28_1546_001:0002b24_12	二、從他聞法；	二  從 他 聞 法  
ZH_T28_1546_001:0002b24_19	三、內正思惟；	三  內 正 思 惟  
ZH_T28_1546_001:0002b25_3	四、如法修行。	四  如 法 修 行  
ZH_T28_1546_001:0002b25_6	又說：	又 說  
ZH_T28_1546_001:0002b26_8	若我弟子，一心聽法能斷五蓋，具足修行七覺分法。	若 我 弟 子  一 心 聽 法 能 斷 五 蓋  具 足 修 行 七 覺 分 法  
ZH_T28_1546_001:0002b27_13	如佛世尊為饒益他故說十二部經，彼尊者亦復如是。	如 佛 世 尊 為 饒 益 他 故 說 十二部經  彼 尊 者 亦復如是  
ZH_T28_1546_001:0002b28_3	復次為破無明闇故。	復 次 為 破 無 明 闇 故  
ZH_T28_1546_001:0002b29_8	如燈破闇作明，阿毘曇者亦復如是，破無明闇與智慧明。	如 燈 破 闇 作 明  阿 毘 曇 者 亦復如是  破 無 明 闇 與 智 慧 明  
ZH_T28_1546_001:0002c01_1	復次欲令無我像得分明故。	復 次 欲 令 無 我 像 得 分 明 故  
ZH_T28_1546_001:0002c02_16	譬如明鏡照諸色像，若人能以阿毘曇慧善分別總相別相，無我人像自然顯現。	譬 如 明 鏡 照 諸 色 像  若 人 能 以 阿 毘 曇 慧 善 分 別 總 相 別 相  無 我 人 像 自 然 顯 現  
ZH_T28_1546_001:0002c03_6	復次為度生死河故。	復 次 為 度 生 死 河 故  
ZH_T28_1546_001:0002c04_15	譬如百千那由他眾生，依堅牢船而無所畏，能從此岸到於彼岸。	譬 如 百 千 那 由 他 眾 生  依 堅 牢 船 而 無 所 畏  能 從 此 岸 到 於 彼 岸  
ZH_T28_1546_001:0002c06_17	如是百千那由他諸佛世尊及諸眷屬亦復如是，依阿毘曇船而無所畏，能從此岸到於彼岸。	如 是 百 千 那 由 他 諸佛世尊 及 諸 眷 屬 亦復如是  依 阿 毘 曇 船 而 無 所 畏  能 從 此 岸 到 於 彼 岸  
ZH_T28_1546_001:0002c07_11	復次為諸修多羅經作燈明故。	復 次 為 諸 修 多 羅 經 作 燈 明 故  
ZH_T28_1546_001:0002c08_6	如人執炬於諸闇中終無所畏。	如 人 執 炬 於 諸 闇 中 終 無 所 畏  
ZH_T28_1546_001:0002c09_9	如是行者執阿毘曇炬，於諸修多羅義中而無所畏。	如 是 行 者 執 阿 毘 曇 炬  於 諸 修 多 羅 義 中 而 無 所 畏  
ZH_T28_1546_001:0002c10_4	復次為觀察善不善無記法故。	復 次 為 觀 察 善不善無記 法 故  
ZH_T28_1546_001:0002c10_16	如善識寶人善別金剛等寶。	如 善 識 寶 人 善 別 金 剛 等 寶  
ZH_T28_1546_001:0002c11_15	如是知者以阿毘曇慧分別善不善無記法。	如 是 知 者 以 阿 毘 曇 慧 分 別 善不善無記 法  
ZH_T28_1546_001:0002c12_14	復次為現阿毘曇人須彌山不傾動故。	復 次 為 現 阿 毘 曇 人 須 彌 山 不 傾 動 故  
ZH_T28_1546_001:0002c13_17	如須彌山王安住金輪地上，四方猛風不能傾動。	如須彌山 王 安 住 金 輪 地 上  四 方 猛 風 不能傾動  
ZH_T28_1546_001:0002c15_11	如是智者以阿毘曇慧須彌山，安置於戒金輪地上，四倒邪風不能傾動。	如 是 智 者 以 阿 毘 曇 慧 須 彌 山  安 置 於 戒 金 輪 地 上  四 倒 邪 風 不能傾動  
ZH_T28_1546_001:0002c16_10	復次以三因緣故，尊者迦旃延子造作此經：	復 次 以 三 因 緣 故  尊 者 迦 旃 延 子 造 作 此 經  
ZH_T28_1546_001:0002c16_18	一、為增益智故；	一  為 增 益 智 故  
ZH_T28_1546_001:0002c17_5	二、為開覺意故；	二  為 開 覺 意 故  
ZH_T28_1546_001:0002c17_13	三、為斷我人故。	三  為 斷 我 人 故  
ZH_T28_1546_001:0002c18_12	增益智者，於內外法中一切經論莫若阿毘曇。	增 益 智 者  於 內 外 法 中 一 切 經 論 莫 若 阿 毘 曇  
ZH_T28_1546_001:0002c23_10	開覺意者，眾生常眠無有覺時，不知何者是一切遍使、何者不遍使、何者自界緣遍使、何者他界緣遍使、何者有漏緣、何者無漏緣、何者有為緣、何者無為緣、云何為攝、云何相應、云何因、云何緣、誰成就、誰不成就。	開 覺 意 者  眾 生 常 眠 無 有 覺 時  不 知 何 者 是 一 切 遍 使  何 者 不 遍 使  何 者 自 界 緣 遍 使  何 者 他 界 緣 遍 使  何 者 有 漏 緣  何 者 無 漏 緣  何 者 有 為 緣  何 者 無 為 緣  云 何 為 攝  云 何 相 應  云 何 因  云 何 緣  誰 成 就  誰 不 成 就  
ZH_T28_1546_001:0002c24_7	能了知如是等遠近法者，是阿毘曇力。	能 了 知 如 是 等 遠 近 法 者  是 阿 毘 曇 力  
ZH_T28_1546_001:0002c25_19	斷我人者，彼尊者造阿毘曇經，未曾說有我人，於一切處常說無我無人。	斷 我 人 者  彼 尊 者 造 阿 毘 曇 經  未 曾 說 有 我 人  於 一 切 處 常 說 無 我 無 人  
ZH_T28_1546_001:0002c26_17	以如是等眾因緣故，彼尊者造阿毘曇經。	以 如 是 等 眾 因 緣 故  彼 尊 者 造 阿 毘 曇 經  
ZH_T28_1546_001:0002c27_1	問曰：	問 曰  
ZH_T28_1546_001:0002c27_11	阿毘曇體為何者是耶？	阿 毘 曇 體 為 何 者 是 耶  
ZH_T28_1546_001:0002c27_14	答曰：	答 曰  
ZH_T28_1546_001:0002c29_8	無漏慧根自體，攝一界一入一陰，一界者法界，一入者法入，一陰者行陰。	無 漏 慧 根 自 體  攝 一 界 一 入 一 陰  一 界 者 法 界  一 入 者 法 入  一 陰 者 行 陰  
ZH_T28_1546_001:0003a02_17	若取相應共有攝三界二入五陰，三界者意界、識界、法界，二入者意入、法入，五陰者色、受、想、行、識。	若 取 相 應 共 有 攝 三 界 二 入 五 陰  三 界 者 意 界  識 界  法 界  二 入 者 意 入  法 入  五 陰 者 色  受  想  行  識  
ZH_T28_1546_001:0003a02_23	又修多羅說：	又 修 多 羅 說  
ZH_T28_1546_001:0003a04_7	此帝釋長夜其心質直無有諂曲，諸有所問，為了知故不為嬈亂；	此 帝 釋 長 夜 其 心 質 直 無 有 諂 曲  諸 有 所 問  為 了 知 故 不 為 嬈 亂  
ZH_T28_1546_001:0003a05_2	我當以甚深阿毘曇恣汝所問。	我 當 以 甚 深 阿 毘 曇 恣 汝 所 問  
ZH_T28_1546_001:0003a05_11	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a05_18	所謂無漏慧根。	所 謂 無 漏 慧 根  
ZH_T28_1546_001:0003a06_3	又如經說：	又 如 經 說  
ZH_T28_1546_001:0003a07_13	有梵志姓犢子，其性質直無有諂曲，諸有所問，為了知故不為嬈亂；	有 梵 志 姓 犢 子  其 性 質 直 無 有 諂 曲  諸 有 所 問  為 了 知 故 不 為 嬈 亂  
ZH_T28_1546_001:0003a08_7	我當以甚深阿毘曇恣汝所問。	我 當 以 甚 深 阿 毘 曇 恣 汝 所 問  
ZH_T28_1546_001:0003a08_16	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a09_4	所謂無漏慧根。	所 謂 無 漏 慧 根  
ZH_T28_1546_001:0003a10_3	復有梵摩瑜婆羅門、須跋梵志，亦如上說。	復 有 梵 摩 瑜 婆 羅 門  須 跋 梵 志  亦 如 上 說  
ZH_T28_1546_001:0003a10_11	如佛告先尼梵志：	如 佛 告 先 尼 梵 志  
ZH_T28_1546_001:0003a12_18	我法甚深，難解難了、難知難見，非思量分別之所能及，唯有微妙決定智者乃能知之，非汝淺智之所能及。	我 法 甚 深  難 解 難 了  難 知 難 見  非 思 量 分 別 之 所 能 及  唯 有 微 妙 決 定 智 者 乃 能 知 之  非 汝 淺 智 之 所 能 及  
ZH_T28_1546_001:0003a13_4	所以者何？	所以者何  
ZH_T28_1546_001:0003a13_14	空即無我，而汝計我。	空 即 無 我  而 汝 計 我  
ZH_T28_1546_001:0003a15_1	汝常長夜有異見異欲異心，以是之故非汝淺智之所及也。	汝 常 長 夜 有 異 見 異 欲 異 心  以 是 之 故 非 汝 淺 智 之 所 及 也  
ZH_T28_1546_001:0003a15_10	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a15_17	所謂空三昧也。	所 謂 空 三 昧 也  
ZH_T28_1546_001:0003a16_17	如說愚人無眼，而與上座智慧比丘論甚深義。	如 說 愚 人 無 眼  而 與 上 座 智 慧 比 丘 論 甚 深 義  
ZH_T28_1546_001:0003a17_7	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a17_14	所謂退法是也。	所 謂 退 法 是 也  
ZH_T28_1546_001:0003a18_1	如佛告阿難：	如 佛 告 阿 難  
ZH_T28_1546_001:0003a20_13	此十二因緣法甚深，難解難了、難知難見，非思量分別之所能及，唯有微妙決定智者乃能知之，非汝淺智之所能及。	此 十二因緣 法 甚 深  難 解 難 了  難 知 難 見  非 思 量 分 別 之 所 能 及  唯 有 微 妙 決 定 智 者 乃 能 知 之  非 汝 淺 智 之 所 能 及  
ZH_T28_1546_001:0003a21_3	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a21_10	所謂因緣是也。	所 謂 因 緣 是 也  
ZH_T28_1546_001:0003a21_13	如說：	如 說  
ZH_T28_1546_001:0003a22_11	此處甚深，所謂緣起，此法離欲寂滅涅槃。	此 處 甚 深  所 謂 緣 起  此 法 離 欲 寂 滅 涅 槃  
ZH_T28_1546_001:0003a23_1	此中何者是甚深義？	此 中 何 者 是 甚 深 義  
ZH_T28_1546_001:0003a23_11	所謂因緣寂靜滅性也。	所 謂 因 緣 寂 靜 滅 性 也  
ZH_T28_1546_001:0003a24_8	如說諸法甚深故難見、難見故甚深。	如 說 諸 法 甚 深 故 難 見  難 見 故 甚 深  
ZH_T28_1546_001:0003a24_16	此中何者是甚深？	此 中 何 者 是 甚 深  
ZH_T28_1546_001:0003a25_7	一切諸法體性甚深是也。	一切諸法 體 性 甚 深 是 也  
ZH_T28_1546_001:0003a25_10	問曰：	問 曰  
ZH_T28_1546_001:0003a25_20	阿毘曇體，何者是耶？	阿 毘 曇 體  何 者 是 耶  
ZH_T28_1546_001:0003a26_2	答曰：	答 曰  
ZH_T28_1546_001:0003a26_7	無漏慧根。	無 漏 慧 根  
ZH_T28_1546_001:0003a28_1	以無漏慧根力故，令生處得慧，能受持十二部經讀誦通利，亦名阿毘曇也。	以 無 漏 慧 根 力 故  令 生 處 得 慧  能 受 持 十二部經 讀 誦 通 利  亦 名 阿 毘 曇 也  
ZH_T28_1546_001:0003a29_1	又以無漏慧根力故，能令聞慧知總相別相；	又 以 無 漏 慧 根 力 故  能 令 聞 慧 知 總 相 別 相  
ZH_T28_1546_001:0003b01_11	又令聞慧建立總相別相，又令聞慧斷自性愚及緣中愚，於法不謬；	又 令 聞 慧 建 立 總 相 別 相  又 令 聞 慧 斷 自 性 愚 及 緣 中 愚  於 法 不 謬  
ZH_T28_1546_001:0003b02_21	又以無漏慧根力故，能令思慧不淨、安般、念處等，亦名阿毘曇。	又 以 無 漏 慧 根 力 故  能 令 思 慧 不 淨  安 般  念 處 等  亦 名 阿 毘 曇  
ZH_T28_1546_001:0003b04_8	又以無漏慧根力故，能令修慧煗、頂、忍、世第一法，亦名阿毘曇。	又 以 無 漏 慧 根 力 故  能 令 修 慧 煗  頂  忍  世第一法  亦 名 阿 毘 曇  
ZH_T28_1546_001:0003b05_10	又以如是等慧，令無漏慧根轉得明淨，名阿毘曇。	又 以 如 是 等 慧  令 無 漏 慧 根 轉得明淨  名 阿 毘 曇  
ZH_T28_1546_001:0003b06_2	問曰：	問 曰  
ZH_T28_1546_001:0003b07_5	若無漏慧根是阿毘曇體者，何故此經復名阿毘曇？	若 無 漏 慧 根 是 阿 毘 曇 體 者  何 故 此 經 復 名 阿 毘 曇  
ZH_T28_1546_001:0003b07_8	答曰：	答 曰  
ZH_T28_1546_001:0003b07_20	阿毘曇具故，亦名阿毘曇。	阿 毘 曇 具 故  亦 名 阿 毘 曇  
ZH_T28_1546_001:0003b08_6	如處處經中說：	如 處 處 經 中 說  
ZH_T28_1546_001:0003b08_16	因種種具，立種種名。	因 種 種 具  立 種 種 名  
