segmentnr	original	folio	analyzed
ZH_X53_0836_001:0001a04	俱舍論疏現存目次	001	俱 舍 論 疏 現 存 目 次 
ZH_X53_0836_001:0001a06	卷第一	001	卷 第 一 
ZH_X53_0836_001:0001a07	分別界品第一之一	001	分 別 界 品 第 一 之 一 
ZH_X53_0836_001:0001a08	卷第二	001	卷 第 二 
ZH_X53_0836_001:0001a09	分別界品第一之二	001	分 別 界 品 第 一 之 二 
ZH_X53_0836_001:0001a10	卷第四	001	卷 第 四 
ZH_X53_0836_001:0001a11	分別根品第二之二	001	分 別 根 品 第 二 之 二 
ZH_X53_0836_001:0001a12	卷第五	001	卷 第 五 
ZH_X53_0836_001:0001a13	分別根品第二之三	001	分 別 根 品 第 二 之 三 
ZH_X53_0836_001:0001a14	卷第六	001	卷 第 六 
ZH_X53_0836_001:0001a15	分別根品第二之四	001	分 別 根 品 第 二 之 四 
ZH_X53_0836_001:0001a16	卷第七	001	卷 第 七 
ZH_X53_0836_001:0001a17	分別根品第二之五	001	分 別 根 品 第 二 之 五 
ZH_X53_0836_001:0001a18	卷第十七	001	卷 第 十 七 
ZH_X53_0836_001:0001a19	分別賢聖品第六之三	001	分 別 賢 聖 品 第 六 之 三 
ZH_X53_0836_001:0001a21	俱舍論疏現存目次(終)	001	俱 舍 論 疏 現 存 目 次  終  
ZH_X53_0836_001:0001b06	俱舍論疏論本第一	001	俱 舍 論 疏 論 本 第 一 
ZH_X53_0836_001:0001b08	大慈恩寺沙門　神泰　述	001	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_001:0001b09	○分別界品第一之一	001	 分 別 界 品 第 一 之 一 
ZH_X53_0836_001:0001b10	阿毗達磨俱舍論一部之通名分別界品第一部內	001	阿 毗 達 磨 俱 舍 論 一 部 之 通 名 分 別 界 品 第 一 部 內 
ZH_X53_0836_001:0001b11	之別目阿毗此云對達磨此云法俱舍此云藏無流	001	之 別 目 阿 毗 此 云 對 達 磨 此 云 法 俱 舍 此 云 藏 無 流 
ZH_X53_0836_001:0001b12	忍智向觀為功四諦涅槃軌持性爾境果並舉故稱	001	忍 智 向 觀 為 功 四 諦 涅 槃 軌 持 性 爾 境 果 並 舉 故 稱 
ZH_X53_0836_001:0001b13	對法言俱舍云藏者此論一部具其二義一能攝藏	001	對 法 言 俱 舍 云 藏 者 此 論 一 部 具 其 二 義 一 能 攝 藏 
ZH_X53_0836_001:0001b14	本藏勝義二為本藏之所攝藏具能所藏故稱為藏	001	本 藏 勝 義 二 為 本 藏 之 所 攝 藏 具 能 所 藏 故 稱 為 藏 
ZH_X53_0836_001:0001b15	對法藏義如下文辨言玄像表理蘊於辭寄之賓主	001	對 法 藏 義 如 下 文 辨 言 玄 像 表 理 蘊 於 辭 寄 之 賓 主 
