segmentnr	original	stemmed
ZH_T24_1451_001:0207a26_13	去城不遠，有栗㚲毘子園，其處清閑花果茂盛，流泉交帶好鳥和鳴，如天帝釋歡喜園內，中有種種解勞之具，復有奇絕音樂器等，并有薰香澡浴雜物。	去 城 不 遠  有 栗 㚲 毘 子 園  其 處 清 閑 花 果 茂 盛  流 泉 交 帶 好 鳥 和 鳴  如 天 帝 釋 歡 喜 園 內  中 有 種 種 解 勞 之 具  復 有 奇 絕 音 樂 器 等  并 有 薰 香 澡 浴 雜 物  
ZH_T24_1451_001:0207a27_4	是時六眾共相謂曰：	是 時 六 眾 共 相 謂 曰  
ZH_T24_1451_001:0207a27_13	「難陀、鄔波難陀！	 難 陀  鄔 波 難 陀  
ZH_T24_1451_001:0207a28_17	比聞此園可愛，世尊常讚如三十三天，我等試觀有何形勝？	比 聞 此 園 可 愛  世 尊 常 讚 如 三十三天  我 等 試 觀 有 何 形 勝  
ZH_T24_1451_001:0207b02_10	」六眾議已共入園中，便見種種長短木杵，麁細諸椎及大小石，此等皆擬擎持戲弄，令身運動散滯蠲痾能銷飲食。	 六 眾 議 已 共 入 園 中  便 見 種 種 長 短 木 杵  麁 細 諸 椎 及 大 小 石  此 等 皆 擬 擎 持 戲 弄  令 身 運 動 散 滯 蠲 痾 能 銷 飲 食  
ZH_T24_1451_001:0207b03_7	又見奇絕箜篌琴瑟諸鼓音樂之具。	又 見 奇 絕 箜 篌 琴 瑟 諸 鼓 音 樂 之 具  
ZH_T24_1451_001:0207b04_16	復有薰香洗浴之物，浮甎澡豆芬馥餘甘餘甘子出廣州，堪沐髮。	復 有 薰 香 洗 浴 之 物  浮 甎 澡 豆 芬 馥 餘 甘 餘 甘 子 出 廣 州  堪 沐 髮  
ZH_T24_1451_001:0207b05_10	西方名菴摩洛迦果也，持用揩身并將塗髮，能令髮白更黑。	西 方 名 菴 摩 洛 迦 果 也  持 用 揩 身 并 將 塗 髮  能 令 髮 白 更 黑  
ZH_T24_1451_001:0207b06_1	六眾見已共相謂曰：	六 眾 見 已 共 相 謂 曰  
ZH_T24_1451_001:0207b07_10	「此諸樂具足暢憂情，我等今於用力勞宣，歌舞洗浴先作何事？	 此 諸 樂 具 足 暢 憂 情  我 等 今 於 用 力 勞 宣  歌 舞 洗 浴 先作何事  
ZH_T24_1451_001:0207b07_16	」一人告曰：	 一 人 告 曰  
ZH_T24_1451_001:0207b08_9	「我等多時不為澡浴，宜可先洗。	 我 等 多 時 不 為 澡 浴  宜 可 先 洗  
ZH_T24_1451_001:0207b09_7	」作是議已俱共入池，即取浮甎用揩身體。	 作 是 議 已 俱 共 入 池  即 取 浮 甎 用 揩 身 體  
ZH_T24_1451_001:0207b11_14	此六苾芻並多奇巧，所有技藝無不善知，若洗浴時以甎揩體，便出種種五樂音聲，如彼技人吹彈擊拊。	此 六 苾 芻 並 多 奇 巧  所 有 技 藝 無 不 善 知  若 洗 浴 時 以 甎 揩 體  便 出 種 種 五 樂 音 聲  如 彼 技 人 吹 彈 擊 拊  
ZH_T24_1451_001:0207b13_1	時有眾人從此而過，疑其奏樂側耳俱聽，各相謂曰：	時 有 眾 人 從 此 而 過  疑 其 奏 樂 側 耳 俱 聽  各 相 謂 曰  
ZH_T24_1451_001:0207b13_20	「栗㚲毘園盛陳歌舞，我等宜可暫往觀瞻。	 栗 㚲 毘 園 盛 陳 歌 舞  我 等 宜 可 暫 往 觀 瞻  
ZH_T24_1451_001:0207b14_3	」眾皆言：	 眾 皆 言  
ZH_T24_1451_001:0207b14_6	「爾。	 爾  
ZH_T24_1451_001:0207b14_16	」即便相與競入園中。	 即 便 相 與 競 入 園 中  
ZH_T24_1451_001:0207b15_6	眾人入時六眾便出，問言：	眾 人 入 時 六 眾 便 出  問 言  
ZH_T24_1451_001:0207b15_10	「聖者！	 聖 者  
ZH_T24_1451_001:0207b15_19	作音樂人今在何處？	作 音 樂 人 今 在 何 處  
ZH_T24_1451_001:0207b16_1	」答曰：	 答 曰  
ZH_T24_1451_001:0207b17_8	「汝等愚人，有耳聽聲心迷好惡，豈有樂人能作如是奇妙音聲？	 汝 等 愚 人  有 耳 聽 聲 心 迷 好 惡  豈 有 樂 人 能 作 如 是 奇 妙 音 聲  
ZH_T24_1451_001:0207b17_12	」問言：	 問 言  
ZH_T24_1451_001:0207b17_16	「聖者！	 聖 者  
ZH_T24_1451_001:0207b18_3	向所聞聲是誰所作？	向 所 聞 聲 是 誰 所 作  
ZH_T24_1451_001:0207b18_7	」答言：	 答 言  
ZH_T24_1451_001:0207b18_11	「賢首！	 賢 首  
ZH_T24_1451_001:0207b19_11	汝所聞者，即是我等洗浴之時，以甎揩身出斯音曲。	汝 所 聞 者  即 是 我 等 洗 浴 之 時  以 甎 揩 身 出 斯 音 曲  
ZH_T24_1451_001:0207b19_15	」答言：	 答 言  
ZH_T24_1451_001:0207b19_19	「聖者！	 聖 者  
ZH_T24_1451_001:0207b20_10	仁等沙門，亦有五欲惱身心耶？	仁 等 沙 門  亦 有 五 欲 惱 身 心 耶  
ZH_T24_1451_001:0207b20_14	」報言：	 報 言  
ZH_T24_1451_001:0207b20_18	「癡人！	 癡 人  
ZH_T24_1451_001:0207b21_16	我等不惱餘人自受欲樂，無廢修道斯有何過？	我 等 不 惱 餘 人 自 受 欲 樂  無 廢 修 道 斯 有 何 過  
ZH_T24_1451_001:0207b22_15	汝豈我師作斯譏恥，宜應默爾勿招禍患。	汝 豈 我 師 作 斯 譏 恥  宜 應 默 爾 勿 招 禍 患  
ZH_T24_1451_001:0207b24_4	」彼聞生怖緘口而行，入廣嚴城於四衢道，各生諠議互共譏嫌。	 彼 聞 生 怖 緘 口 而 行  入 廣 嚴 城 於 四 衢 道  各 生 諠 議 互 共 譏 嫌  
ZH_T24_1451_001:0207b24_18	時諸苾芻聞已白佛，佛作是念：	時 諸 苾 芻 聞 已 白 佛  佛 作 是 念  
ZH_T24_1451_001:0207b25_14	「苾芻洗浴，以甎揩身有斯過失。	 苾 芻 洗 浴  以 甎 揩 身 有 斯 過 失  
ZH_T24_1451_001:0207b26_9	由是苾芻，不應以甎揩身為洗浴事。	由 是 苾 芻  不 應 以 甎 揩 身 為 洗 浴 事  
ZH_T24_1451_001:0207b26_18	若揩身者得越法罪。	若 揩 身 者 得 越 法 罪  
ZH_T24_1451_001:0207b28_17	」佛既不許以甎揩身，時諸苾芻脚有塵垢並生皴裂，入乞食時諸人見已，作如是語：	 佛 既 不 許 以 甎 揩 身  時 諸 苾 芻 脚 有 塵 垢 並 生 皴 裂  入 乞 食 時 諸 人 見 已  作如是語  
ZH_T24_1451_001:0207b29_1	「聖者！	 聖 者  
ZH_T24_1451_001:0207b29_19	脚生皴裂復多塵垢，何不揩淨作醜形儀？	脚 生 皴 裂 復 多 塵 垢  何 不 揩 淨 作 醜 形 儀  
ZH_T24_1451_001:0207c01_2	」答言：	 答 言  
ZH_T24_1451_001:0207c01_6	「賢首！	 賢 首  
ZH_T24_1451_001:0207c01_11	世尊不許。	世 尊 不 許  
ZH_T24_1451_001:0207c01_15	」彼言：	 彼 言  
ZH_T24_1451_001:0207c02_3	「仁等身有垢穢，豈清淨耶？	 仁 等 身 有 垢 穢  豈 清 淨 耶  
ZH_T24_1451_001:0207c02_9	」苾芻默然。	 苾 芻 默 然  
ZH_T24_1451_001:0207c03_2	既得食已，還歸住處，以緣白佛。	既 得 食 已  還 歸 住 處  以 緣 白 佛  
ZH_T24_1451_001:0207c03_8	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T24_1451_001:0207c04_13	「前是剏制今乃隨開，我今聽諸苾芻以甎揩足，非餘身分。	 前 是 剏 制 今 乃 隨 開  我 今 聽 諸 苾 芻 以 甎 揩 足  非 餘 身 分  
ZH_T24_1451_001:0207c05_4	若揩餘處者得越法罪。	若 揩 餘 處 者 得 越 法 罪  
ZH_T24_1451_001:0207c06_1	」是時六眾見不許甎便用浮石，佛言：	 是 時 六 眾 見 不 許 甎 便 用 浮 石  佛 言  
ZH_T24_1451_001:0207c06_9	「此亦得越法罪。	 此 亦 得 越 法 罪  
ZH_T24_1451_001:0207c10_3	」緣處同前，時諸苾芻日初分時，執持衣鉢入城乞食，見諸婆羅門以自三指點取白土或以白灰，抹其額上以為三畫，所有乞求多獲美好。	 緣 處 同 前  時 諸 苾 芻 日 初 分 時  執 持 衣 鉢 入 城 乞 食  見 諸 婆 羅 門 以 自 三 指 點 取 白 土 或 以 白 灰  抹 其 額 上 以 為 三 畫  所 有 乞 求 多 獲 美 好  
ZH_T24_1451_001:0207c10_12	六眾見已共相謂曰：	六 眾 見 已 共 相 謂 曰  
ZH_T24_1451_001:0207c11_2	「是善方便，我等宜作。	 是 善 方 便  我 等 宜 作  
ZH_T24_1451_001:0207c12_5	」遂於他日額為三畫，入城乞食，不信之人見而笑曰：	 遂 於 他 日 額 為 三 畫  入 城 乞 食  不 信 之 人 見 而 笑 曰  
ZH_T24_1451_001:0207c12_11	「我今跪拜。	 我 今 跪 拜  
ZH_T24_1451_001:0207c12_17	」六眾報曰：	 六 眾 報 曰  
ZH_T24_1451_001:0207c13_10	「汝等愚人不閑禮式，誰合跪拜？	 汝 等 愚 人 不 閑 禮 式  誰 合 跪 拜  
ZH_T24_1451_001:0207c13_15	誰當敬禮？	誰 當 敬 禮  
ZH_T24_1451_001:0207c13_21	」彼人答曰：	 彼 人 答 曰  
ZH_T24_1451_001:0207c14_12	「我等但知見老婆羅門即云：	 我 等 但 知 見 老 婆 羅 門 即 云  
ZH_T24_1451_001:0207c14_16	『跪拜。	 跪 拜  
ZH_T24_1451_001:0207c15_2	』若見苾芻便云：	 若 見 苾 芻 便 云  
ZH_T24_1451_001:0207c15_6	『敬禮。	 敬 禮  
ZH_T24_1451_001:0207c16_3	』」「若如是者，見我苾芻，何不敬禮而云跪拜。	   若 如 是 者  見 我 苾 芻  何 不 敬 禮 而 云 跪 拜  
ZH_T24_1451_001:0207c16_7	」答言：	 答 言  
ZH_T24_1451_001:0207c16_11	「聖者！	 聖 者  
ZH_T24_1451_001:0207c17_15	我見仁等面有三畫，謂婆羅門非苾芻也，我等無知幸當容恕。	我 見 仁 等 面 有 三 畫  謂 婆 羅 門 非 苾 芻 也  我 等 無 知 幸 當 容 恕  
ZH_T24_1451_001:0207c18_1	」六眾默然。	 六 眾 默 然  
ZH_T24_1451_001:0207c18_16	爾時諸苾芻聞已白佛，佛作是念：	爾 時 諸 苾 芻 聞 已 白 佛  佛 作 是 念  
ZH_T24_1451_001:0207c19_10	「若有苾芻面作三畫，有如斯失。	 若 有 苾 芻 面 作 三 畫  有 如 斯 失  
ZH_T24_1451_001:0207c20_4	是故苾芻作三畫者得越法罪。	是 故 苾 芻 作 三 畫 者 得 越 法 罪  
ZH_T24_1451_001:0207c20_8	」佛言：	 佛 言  
ZH_T24_1451_001:0207c20_20	「苾芻不應以白土作三畫。	 苾 芻 不 應 以 白 土 作 三 畫  
ZH_T24_1451_001:0207c22_6	」者，苾芻有患，醫師處方白土塗身，苾芻不敢，以緣白佛，佛言：	 者  苾 芻 有 患  醫 師 處 方 白 土 塗 身  苾 芻 不 敢  以 緣 白 佛  佛 言  
ZH_T24_1451_001:0207c22_17	「前是剏制，此是隨開。	 前 是 剏 制  此 是 隨 開  
ZH_T24_1451_001:0207c23_14	醫人處方遣塗身者，可隨醫教，作之無犯。	醫 人 處 方 遣 塗 身 者  可 隨 醫 教  作 之 無 犯  
ZH_T24_1451_001:0207c26_6	」佛在室羅伐城，六眾苾芻於日初分，執持衣鉢入城乞食，見諸婆羅門以牛黃點額，所有乞求多獲美味。	 佛 在 室 羅 伐 城  六 眾 苾 芻 於 日 初 分  執 持 衣 鉢 入 城 乞 食  見 諸 婆 羅 門 以 牛 黃 點 額  所 有 乞 求 多 獲 美 味  
ZH_T24_1451_001:0207c26_15	見是事已共相謂曰：	見 是 事 已 共 相 謂 曰  
ZH_T24_1451_001:0207c27_6	「是好方便，我等宜作。	 是 好 方 便  我 等 宜 作  
ZH_T24_1451_001:0207c28_15	」遂於他日以牛黃點額入城乞食，不信之人見其點額，輕笑而言：	 遂 於 他 日 以 牛 黃 點 額 入 城 乞 食  不 信 之 人 見 其 點 額  輕 笑 而 言  
ZH_T24_1451_001:0207c29_1	「我今跪拜！	 我 今 跪 拜  
ZH_T24_1451_001:0207c29_6	我今跪拜！	我 今 跪 拜  
ZH_T24_1451_001:0207c29_16	」諸有問答並如上說：	 諸 有 問 答 並 如 上 說  
ZH_T24_1451_001:0208a01_17	「我見仁等面有牛黃以自莊飾，謂婆羅門非苾芻也。	 我 見 仁 等 面 有 牛 黃 以 自 莊 飾  謂 婆 羅 門 非 苾 芻 也  
ZH_T24_1451_001:0208a02_8	我等無知幸當容恕。	我 等 無 知 幸 當 容 恕  
ZH_T24_1451_001:0208a02_14	」六眾默然。	 六 眾 默 然  
ZH_T24_1451_001:0208a03_8	時苾芻聞以緣白佛，佛作是念：	時 苾 芻 聞 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_001:0208a04_7	「若有苾芻牛黃點額以自莊嚴，有斯過失。	 若 有 苾 芻 牛 黃 點 額 以 自 莊 嚴  有 斯 過 失  
ZH_T24_1451_001:0208a05_8	由是苾芻不應牛黃點額，若有作者得越法罪。	由 是 苾 芻 不 應 牛 黃 點 額  若 有 作 者 得 越 法 罪  
ZH_T24_1451_001:0208a06_9	」佛遮牛黃點額，時有苾芻額有惡瘡往問醫言：	 佛 遮 牛 黃 點 額  時 有 苾 芻 額 有 惡 瘡 往 問 醫 言  
ZH_T24_1451_001:0208a06_13	「賢首！	 賢 首  
ZH_T24_1451_001:0208a06_18	為我處方。	為 我 處 方  
ZH_T24_1451_001:0208a07_2	」醫人答曰：	 醫 人 答 曰  
ZH_T24_1451_001:0208a07_6	「聖者！	 聖 者  
ZH_T24_1451_001:0208a07_21	於瘡四邊以牛黃塗之，即當得差。	於 瘡 四 邊 以 牛 黃 塗 之  即 當 得 差  
ZH_T24_1451_001:0208a08_4	」苾芻報言：	 苾 芻 報 言  
ZH_T24_1451_001:0208a08_16	「世尊制戒不許牛黃塗額。	 世 尊 制 戒 不 許 牛 黃 塗 額  
ZH_T24_1451_001:0208a09_1	」醫人答曰：	 醫 人 答 曰  
ZH_T24_1451_001:0208a09_5	「聖者！	 聖 者  
ZH_T24_1451_001:0208a09_15	汝師大慈，有病必許。	汝 師 大 慈  有 病 必 許  
ZH_T24_1451_001:0208a10_3	」以緣白佛，佛告諸苾芻：	 以 緣 白 佛  佛 告 諸 苾 芻  
ZH_T24_1451_001:0208a11_7	「前是剏制今更隨開，除為病緣及以醫教，得用牛黃。	 前 是 剏 制 今 更 隨 開  除 為 病 緣 及 以 醫 教  得 用 牛 黃  
ZH_T24_1451_001:0208a11_16	若輒作者得越法罪。	若 輒 作 者 得 越 法 罪  
ZH_T24_1451_001:0208a13_2	」緣處同前，六眾苾芻身著塗香入年少眾中，告言：	 緣 處 同 前  六 眾 苾 芻 身 著 塗 香 入 年 少 眾 中  告 言  
ZH_T24_1451_001:0208a13_6	「年少！	 年 少  
ZH_T24_1451_001:0208a13_15	汝等可嗅我香何如？	汝 等 可 嗅 我 香 何 如  
ZH_T24_1451_001:0208a13_21	」諸人答言：	 諸 人 答 言  
ZH_T24_1451_001:0208a14_7	「豈可上座身著塗香！	 豈 可 上 座 身 著 塗 香  
ZH_T24_1451_001:0208a14_11	」報言：	 報 言  
ZH_T24_1451_001:0208a14_15	「我著。	 我 著  
ZH_T24_1451_001:0208a14_19	」彼云：	 彼 云  
ZH_T24_1451_001:0208a14_23	「上座！	 上 座  
ZH_T24_1451_001:0208a15_7	塗香俗飾，豈合著耶？	塗 香 俗 飾  豈 合 著 耶  
ZH_T24_1451_001:0208a15_11	」答曰：	 答 曰  
ZH_T24_1451_001:0208a15_21	「從合不合我今已作。	 從 合 不 合 我 今 已 作  
ZH_T24_1451_001:0208a16_7	」彼咸輕賤皆共譏嫌。	 彼 咸 輕 賤 皆 共 譏 嫌  
ZH_T24_1451_001:0208a17_2	時諸苾芻以緣白佛，佛作是念：	時 諸 苾 芻 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_001:0208a18_5	「苾芻身著塗香有斯過失，由是苾芻不應身著塗香。	 苾 芻 身 著 塗 香 有 斯 過 失  由 是 苾 芻 不 應 身 著 塗 香  
ZH_T24_1451_001:0208a18_14	若有著者得越法罪。	若 有 著 者 得 越 法 罪  
ZH_T24_1451_001:0208a20_1	」如佛所說不著塗香，時有苾芻身嬰患苦，往醫人處問言：	 如 佛 所 說 不 著 塗 香  時 有 苾 芻 身 嬰 患 苦  往 醫 人 處 問 言  
ZH_T24_1451_001:0208a20_5	「賢首！	 賢 首  
ZH_T24_1451_001:0208a20_14	為我准病而作方藥。	為 我 准 病 而 作 方 藥  
ZH_T24_1451_001:0208a20_18	」報言：	 報 言  
ZH_T24_1451_001:0208a20_22	「聖者！	 聖 者  
ZH_T24_1451_001:0208a21_6	可著塗香當得平復。	可 著 塗 香 當 得 平 復  
ZH_T24_1451_001:0208a21_10	」答言：	 答 言  
ZH_T24_1451_001:0208a21_14	「賢首！	 賢 首  
ZH_T24_1451_001:0208a22_1	豈令我今受欲樂耶？	豈 令 我 今 受 欲 樂 耶  
ZH_T24_1451_001:0208a22_5	」報言：	 報 言  
ZH_T24_1451_001:0208a22_9	「聖者！	 聖 者  
ZH_T24_1451_001:0208a22_19	此是病藥，非餘能差。	此 是 病 藥  非 餘 能 差  
ZH_T24_1451_001:0208a23_2	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0208a23_17	「我今開許，醫人處方塗香非犯。	 我 今 開 許  醫 人 處 方 塗 香 非 犯  
ZH_T24_1451_001:0208a25_11	」時病苾芻身著塗香入眾中坐，與婆羅門居士等說法，或往俗舍，人見譏嫌。	 時 病 苾 芻 身 著 塗 香 入 眾 中 坐  與 婆 羅 門 居 士 等 說 法  或 往 俗 舍  人 見 譏 嫌  
ZH_T24_1451_001:0208a26_2	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0208a26_17	「塗香苾芻所有行法，我今當制。	 塗 香 苾 芻 所 有 行 法  我 今 當 制  
ZH_T24_1451_001:0208a28_10	若諸苾芻身著塗香不應入眾坐，亦不為婆羅門居士等說法，亦不往俗家。	若 諸 苾 芻 身 著 塗 香 不 應 入 眾 坐  亦 不 為 婆 羅 門 居 士 等 說 法  亦 不 往 俗 家  
ZH_T24_1451_001:0208a29_15	若苾芻病差，方可洗身隨意入眾，亦得為他諸人說法。	若 苾 芻 病 差  方 可 洗 身 隨 意 入 眾  亦 得 為 他 諸 人 說 法  
ZH_T24_1451_001:0208b01_10	此之行法不依行者，得越法罪。	此 之 行 法 不 依 行 者  得 越 法 罪  
ZH_T24_1451_001:0208b03_6	」時有信心婆羅門居士等，將塗香來施諸苾芻，苾芻不受。	 時 有 信 心 婆 羅 門 居 士 等  將 塗 香 來 施 諸 苾 芻  苾 芻 不 受  
ZH_T24_1451_001:0208b03_12	諸居士等言：	諸 居 士 等 言  
ZH_T24_1451_001:0208b03_16	「聖者！	 聖 者  
ZH_T24_1451_001:0208b04_11	佛未出時，我等諸人悉以外道為修福處。	佛 未 出 時  我 等 諸 人 悉 以 外 道 為 修 福 處  
ZH_T24_1451_001:0208b05_15	今佛出世，我以仁等為大福田，所持供養如何不受？	今 佛 出 世  我 以 仁 等 為 大 福 田  所 持 供 養 如 何 不 受  
ZH_T24_1451_001:0208b06_9	豈令我等棄善資糧趣於後世？	豈 令 我 等 棄 善 資 糧 趣 於 後 世  
ZH_T24_1451_001:0208b06_18	願降慈悲受我微施。	願 降 慈 悲 受 我 微 施  
ZH_T24_1451_001:0208b07_4	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1451_001:0208b07_10	「待我問佛。	 待 我 問 佛  
ZH_T24_1451_001:0208b08_1	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0208b08_5	「當受。	 當 受  
ZH_T24_1451_001:0208b08_20	」苾芻受已，對此人前棄之於地。	 苾 芻 受 已  對 此 人 前 棄 之 於 地  
ZH_T24_1451_001:0208b09_2	施主報言：	施 主 報 言  
ZH_T24_1451_001:0208b09_6	「聖者！	 聖 者  
ZH_T24_1451_001:0208b09_18	我等貴價買來，如何棄擲？	我 等 貴 價 買 來  如 何 棄 擲  
ZH_T24_1451_001:0208b10_8	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0208b11_11	「不應受得對主輕棄，可於如來制底之前塗地供養。	 不 應 受 得 對 主 輕 棄  可 於 如 來 制 底 之 前 塗 地 供 養  
ZH_T24_1451_001:0208b13_17	」如佛所說，當於制底前塗地供養者，時諸苾芻受斯香已，於髮爪塔前手塗供養，施主見已作如是語：	 如 佛 所 說  當 於 制 底 前 塗 地 供 養 者  時 諸 苾 芻 受 斯 香 已  於 髮 爪 塔 前 手 塗 供 養  施 主 見 已 作如是語  
ZH_T24_1451_001:0208b14_1	「聖者！	 聖 者  
ZH_T24_1451_001:0208b14_10	我豈不知有塔供養？	我 豈 不 知 有 塔 供 養  
ZH_T24_1451_001:0208b14_15	意施仁等。	意 施 仁 等  
ZH_T24_1451_001:0208b15_4	其佛塔前我先奉訖。	其 佛 塔 前 我 先 奉 訖  
ZH_T24_1451_001:0208b15_13	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0208b16_1	「受得香已塗在房中。	 受 得 香 已 塗 在 房 中  
ZH_T24_1451_001:0208b16_11	」彼便用塗住房門扇。	 彼 便 用 塗 住 房 門 扇  
ZH_T24_1451_001:0208b17_7	時彼諸人，謂是佛殿即便禮拜，佛言：	時 彼 諸 人  謂 是 佛 殿 即 便 禮 拜  佛 言  
ZH_T24_1451_001:0208b17_21	「不應爾遂塗門傍，還同前過。	 不 應 爾 遂 塗 門 傍  還 同 前 過  
ZH_T24_1451_001:0208b18_2	」佛言：	 佛 言  
ZH_T24_1451_001:0208b18_17	「當塗頭邊壁版之上，時時鼻嗅。	 當 塗 頭 邊 壁 版 之 上  時 時 鼻 嗅  
ZH_T24_1451_001:0208b19_14	但是香物，嗅時令人眼明，勿致疑惑。	但 是 香 物  嗅 時 令 人 眼 明  勿 致 疑 惑  
ZH_T24_1451_001:0208b21_1	」爾時世尊在室收摩羅山住恐畏林鹿園之所。	 爾 時 世 尊 在 室 收 摩 羅 山 住 恐 畏 林 鹿 園 之 所  
ZH_T24_1451_001:0208b22_10	時菩提王子造鳥鳴樓，初成就已為申慶讚，請佛及僧就舍設食。	時 菩 提 王 子 造 鳥 鳴 樓  初 成 就 已 為 申 慶 讚  請 佛 及 僧 就 舍 設 食  
ZH_T24_1451_001:0208b23_9	世尊至宅，於其樓下與諸大眾就座而食。	世 尊 至 宅  於 其 樓 下 與 諸 大 眾 就 座 而 食  
ZH_T24_1451_001:0208b24_15	時鄔波難陀正於食時，便以自手打其樓柱，令樓震動。	時 鄔 波 難 陀 正 於 食 時  便 以 自 手 打 其 樓 柱  令 樓 震 動  
ZH_T24_1451_001:0208b25_3	時供養人報言：	時 供 養 人 報 言  
ZH_T24_1451_001:0208b25_7	「聖者！	 聖 者  
ZH_T24_1451_001:0208b26_13	菩提王子新造此樓，用百一種彩畫雕飾，何意仁者欲為損破？	菩 提 王 子 新 造 此 樓  用 百 一 種 彩 畫 雕 飾  何 意 仁 者 欲 為 損 破  
ZH_T24_1451_001:0208b27_1	」鄔波難陀答曰：	 鄔 波 難 陀 答 曰  
ZH_T24_1451_001:0208b28_3	「貧寒人菩提，於此起愛著心，命終之後當墮何處？	 貧 寒 人 菩 提  於 此 起 愛 著 心  命終之後 當 墮 何 處  
ZH_T24_1451_001:0208b29_3	汝復於此更生愛著，命終之後落大癭鬼中。	汝 復 於 此 更 生 愛 著  命終之後 落 大 癭 鬼 中  
ZH_T24_1451_001:0208b29_13	」彼人聞已極致譏嫌。	 彼 人 聞 已 極 致 譏 嫌  
ZH_T24_1451_001:0208c01_7	時諸苾芻以緣白佛，佛作是念：	時 諸 苾 芻 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_001:0208c02_15	「苾芻打柱有斯過失，由是苾芻不應以手打柱，違者得越法罪。	 苾 芻 打 柱 有 斯 過 失  由 是 苾 芻 不 應 以 手 打 柱  違 者 得 越 法 罪  
ZH_T24_1451_001:0208c02_19	」佛言：	 佛 言  
ZH_T24_1451_001:0208c03_5	「不應以手打柱。	 不 應 以 手 打 柱  
ZH_T24_1451_001:0208c04_14	」六眾即便以拳肩背脚并諸甎石打令搖動，復生譏議招過同前。	 六 眾 即 便 以 拳 肩 背 脚 并 諸 甎 石 打 令 搖 動  復 生 譏 議 招 過 同 前  
ZH_T24_1451_001:0208c04_17	佛言：	佛 言  
ZH_T24_1451_001:0208c05_6	「隨是何物皆不應打。	 隨 是 何 物 皆 不 應 打  
ZH_T24_1451_001:0208c05_20	」是時六眾復打牆打地，佛言：	 是 時 六 眾 復 打 牆 打 地  佛 言  
