segmentnr	original	folio	stemmed
ZH_T21_1227_002:0146c17_0	大威力烏樞瑟摩明王經卷中	002	大 威 力 烏 樞 瑟 摩 明 王 經 卷 中 
ZH_T21_1227_002:0146c19_0	北天竺三藏阿質達霰譯	002	北 天 竺 三 藏 阿 質 達 霰 譯 
ZH_T21_1227_002:0146c20_0	若粳米和牛蘇。進火中十萬遍生有相之	002	若 粳 米 和 牛 蘇  進 火 中 十 萬 遍 生 有 相 之 
ZH_T21_1227_002:0146c21_1	子。	002	子  
ZH_T21_1227_002:0146c21_8	若杉木脂和酥。	002	若 杉 木 脂 和 酥  
ZH_T21_1227_002:0146c21_19	進火中十萬遍增七寶財。	002	進 火 中 十 萬 遍 增 七 寶 財  
ZH_T21_1227_002:0146c22_9	若以飲食香華供養像。	002	若 以 飲 食 香 華 供 養 像  
ZH_T21_1227_002:0146c22_18	像前地上畫人或王。	002	像 前 地 上 畫 人 或 王  
ZH_T21_1227_002:0146c23_15	行者形心上坐誦十萬遍彼并族貴敬。	002	行 者 形 心 上 坐 誦 十 萬 遍 彼 并 族 貴 敬  
ZH_T21_1227_002:0146c24_8	若白芥子欝金華和。	002	若 白 芥 子 欝 金 華 和  
ZH_T21_1227_002:0146c24_15	進迦赦若火中。	002	進 迦 赦 若 火 中  
ZH_T21_1227_002:0146c25_11	日三時時一千八滿七日王族貴敬。	002	日 三 時 時 一 千 八 滿 七 日 王 族 貴 敬  
ZH_T21_1227_002:0146c26_8	若麼沙末芥子油和。	002	若 麼 沙 末 芥 子 油 和  
ZH_T21_1227_002:0146c26_13	塐為囉形。	002	塐 為 囉 形  
ZH_T21_1227_002:0146c27_9	從初夜割進鉢囉奢薪火中令盡。	002	從 初 夜 割 進 鉢 囉 奢 薪 火 中 令 盡  
ZH_T21_1227_002:0146c27_13	彼貴敬。	002	彼 貴 敬  
ZH_T21_1227_002:0146c28_8	若烏油麻粳米和煮。	002	若 烏 油 麻 粳 米 和 煮  
ZH_T21_1227_002:0146c28_15	又以烏麻油和。	002	又 以 烏 麻 油 和  
ZH_T21_1227_002:0146c29_14	進火中日三時時一千八滿七日首陀貴敬。	002	進 火 中 日 三 時 時 一 千 八 滿 七 日 首 陀 貴 敬  
ZH_T21_1227_002:0147a01_14	若烏麻柤進火中一千八迦那貴敬。	002	若 烏 麻 柤 進 火 中 一 千 八 迦 那 貴 敬  
