segmentnr	original	folio	analyzed
ZH_X78_1550_004:0343a01	淨土聖賢錄續編卷四	004	淨 土 聖 賢 錄 續 編 卷 四 
ZH_X78_1550_004:0343a03	往生女人第六	004	往 生 女 人 第 六 
ZH_X78_1550_004:0343a04	田婆	004	田 婆 
ZH_X78_1550_004:0343a05	田婆。泰州野田莊人。夫婦俱信三寶。造像放生。齋僧	004	田 婆  泰 州 野 田 莊 人  夫 婦 俱 信 三 寶  造 像 放 生  齋 僧 
ZH_X78_1550_004:0343a06	布施。其夫日誦法華經。婆獨念佛。如是二十餘年。婆	004	布 施  其 夫 日 誦 法 華 經  婆 獨 念 佛  如 是 二 十 餘 年  婆 
ZH_X78_1550_004:0343a07	忽於順治十四年八月二十三日。向子言。可將二妹	004	忽 於 順 治 十 四 年 八 月 二 十 三 日  向 子 言  可 將 二 妹 
ZH_X78_1550_004:0343a08	領回。我今日西方去矣。子從之。家人都為淚下。婆說	004	領 回  我 今 日 西 方 去 矣  子 從 之  家 人 都 為 淚 下  婆 說 
ZH_X78_1550_004:0343a09	偈曰。五十六年大事畢。丈夫兒女休啼泣。我今撒手	004	偈 曰  五 十 六 年 大 事 畢  丈 夫 兒 女 休 啼 泣  我 今 撒 手 
ZH_X78_1550_004:0343a10	往西方。摩訶般若波羅蜜。端坐而逝(蓮藏)。	004	往 西 方  摩訶般若波羅蜜  端 坐 而 逝  蓮 藏   
ZH_X78_1550_004:0343a11	蔣氏	004	蔣 氏 
ZH_X78_1550_004:0343a12	蔣氏。興化縣東鄉人。年四十。夫亡。葬畢。向子泣曰。無	004	蔣 氏  興 化 縣 東 鄉 人  年 四 十  夫 亡  葬 畢  向 子 泣 曰  無 
ZH_X78_1550_004:0343a13	常到來。莫能替代。譬如我今亦死。汝亦無奈。從今以	004	常 到 來  莫 能 替 代  譬 如 我 今 亦 死  汝 亦 無 奈  從 今 以 
ZH_X78_1550_004:0343a14	後。我持齋念佛。不管閒事矣。子順母命。宅旁葢一茅	004	後  我 持 齋 念 佛  不 管 閒 事 矣  子 順 母 命  宅 旁 葢 一 茅 
ZH_X78_1550_004:0343a15	舍。禁足念佛。經歷五載。至順治十七年。五月二十日。	004	舍  禁 足 念 佛  經 歷 五 載  至 順 治 十 七 年  五 月 二 十 日  
ZH_X78_1550_004:0343a16	忽向子言。可買木作龕。吾於二十三日午時。西方去	004	忽 向 子 言  可 買 木 作 龕  吾 於 二 十 三 日 午 時  西 方 去 
ZH_X78_1550_004:0343a17	矣。遂往鄰家辭別。屆期。念佛而逝。頃之。出火自焚(蓮藏)	004	矣  遂 往 鄰 家 辭 別  屆 期  念 佛 而 逝  頃 之  出 火 自 焚  蓮 藏  
ZH_X78_1550_004:0343a18	西史氏曰。夫亡而修成淨業。則夫必藉以超生。理實	004	西 史 氏 曰  夫 亡 而 修 成 淨 業  則 夫 必 藉 以 超 生  理 實 
ZH_X78_1550_004:0343a19	可推。近世有青年喪偶。而自盡其軀者。縱節烈可風。	004	可 推  近 世 有 青 年 喪 偶  而 自 盡 其 軀 者  縱 節 烈 可 風  
ZH_X78_1550_004:0343a20	失利益矣。孰若蔣氏之為得計耶。	004	失 利 益 矣  孰 若 蔣 氏 之 為 得 計 耶  
ZH_X78_1550_004:0343a21	賀氏	004	賀 氏 
ZH_X78_1550_004:0343a22	賀氏。常州魏村人。與夫潘尚高。同修淨業。日誦金剛	004	賀 氏  常 州 魏 村 人  與 夫 潘 尚 高  同 修 淨 業  日 誦 金 剛 
ZH_X78_1550_004:0343a23	經。晨夕禮拜念佛。回向西方。康熙十九年七月。有疾。	004	經  晨 夕 禮 拜 念 佛  回 向 西 方  康 熙 十 九 年 七 月  有 疾  
ZH_X78_1550_004:0343a24	預期二十九日午刻。辭世。屆期。子女畢集。又延諸善	004	預 期 二 十 九 日 午 刻  辭 世  屆 期  子 女 畢 集  又 延 諸 善 
ZH_X78_1550_004:0343b01	友至。齊聲念佛而終(蓮藏)。	004	友 至  齊 聲 念 佛 而 終  蓮 藏   
ZH_X78_1550_004:0343b02	黃氏女	004	黃 氏 女 
ZH_X78_1550_004:0343b03	黃氏女。名峻。不詳其里居。自幼失怙。隨其祖母顧。禮	004	黃 氏 女  名 峻  不 詳 其 里 居  自 幼 失 怙  隨 其 祖 母 顧  禮 
ZH_X78_1550_004:0343b04	佛誦經。年十四受陵某聘。甫五日而病。且劇。乃決意	004	佛 誦 經  年 十 四 受 陵 某 聘  甫 五 日 而 病  且 劇  乃 決 意 
ZH_X78_1550_004:0343b05	出家。命扶掖起向佛膜拜。懺悔宿業。壻聞來候。家人	004	出 家  命 扶 掖 起 向 佛 膜 拜  懺 悔 宿 業  壻 聞 來 候  家 人 
ZH_X78_1550_004:0343b06	欲引至榻前。峻搖手止之。日暮延僧受戒訖。朗呼陸	004	欲 引 至 榻 前  峻 搖 手 止 之  日 暮 延 僧 受 戒 訖  朗 呼 陸 
ZH_X78_1550_004:0343b07	某曰。自今姻緣斷絕。勿復為念。爾亦及早回頭。毋久	004	某 曰  自 今 姻 緣 斷 絕  勿 復 為 念  爾 亦 及 早 回 頭  毋 久 
ZH_X78_1550_004:0343b08	迷也。遂令僧祝髮。從之合掌三謝。翛然坐脫。逾時不	004	迷 也  遂 令 僧 祝 髮  從 之 合 掌 三 謝  翛 然 坐 脫  逾 時 不 
ZH_X78_1550_004:0343b09	傾。次日家人為更衣。體發異香。眉頰間。紅光赫然(何	004	傾  次 日 家 人 為 更 衣  體 發 異 香  眉 頰 間  紅 光 赫 然  何 
ZH_X78_1550_004:0343b10	士瑗陰隲文註釋)。	004	士 瑗 陰 隲 文 註 釋   
ZH_X78_1550_004:0343b11	王荊石女	004	王 荊 石 女 
ZH_X78_1550_004:0343b12	王荊石女。江蘇太倉人。許字徐景韶。年十七。忽長齋	004	王 荊 石 女  江 蘇 太 倉 人  許 字 徐 景 韶  年 十 七  忽 長 齋 
ZH_X78_1550_004:0343b13	受戒。朝夕禮大士像。後景韶病死。聞訃日。即布衣草	004	受 戒  朝 夕 禮 大 士 像  後 景 韶 病 死  聞 訃 日  即 布 衣 草 
ZH_X78_1550_004:0343b14	履。別築一室。焚修五年。一日與家人別。期重九日當	004	履  別 築 一 室  焚 修 五 年  一 日 與 家 人 別  期 重 九 日 當 
ZH_X78_1550_004:0343b15	行。屆期。左手結印卓立而逝(何士瑗陰隲文註釋)。	004	行  屆 期  左 手 結 印 卓 立 而 逝  何 士 瑗 陰 隲 文 註 釋   
ZH_X78_1550_004:0343b16	陸氏	004	陸 氏 
ZH_X78_1550_004:0343b17	陸氏太倉人。大西關外。張季思妻也。年十七。即長齋	004	陸 氏 太 倉 人  大 西 關 外  張 季 思 妻 也  年 十 七  即 長 齋 
ZH_X78_1550_004:0343b18	念佛。且誦金剛經。大悲呪。回向西方。見殺物命者。即	004	念 佛  且 誦 金 剛 經  大 悲 呪  回 向 西 方  見 殺 物 命 者  即 
ZH_X78_1550_004:0343b19	發願救度。康熈四十二年九月。空中見輿舟西往。其	004	發 願 救 度  康 熈 四 十 二 年 九 月  空 中 見 輿 舟 西 往  其 
ZH_X78_1550_004:0343b20	肩輿運舟者皆僧。不三日安然念佛而脫。時為九月	004	肩 輿 運 舟 者 皆 僧  不 三 日 安 然 念 佛 而 脫  時 為 九 月 
ZH_X78_1550_004:0343b21	二十六(西歸直指)。	004	二 十 六  西 歸 直 指   
ZH_X78_1550_004:0343b22	徐氏	004	徐 氏 
ZH_X78_1550_004:0343b23	徐氏。松江人。歸本郡楊拂齋。年三十二。茹素念佛。并	004	徐 氏  松 江 人  歸 本 郡 楊 拂 齋  年 三 十 二  茹 素 念 佛  并 
ZH_X78_1550_004:0343b24	虔持大悲神呪。期生安養。每晨興。必盥洗焚香。念佛	004	虔 持 大 悲 神 呪  期 生 安 養  每 晨 興  必 盥 洗 焚 香  念 佛 
ZH_X78_1550_004:0343c01	千聲。持呪二十一遍。然後理家事。如是數十年。乾隆	004	千 聲  持 呪 二 十 一 遍  然 後 理 家 事  如 是 數 十 年  乾 隆 
ZH_X78_1550_004:0343c02	三十五年。夏微疾。至六月八日。課誦如常。持呪刻許。	004	三 十 五 年  夏 微 疾  至 六 月 八 日  課 誦 如 常  持 呪 刻 許  
ZH_X78_1550_004:0343c03	漸覺聲出戶外。視之已含笑坐逝矣。時值酷暑。三日	004	漸 覺 聲 出 戶 外  視 之 已 含 笑 坐 逝 矣  時 值 酷 暑  三 日 
ZH_X78_1550_004:0343c04	後。顏色如生。焚化衣衫。火燄皆成五色蓮華。見者歎	004	後  顏 色 如 生  焚 化 衣 衫  火 燄 皆 成 五 色 蓮 華  見 者 歎 
ZH_X78_1550_004:0343c05	異(染香集)。	004	異  染 香 集   
ZH_X78_1550_004:0343c06	兵家婦	004	兵 家 婦 
ZH_X78_1550_004:0343c07	松江一兵家婦。失其姓氏。寡居無子女。住普照寺南。	004	松 江 一 兵 家 婦  失 其 姓 氏  寡 居 無 子 女  住 普 照 寺 南  
ZH_X78_1550_004:0343c08	性質直。見婦女有過。必面斥其非。以故婦女輩。多敬	004	性 質 直  見 婦 女 有 過  必 面 斥 其 非  以 故 婦 女 輩  多 敬 
