segmentnr	original	folio	analyzed
ZH_X19_0347_001:0549a03	維摩經評註	001	維 摩 經 評 註 
ZH_X19_0347_001:0549a04	　維摩經評注目次	001	 維 摩 經 評 注 目 次 
ZH_X19_0347_001:0549a06	卷一　十譬贊　佛國品	001	卷 一  十 譬 贊  佛 國 品 
ZH_X19_0347_001:0549a07	卷二　方便品卷三　弟子品	001	卷 二  方 便 品 卷 三  弟 子 品 
ZH_X19_0347_001:0549a08	卷四　菩薩品卷五　問疾品	001	卷 四  菩 薩 品 卷 五  問 疾 品 
ZH_X19_0347_001:0549a09	卷六　不思議品卷七　觀眾生品	001	卷 六  不 思 議 品 卷 七  觀 眾 生 品 
ZH_X19_0347_001:0549a10	卷八　佛道品卷九　入不二法門品	001	卷 八  佛 道 品 卷 九  入 不二法門 品 
ZH_X19_0347_001:0549a11	卷十　香積佛品卷十一　菩薩行品	001	卷 十  香 積 佛 品 卷 十 一  菩 薩 行 品 
ZH_X19_0347_001:0549a12	卷十二　見阿閦佛品卷十三　法供養品	001	卷 十 二  見 阿 閦 佛 品 卷 十 三  法 供 養 品 
ZH_X19_0347_001:0549a13	卷十四　囑累品	001	卷 十 四  囑 累 品 
ZH_X19_0347_001:0549a15	謝康樂維摩詰十譬贊	001	謝 康 樂 維 摩 詰 十 譬 贊 
ZH_X19_0347_001:0549a16	飛沫泡合	001	飛 沫 泡 合 
ZH_X19_0347_001:0549a17	水性本無泡。激流遂聚沫。即異成狀貌。消散歸虗[壑-土+丘]。	001	水 性 本 無 泡  激 流 遂 聚 沫  即 異 成 狀 貌  消 散 歸 虗 [壑土丘]  
ZH_X19_0347_001:0549a18	君子識根本。安事勞與奪。愚俗駭變化。橫復生欣怛。	001	君 子 識 根 本  安 事 勞 與 奪  愚 俗 駭 變 化  橫 復 生 欣 怛  
ZH_X19_0347_001:0549a19	燄	001	燄 
ZH_X19_0347_001:0549a20	性內相表狀。非炎安知火。新新相推移。熒熒非向我。	001	性 內 相 表 狀  非 炎 安 知 火  新 新 相 推 移  熒 熒 非 向 我  
ZH_X19_0347_001:0549a21	如何滯著人。終歲迷因果。	001	如 何 滯 著 人  終 歲 迷 因 果  
ZH_X19_0347_001:0549a22	芭蕉	001	芭 蕉 
ZH_X19_0347_001:0549a23	生分本多端。芭蕉知不一。含蕚不結核。敷華何由實。	001	生 分 本 多 端  芭 蕉 知 不 一  含 蕚 不 結 核  敷 華 何 由 實  
ZH_X19_0347_001:0549a24	至人善取譬。無宰誰能律。莫昵緣合時。當視分散日。	001	至 人 善 取 譬  無 宰 誰 能 律  莫 昵 緣 合 時  當 視 分 散 日  
ZH_X19_0347_001:0549b01	聚幻	001	聚 幻 
ZH_X19_0347_001:0549b02	幻工非同異。誰復謂非真。一從逝物過。既往亦何陳。	001	幻 工 非 同 異  誰 復 謂 非 真  一 從 逝 物 過  既 往 亦 何 陳  
ZH_X19_0347_001:0549b03	謬者疑久近。達者皆自賓。勿起離合情。會無百代人。	001	謬 者 疑 久 近  達 者 皆 自 賓  勿 起 離 合 情  會 無 百 代 人  
ZH_X19_0347_001:0549b04	夢	001	夢 
ZH_X19_0347_001:0549b05	覺謂寢無知。寐中非無見。意狀照眼前。好惡迭萬變。	001	覺 謂 寢 無 知  寐 中 非 無 見  意 狀 照 眼 前  好 惡 迭 萬 變  
ZH_X19_0347_001:0549b06	既悟眇已往。惜為浮物戀。孰視婆娑畵。寧當非赤縣。	001	既 悟 眇 已 往  惜 為 浮 物 戀  孰 視 婆 娑 畵  寧 當 非 赤 縣  
ZH_X19_0347_001:0549b07	影響合	001	影 響 合 
ZH_X19_0347_001:0549b08	影響順形聲。資物故生理。一旦揮霍去。何因相像似。	001	影 響 順 形 聲  資 物 故 生 理  一 旦 揮 霍 去  何 因 相 像 似  
ZH_X19_0347_001:0549b09	群有靡不然。眛漠呼自己。四色尚無本。八微欲安恃。	001	群 有 靡 不 然  眛 漠 呼 自 己  四 色 尚 無 本  八 微 欲 安 恃  
ZH_X19_0347_001:0549b10	浮雲	001	浮 雲 
ZH_X19_0347_001:0549b11	泛濫明月陰。薈蔚南山雨。能為變動用。在我竟無取。	001	泛 濫 明 月 陰  薈 蔚 南 山 雨  能 為 變 動 用  在 我 竟 無 取  
ZH_X19_0347_001:0549b12	俄已就飛散。豈復得攢聚。諸法既無我。何由有我所。	001	俄 已 就 飛 散  豈 復 得 攢 聚  諸 法 既 無 我  何 由 有 我 所  
ZH_X19_0347_001:0549b13	電	001	電 
ZH_X19_0347_001:0549b14	倐爍驚電過。可見不可逐。恒物生滅後。誰復覈遲速。	001	倐 爍 驚 電 過  可 見 不 可 逐  恒 物 生 滅 後  誰 復 覈 遲 速  
ZH_X19_0347_001:0549b15	慎勿空留念。橫使神理恧。發已道易孚。忘情長之福。	001	慎 勿 空 留 念  橫 使 神 理 恧  發 已 道 易 孚  忘 情 長 之 福  
