segmentnr	original	folio	analyzed
ZH_X29_0599_003:0673c17	玅法蓮華經文句纂要卷第三	003	玅 法 蓮 華 經 文 句 纂 要 卷 第 三 
ZH_X29_0599_003:0673c19	隋章安尊者　灌頂　結集	003	隋 章 安 尊 者  灌 頂  結 集 
ZH_X29_0599_003:0673c20	陳隋天台　智者大師　說	003	陳 隋 天 台  智 者 大 師  說 
ZH_X29_0599_003:0673c21	唐荊溪尊者　湛然　述記	003	唐 荊 溪 尊 者  湛 然  述 記 
ZH_X29_0599_003:0673c22	閩鼓山私淑比丘道霈纂要	003	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
ZH_X29_0599_003:0673c23	△先申品目。次釋經文。今初。	003	 先 申 品 目  次 釋 經 文  今 初  
ZH_X29_0599_003:0673c24	妙法蓮華經譬喻品第三	003	妙法蓮華 經 譬 喻 品 第 三 
ZH_X29_0599_003:0674a01	釋譬喻品。先總釋。譬者。比況也。喻者。曉訓也。託此	003	釋 譬 喻 品  先 總 釋  譬 者  比 況 也  喻 者  曉 訓 也  託 此 
ZH_X29_0599_003:0674a02	譬彼。寄淺訓深。前品廣明五佛長行偈頌。上根利	003	譬 彼  寄 淺 訓 深  前 品 廣 明 五 佛 長 行 偈 頌  上 根 利 
ZH_X29_0599_003:0674a03	智。圓聞獲悟。中下之流。抱迷未遣。大悲不已。巧智	003	智  圓 聞 獲 悟  中 下 之 流  抱 迷 未 遣  大 悲 不 已  巧 智 
ZH_X29_0599_003:0674a04	無邊。動樹訓風。舉扇類月。使其悟解。故言譬喻。	003	無 邊  動 樹 訓 風  舉 扇 類 月  使 其 悟 解  故 言 譬 喻  
ZH_X29_0599_003:0674a05	別釋者。以世法。比出世法。因於曾有。聞未會有。踊	003	別 釋 者  以 世 法  比 出 世 法  因 於 曾 有  聞 未 會 有  踊 
ZH_X29_0599_003:0674a06	躍歡喜。如經。世間父子。譬出世師弟(世界悉)。又以世	003	躍 歡 喜  如 經  世 間 父 子  譬 出 世 師 弟  世 界 悉   又 以 世 
ZH_X29_0599_003:0674a07	生法。比出世生法。使蒙佛音教。不失大乘。如經。父	003	生 法  比 出 世 生 法  使 蒙 佛 音 教  不 失 大 乘  如 經  父 
ZH_X29_0599_003:0674a08	知諸子先心。各有所好珍元之具(為人悉。世生法者。即三車也。故	003	知 諸 子 先 心  各 有 所 好 珍 元 之 具  為 人 悉  世 生 法 者  即 三 車 也  故 
ZH_X29_0599_003:0674a09	云珍玩。出世生法。三乘法。引歸一乘。故云不失)。又以世滅。比出世滅。我已	003	云 珍 玩  出 世 生 法  三 乘 法  引 歸 一 乘  故 云 不 失   又 以 世 滅  比 出 世 滅  我 已 
ZH_X29_0599_003:0674a10	得漏盡。聞亦除憂惱。如經。我為其父。應拔其苦難。	003	得 漏 盡  聞 亦 除 憂 惱  如 經  我 為 其 父  應 拔 其 苦 難  
ZH_X29_0599_003:0674a11	令免燒煑(對治悉。世滅法者。三界業火。滅報身。喻引實相火。滅無明也)。又以世	003	令 免 燒 煑  對 治 悉  世 滅 法 者  三 界 業 火  滅 報 身  喻 引 實 相 火  滅 無 明 也   又 以 世 
ZH_X29_0599_003:0674a12	不生不滅。比出世不生不滅。令其安住實智中。我	003	不生不滅  比 出 世 不生不滅  令 其 安 住 實 智 中  我 
ZH_X29_0599_003:0674a13	定當作佛。如經。乘是寶乘。直至道場。當知佛以一	003	定 當 作 佛  如 經  乘 是 寶 乘  直 至 道 場  當 知 佛 以 一 
ZH_X29_0599_003:0674a14	音。說於譬喻。巧令中下。得四悉檀益。故言譬喻品	003	音  說 於 譬 喻  巧 令 中 下  得 四 悉 檀 益  故 言 譬 喻 品 
ZH_X29_0599_003:0674a15	也(第一義悉。世不生滅者。即大車也。父之本有故不生。至處不壞。故不滅。出世不生不滅者。性德本有	003	也  第 一 義 悉  世 不 生 滅 者  即 大 車 也  父 之 本 有 故 不 生  至 處 不 壞  故 不 滅  出 世 不生不滅 者  性 德 本 有 
ZH_X29_0599_003:0674a16	故不生。修德果常。故不滅。以信解中。聞譬歡喜等。是故四悉。俱譬父子。然前之三悉。寄以施權。第一義悉。	003	故 不 生  修 德 果 常  故 不 滅  以 信 解 中  聞 譬 歡 喜 等  是 故 四 悉  俱 譬 父 子  然 前 之 三 悉  寄 以 施 權  第 一 義 悉  
ZH_X29_0599_003:0674a17	方約顯實。當知三悉。即第一義之弄引也)。	003	方 約 顯 實  當 知 三 悉  即 第 一 義 之 弄 引 也   
ZH_X29_0599_003:0674a18	約教解者。佛意本讚佛乘。為物不堪。尋念先佛。大	003	約 教 解 者  佛 意 本 讚 佛 乘  為 物 不 堪  尋 念 先 佛  大 
ZH_X29_0599_003:0674a19	悲方便。趣於鹿苑。稱讚三車。二乘以中下自濟。恩	003	悲 方 便  趣 於 鹿 苑  稱 讚 三 車  二 乘 以 中 下 自 濟  恩 
ZH_X29_0599_003:0674a20	不及人。菩薩駕牛。運他出火。故名摩訶薩。此三藏	003	不 及 人  菩 薩 駕 牛  運 他 出 火  故 名 摩 訶 薩  此 三 藏 
ZH_X29_0599_003:0674a21	教中譬喻也。○又三人同畏燒煑。聲聞如麞。直去	003	教 中 譬 喻 也   又 三 人 同 畏 燒 煑  聲 聞 如 麞  直 去 
ZH_X29_0599_003:0674a22	不迴。緣覺如鹿母。竝馳立顧。菩薩如大象。身扞刀	003	不 迴  緣 覺 如 鹿 母  竝 馳 立 顧  菩 薩 如 大 象  身 扞 刀 
ZH_X29_0599_003:0674a23	箭。全群而出。涅槃云。兔。馬。象。此通教中譬喻也。○	003	箭  全 群 而 出  涅 槃 云  兔  馬  象  此 通 教 中 譬 喻 也   
ZH_X29_0599_003:0674a24	又三乘發心近。緣理淺。智慧弱。斷通惑。不能盡邊	003	又 三 乘 發 心 近  緣 理 淺  智 慧 弱  斷 通 惑  不 能 盡 邊 
ZH_X29_0599_003:0674b01	到底。非波羅蜜。菩薩發心久達。理深智強。斷別惑。	003	到 底  非波羅蜜  菩 薩 發 心 久 達  理 深 智 強  斷 別 惑  
ZH_X29_0599_003:0674b02	窮源盡性。大品云。二乘如螢火。菩薩如日光。此別	003	窮 源 盡 性  大 品 云  二 乘 如 螢 火  菩 薩 如 日 光  此 別 
ZH_X29_0599_003:0674b03	教中譬喻也。○又始見我身。聞我所說。即皆信受。	003	教 中 譬 喻 也   又 始 見 我 身  聞 我 所 說  即 皆 信 受  
ZH_X29_0599_003:0674b04	入如來慧。如斯之人。易可化度。不令如來。生於疲	003	入 如 來 慧  如 斯 之 人  易 可 化 度  不 令 如 來  生 於 疲 
ZH_X29_0599_003:0674b05	苦。如華嚴中即事而真。不須譬喻。為未入者。四十	003	苦  如 華 嚴 中 即 事 而 真  不 須 譬 喻  為 未 入 者  四 十 
ZH_X29_0599_003:0674b06	餘年。更以異方便。助顯第一義。今日王城。決定說	003	餘 年  更 以 異 方 便  助 顯 第 一 義  今 日 王 城  決 定 說 
ZH_X29_0599_003:0674b07	大乘。普令一切。開示悟入佛之智慧。不令一人。獨	003	大 乘  普 令 一 切  開 示 悟 入 佛 之 智 慧  不 令 一 人  獨 
ZH_X29_0599_003:0674b08	得滅度。如今如始(法華即華嚴)。如始如今(華嚴即法華)。無二	003	得 滅 度  如 今 如 始  法 華 即 華 嚴   如 始 如 今  華 嚴 即 法 華   無 二 
ZH_X29_0599_003:0674b09	無別。上根利智。聞即能解。不令如來。生於疲苦。亦	003	無 別  上 根 利 智  聞 即 能 解  不 令 如 來  生 於 疲 苦  亦 
ZH_X29_0599_003:0674b10	不須譬喻。秪為中下。動執生疑。躊躇岐道。故須今	003	不 須 譬 喻  秪 為 中 下  動 執 生 疑  躊 躇 岐 道  故 須 今 
