segmentnr	original	stemmed
ZH_T41_1821_010:0173c26_5	亦不應與見等相應。	亦 不 應 與 見 等 相 應  
ZH_T41_1821_010:0173c26_11	非自相應故。	非 自 相 應 故  
ZH_T41_1821_010:0173c27_2	經中應說無明染心。	經 中 應 說 無 明 染 心  
ZH_T41_1821_010:0173c27_11	不應說言貪欲染心。	不 應 說 言 貪 欲 染 心  
ZH_T41_1821_010:0173c29_1	以無明寬亦攝貪故　汝若謂此經中貪欲染心就差別說。	以 無 明 寬 亦 攝 貪 故  汝 若 謂 此 經 中 貪 欲 染 心 就 差 別 說  
ZH_T41_1821_010:0173c29_12	應於染慧不說總無明名。	應 於 染 慧 不 說 總 無 明 名  
ZH_T41_1821_010:0174a01_2	亦應就差別說。	亦 應 就 差 別 說  
ZH_T41_1821_010:0174a01_13	既許無明至其相云何者。	既 許 無 明 至 其相云何 者  
ZH_T41_1821_010:0174a01_16	外問。	外 問  
ZH_T41_1821_010:0174a02_9	謂不了知諦寶業果者。	謂 不 了 知 諦 寶 業 果 者  
ZH_T41_1821_010:0174a02_16	說一切有部答。	說 一 切 有 部 答  
ZH_T41_1821_010:0174a03_19	不了四諦．三寶．善．惡業．異熟果名無明。	不 了 四 諦  三 寶  善  惡 業  異 熟 果 名 無 明  
ZH_T41_1821_010:0174a04_10	未測何相至如無明說者。	未 測 何 相 至 如 無 明 說 者  
ZH_T41_1821_010:0174a04_15	外人復難。	外 人 復 難  
ZH_T41_1821_010:0174a05_7	若異了知應是眼等。	若 異 了 知 應 是 眼 等  
ZH_T41_1821_010:0174a05_16	若了知無應體非有。	若 了 知 無 應 體 非 有  
ZH_T41_1821_010:0174a06_3	二過如前。	二 過 如 前  
ZH_T41_1821_010:0174a06_13	此謂了知所治別法者。	此 謂 了 知 所 治 別 法 者  
ZH_T41_1821_010:0174a06_15	答。	答  
ZH_T41_1821_010:0174a07_2	此無明者。	此 無 明 者  
ZH_T41_1821_010:0174a07_11	謂了知慧所治別法。	謂 了 知 慧 所 治 別 法  
ZH_T41_1821_010:0174a08_4	此復難測其相是何者。	此 復 難 測 其 相 是 何 者  
ZH_T41_1821_010:0174a08_9	外人復徵。	外 人 復 徵  
ZH_T41_1821_010:0174a09_3	此類法爾至唯可辨用者。	此 類 法 爾 至 唯 可 辨 用 者  
ZH_T41_1821_010:0174a09_5	答。	答  
ZH_T41_1821_010:0174a09_14	眼是淨色眼識所依。	眼 是 淨 色 眼 識 所 依  
ZH_T41_1821_010:0174a09_19	約用以辨。	約 用 以 辨  
ZH_T41_1821_010:0174a10_3	無明亦然。	無 明 亦 然  
ZH_T41_1821_010:0174a10_12	不了諦等唯可辨用。	不 了 諦 等 唯 可 辨 用  
ZH_T41_1821_010:0174a11_7	大德法救至恃我類性者。	大 德 法 救 至 恃 我 類 性 者  
ZH_T41_1821_010:0174a12_2	此大德意恃我謂恃我起慢。	此 大 德 意 恃 我 謂 恃 我 起 慢  
ZH_T41_1821_010:0174a12_7	名為恃我。	名 為 恃 我  
ZH_T41_1821_010:0174a12_12	即是我慢。	即 是 我 慢  
ZH_T41_1821_010:0174a12_18	類性是無明。	類 性 是 無 明  
ZH_T41_1821_010:0174a13_8	此無明是我慢流類性。	此 無 明 是 我 慢 流 類 性  
ZH_T41_1821_010:0174a13_17	故約我慢以顯無明。	故 約 我 慢 以 顯 無 明  
ZH_T41_1821_010:0174a14_8	理亦是餘惑流類性。	理 亦 是 餘 惑 流 類 性  
ZH_T41_1821_010:0174a15_12	且寄我慢以顯　又此無明通與諸惑相應似餘惑故。	且 寄 我 慢 以 顯  又 此 無 明 通 與 諸 惑 相 應 似 餘 惑 故  
ZH_T41_1821_010:0174a15_17	偏得類名。	偏 得 類 名  
ZH_T41_1821_010:0174a16_9	異於我慢類體是何者。	異 於 我 慢 類 體 是 何 者  
ZH_T41_1821_010:0174a16_13	論主問。	論 主 問  
ZH_T41_1821_010:0174a17_3	類性即是我慢。	類 性 即 是 我 慢  
ZH_T41_1821_010:0174a17_15	我慢是我見之類故名類性。	我 慢 是 我 見 之 類 故 名 類 性  
ZH_T41_1821_010:0174a18_7	故言異於我慢類性是何。	故 言 異 於 我 慢 類 性 是 何  
ZH_T41_1821_010:0174a19_2	經言我今至異於我慢者。	經 言 我 今 至 異 於 我 慢 者  
ZH_T41_1821_010:0174a19_8	大德引經答。	大 德 引 經 答  
ZH_T41_1821_010:0174a20_1	經言我今如是知已是修道。	經 言 我 今 如 是 知 已 是 修 道  
ZH_T41_1821_010:0174a20_17	如是見已見道　或如是知已是諸智。	如 是 見 已 見 道  或 如 是 知 已 是 諸 智  
ZH_T41_1821_010:0174a21_7	如是見已是諸忍。	如 是 見 已 是 諸 忍  
ZH_T41_1821_010:0174a22_7	由知見故愛等永斷　或如是知已是盡智。	由 知 見 故 愛 等 永 斷  或 如 是 知 已 是 盡 智  
ZH_T41_1821_010:0174a22_16	如是見已是無生智。	如 是 見 已 是 無 生 智  
ZH_T41_1821_010:0174a23_17	以觀照故亦名為見　或如是知已是盡無生智。	以 觀 照 故 亦 名 為 見  或 如 是 知 已 是 盡 無 生 智  
ZH_T41_1821_010:0174a24_10	如是見已是無學正見智。	如 是 見 已 是 無學正見 智  
ZH_T41_1821_010:0174a25_7	以盡．無生非是見故　諸所有愛。	以 盡  無 生 非 是 見 故  諸 所 有 愛  
ZH_T41_1821_010:0174a25_12	愛謂貪愛。	愛 謂 貪 愛  
ZH_T41_1821_010:0174a25_18	以愛是惑足。	以 愛 是 惑 足  
ZH_T41_1821_010:0174a26_9	故別標名　諸所有見。	故 別 標 名  諸 所 有 見  
ZH_T41_1821_010:0174a27_9	謂五見中除身見是餘四見　諸所有類性。	謂 五 見 中 除 身 見 是 餘 四 見  諸 所 有 類 性  
ZH_T41_1821_010:0174a27_17	謂無明遍與惑俱。	謂 無 明 遍 與 惑 俱  
ZH_T41_1821_010:0174a28_6	勝故別說無明等。	勝 故 別 說 無 明 等  
ZH_T41_1821_010:0174a28_15	說為別顯彼說類性。	說 為 別 顯 彼 說 類 性  
ZH_T41_1821_010:0174a29_2	故正理云。	故 正 理 云  
ZH_T41_1821_010:0174a29_11	勝煩惱中無明未說。	勝 煩 惱 中 無 明 未 說  
ZH_T41_1821_010:0174b01_2	為別顯彼說類性言。	為 別 顯 彼 說 類 性 言  
ZH_T41_1821_010:0174b01_15	遍與惑俱遍往諸趣故名類性。	遍 與 惑 俱 遍 往 諸 趣 故 名 類 性  
ZH_T41_1821_010:0174b02_2	類是行義。	類 是 行 義  
ZH_T41_1821_010:0174b02_17	是類之體得類性名　諸我我所執。	是 類 之 體 得 類 性 名  諸 我 我 所 執  
ZH_T41_1821_010:0174b03_7	謂有身見勝故別說。	謂 有 身 見 勝 故 別 說  
ZH_T41_1821_010:0174b03_12	故正理云。	故 正 理 云  
ZH_T41_1821_010:0174b04_2	我．我所執是諸見根。	我  我 所 執 是 諸 見 根  
ZH_T41_1821_010:0174b04_15	故於見中別顯二種　我慢執。	故 於 見 中 別 顯 二 種  我 慢 執  
ZH_T41_1821_010:0174b05_4	謂七慢中我慢。	謂 七 慢 中 我 慢  
ZH_T41_1821_010:0174b05_16	用我起故勝故別標　隨眠。	用 我 起 故 勝 故 別 標  隨 眠  
ZH_T41_1821_010:0174b06_1	謂疑恚。	謂 疑 恚  
ZH_T41_1821_010:0174b06_6	故正理云。	故 正 理 云  
ZH_T41_1821_010:0174b07_2	為攝疑．恚說隨眠言　斷遍知故。	為 攝 疑  恚 說 隨 眠 言  斷 遍 知 故  
ZH_T41_1821_010:0174b07_12	謂斷諸惑盡得斷遍知。	謂 斷 諸 惑 盡 得 斷 遍 知  
ZH_T41_1821_010:0174b08_5	即有餘涅槃　無影寂滅。	即 有餘涅槃  無 影 寂 滅  
ZH_T41_1821_010:0174b08_11	謂無餘涅槃。	謂 無餘涅槃  
ZH_T41_1821_010:0174b08_18	經既別說類性。	經 既 別 說 類 性  
ZH_T41_1821_010:0174b09_6	故知類性異於我慢。	故 知 類 性 異 於 我 慢  
ZH_T41_1821_010:0174b09_16	寧知類性即是無明者。	寧 知 類 性 即 是 無 明 者  
ZH_T41_1821_010:0174b10_5	論主徵大德。	論 主 徵 大 德  
ZH_T41_1821_010:0174b10_15	不可說為餘煩惱故者。	不 可 說 為 餘 煩 惱 故 者  
ZH_T41_1821_010:0174b11_3	大德答云。	大 德 答 云  
ZH_T41_1821_010:0174b11_12	不可說為餘貪等故。	不 可 說 為 餘 貪 等 故  
ZH_T41_1821_010:0174b12_6	豈不可說為餘慢等者。	豈 不 可 說 為 餘 慢 等 者  
ZH_T41_1821_010:0174b12_11	論主復難。	論 主 復 難  
ZH_T41_1821_010:0174b13_5	此經類性豈不可說為餘六慢。	此 經 類 性 豈 不 可 說 為 餘 六 慢  
ZH_T41_1821_010:0174b13_14	慢等等取過慢等五。	慢 等 等 取 過 慢 等 五  
ZH_T41_1821_010:0174b14_4	若以慢等為類性。	若 以 慢 等 為 類 性  
ZH_T41_1821_010:0174b14_13	餘惑類故名為類性。	餘 惑 類 故 名 為 類 性  
ZH_T41_1821_010:0174b15_8	經部諸師不信無明別有實體。	經 部 諸 師 不 信 無 明 別有實體  
ZH_T41_1821_010:0174b16_2	論主意朋經部故作斯難。	論 主 意 朋 經 部 故 作 斯 難  
ZH_T41_1821_010:0174b16_11	正理論釋意同大德。	正 理 論 釋 意 同 大 德  
ZH_T41_1821_010:0174b17_5	若更於此至故應且止者。	若 更 於 此 至 故 應 且 止 者  
ZH_T41_1821_010:0174b17_10	論主止諍。	論 主 止 諍  
ZH_T41_1821_010:0174b18_5	名色何義者。	名 色 何 義 者  
ZH_T41_1821_010:0174b18_14	此下第二辨名色問。	此 下 第 二 辨 名 色 問  
ZH_T41_1821_010:0174b19_9	色如先辨至名無色四蘊者。	色 如 先 辨 至 名 無 色 四 蘊 者  
ZH_T41_1821_010:0174b19_16	答　色如先辨。	答  色 如 先 辨  
ZH_T41_1821_010:0174b20_6	謂前界品色蘊中辨。	謂 前 界 品 色 蘊 中 辨  
ZH_T41_1821_010:0174b20_11	今唯辨名。	今 唯 辨 名  
ZH_T41_1821_010:0174b21_2	前文雖亦辨餘四蘊。	前 文 雖 亦 辨 餘 四 蘊  
ZH_T41_1821_010:0174b21_7	未說為名。	未 說 為 名  
ZH_T41_1821_010:0174b21_12	故今分別。	故 今 分 別  
ZH_T41_1821_010:0174b22_4	論曰至何故稱名者。	論 曰 至 何 故 稱 名 者  
ZH_T41_1821_010:0174b22_6	問。	問  
ZH_T41_1821_010:0174b22_14	名是不相應中名。	名 是 不 相 應 中 名  
ZH_T41_1821_010:0174b23_3	四無色蘊何故稱名。	四無色蘊 何 故 稱 名  
ZH_T41_1821_010:0174b23_14	隨所立名至故說為名者。	隨 所 立 名 至 故 說 為 名 者  
ZH_T41_1821_010:0174b23_16	答。	答  
ZH_T41_1821_010:0174b24_11	若名隨上古來所共立名勢力。	若 名 隨 上 古 來 所 共 立 名 勢 力  
ZH_T41_1821_010:0174b24_16	於義轉變。	於 義 轉 變  
ZH_T41_1821_010:0174b25_3	故說為名。	故 說 為 名  
ZH_T41_1821_010:0174b26_1	若無色四蘊隨根．境勢力於義轉變。	若 無 色 四 蘊 隨 根  境 勢 力 於 義 轉 變  
ZH_T41_1821_010:0174b26_6	轉變同名。	轉 變 同 名  
ZH_T41_1821_010:0174b26_11	故說為名。	故 說 為 名  
ZH_T41_1821_010:0174b27_3	以此四蘊必依根緣境故。	以 此 四 蘊 必 依 根 緣 境 故  
ZH_T41_1821_010:0174b27_11	言隨根．境勢力。	言 隨 根  境 勢 力  
ZH_T41_1821_010:0174b28_4	云何隨名勢力轉變者。	云 何 隨 名 勢 力 轉 變 者  
ZH_T41_1821_010:0174b28_6	問。	問  
ZH_T41_1821_010:0174b28_16	名云何隨名勢力轉變。	名 云 何 隨 名 勢 力 轉 變  
ZH_T41_1821_010:0174b29_10	謂隨種種至色味等名者。	謂 隨 種 種 至 色 味 等 名 者  
ZH_T41_1821_010:0174b29_12	答。	答  
ZH_T41_1821_010:0174b29_17	謂劫初時。	謂 劫 初 時  
ZH_T41_1821_010:0174c01_7	隨種種法世共立名。	隨 種 種 法 世 共 立 名  
ZH_T41_1821_010:0174c01_12	由勢力故。	由 勢 力 故  
ZH_T41_1821_010:0174c02_7	後名方得於彼彼義轉變詮表。	後 名 方 得 於 彼 彼 義 轉 變 詮 表  
ZH_T41_1821_010:0174c02_12	如牛等名。	如 牛 等 名  
ZH_T41_1821_010:0174c03_4	此復何緣標以名稱者。	此 復 何 緣 標 以 名 稱 者  
ZH_T41_1821_010:0174c03_6	問。	問  
ZH_T41_1821_010:0174c03_18	此四蘊復以何緣標以名稱。	此 四 蘊 復 以 何 緣 標 以 名 稱  
ZH_T41_1821_010:0174c04_9	於彼彼境轉變而緣者。	於 彼 彼 境 轉 變 而 緣 者  
ZH_T41_1821_010:0174c04_11	答。	答  
ZH_T41_1821_010:0174c05_7	無色蘊於彼彼境轉變而緣。	無 色 蘊 於 彼 彼 境 轉 變 而 緣  
ZH_T41_1821_010:0174c05_12	轉變如名。	轉 變 如 名  
ZH_T41_1821_010:0174c06_7	故標稱　餘不相應雖無轉變。	故 標 稱  餘 不 相 應 雖 無 轉 變  
ZH_T41_1821_010:0174c06_16	同無色中有轉變故。	同 無 色 中 有 轉 變 故  
ZH_T41_1821_010:0174c07_9	名攝無失　如變礙名色。	名 攝 無 失  如 變 礙 名 色  
ZH_T41_1821_010:0174c08_1	雖無表等而無變礙。	雖 無 表 等 而 無 變 礙  
ZH_T41_1821_010:0174c08_10	同於色中有變礙故。	同 於 色 中 有 變 礙 故  
ZH_T41_1821_010:0174c08_15	色攝無失。	色 攝 無 失  
ZH_T41_1821_010:0174c09_5	又類似名者。	又 類 似 名 者  
ZH_T41_1821_010:0174c09_9	第二解。	第 二 解  
ZH_T41_1821_010:0174c09_14	四蘊與名。	四 蘊 與 名  
ZH_T41_1821_010:0174c10_2	同無色法流類。	同 無 色 法 流 類  
ZH_T41_1821_010:0174c10_9	似名故標名稱。	似 名 故 標 名 稱  
ZH_T41_1821_010:0174c11_5	故婆沙十五解四蘊名名所以云。	故 婆 沙 十 五 解 四 蘊 名 名 所 以 云  
ZH_T41_1821_010:0174c11_15	答佛於有為總分二分。	答 佛 於 有 為 總 分 二 分  
ZH_T41_1821_010:0174c12_4	謂色．非色。	謂 色  非 色  
ZH_T41_1821_010:0174c12_9	色是色蘊。	色 是 色 蘊  
ZH_T41_1821_010:0174c12_18	非色即是受等四蘊。	非 色 即 是 受 等 四 蘊  
ZH_T41_1821_010:0174c13_11	非色聚中有能顯了一切法名。	非 色 聚 中 有 能 顯 了 一 切 法 名  
ZH_T41_1821_010:0174c14_2	故非色聚總說為名。	故 非 色 聚 總 說 為 名  
ZH_T41_1821_010:0174c14_8	隨名顯故者。	隨 名 顯 故 者  
ZH_T41_1821_010:0174c14_12	第三解。	第 三 解  
ZH_T41_1821_010:0174c15_3	無色四蘊相隱難知。	無 色 四 蘊 相 隱 難 知  
ZH_T41_1821_010:0174c15_12	隨名顯故故標名稱。	隨 名 顯 故 故 標 名 稱  
ZH_T41_1821_010:0174c15_17	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_010:0174c16_9	有說色法麁顯即說為色。	有 說 色 法 麁 顯 即 說 為 色  
ZH_T41_1821_010:0174c16_14	非色微隱。	非 色 微 隱  
ZH_T41_1821_010:0174c17_4	由名顯故說之為名。	由 名 顯 故 說 之 為 名  
ZH_T41_1821_010:0174c17_15	有餘師說至故標名稱者。	有餘師說 至 故 標 名 稱 者  
ZH_T41_1821_010:0174c18_2	第四解。	第 四 解  
ZH_T41_1821_010:0174c19_1	無色四蘊捨此身已轉趣未來餘受生處。	無 色 四 蘊 捨 此 身 已 轉 趣 未 來 餘 受 生 處  
ZH_T41_1821_010:0174c19_6	轉變如名。	轉 變 如 名  
ZH_T41_1821_010:0174c20_2	故標名稱　無漏四蘊雖不受生。	故 標 名 稱  無 漏 四 蘊 雖 不 受 生  
ZH_T41_1821_010:0174c21_3	是此類故名攝無失　初解約易境名轉變。	是 此 類 故 名 攝 無 失  初 解 約 易 境 名 轉 變  
ZH_T41_1821_010:0174c21_12	後解約易生名轉變。	後 解 約 易 生 名 轉 變  
ZH_T41_1821_010:0174c22_13	雖義差別俱約轉變釋名　又正理二十九云。	雖 義 差 別 俱 約 轉 變 釋 名  又 正 理 二 十 九 云  
ZH_T41_1821_010:0174c23_4	佛說無色四蘊名名。	佛 說 無 色 四 蘊 名 名  
ZH_T41_1821_010:0174c23_9	何故名名。	何 故 名 名  
ZH_T41_1821_010:0174c23_14	能表召故。	能 表 召 故  
ZH_T41_1821_010:0174c24_4	謂能表召種種所緣。	謂 能 表 召 種 種 所 緣  
ZH_T41_1821_010:0174c24_13	若爾不應全攝無色。	若 爾 不 應 全 攝 無 色  
