segmentnr	original	folio	analyzed
ZH_X08_0240_036:0771a01	大方廣佛華嚴經綱要卷第三十六	036	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 六 
ZH_X08_0240_036:0771a02	于闐國三藏沙門實叉難陀　譯經	036	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_036:0771a03	清涼山大華嚴寺沙門澄觀　疏義	036	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_036:0771a04	明匡山法雲寺憨山沙門德清提挈	036	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_036:0771a05	十地品第二十六之三	036	十 地 品 第 二 十 六 之 三 
ZH_X08_0240_036:0771a06	第四燄慧地。所以來者。瑜伽引解深密明四種清	036	第 四 燄 慧 地  所 以 來 者  瑜 伽 引 解 深 密 明 四 種 清 
ZH_X08_0240_036:0771a07	淨能攝諸地。前三即意樂戒定增上三清淨訖。此	036	淨 能 攝 諸 地  前 三 即 意 樂 戒 定 增 上 三 清 淨 訖  此 
ZH_X08_0240_036:0771a08	下第四訖於佛地明慧增上。故次來也。又慧有多	036	下 第 四 訖 於 佛 地 明 慧 增 上  故 次 來 也  又 慧 有 多 
ZH_X08_0240_036:0771a09	種。四地正明覺分相應增上慧住。故次來也。又前	036	種  四 地 正 明 覺分相應增上慧住  故 次 來 也  又 前 
ZH_X08_0240_036:0771a10	地雖得世定總持。而未能得菩提分法捨於定愛	036	地 雖 得 世 定 總 持  而 未 能 得 菩提分法 捨 於 定 愛 
ZH_X08_0240_036:0771a11	及與法愛。今修證彼行故次來也。若依本論。前三	036	及 與 法 愛  今 修 證 彼 行 故 次 來 也  若 依 本 論  前 三 
ZH_X08_0240_036:0771a12	寄世間。今此出世。次第故來。若近望前地。由前定	036	寄 世 間  今 此 出 世  次 第 故 來  若 近 望 前 地  由 前 定 
ZH_X08_0240_036:0771a13	聞發此證智。故次來也。故論云依彼淨三昧因持	036	聞 發 此 證 智  故 次 來 也  故 論 云 依 彼 淨 三 昧 因 持 
ZH_X08_0240_036:0771a14	如實智淨顯示故。言燄慧者法喻雙舉。亦有三義。	036	如 實 智 淨 顯 示 故  言 燄 慧 者 法 喻 雙 舉  亦 有 三 義  
ZH_X08_0240_036:0771a15	一約初入地釋。初入證智能燒前地解法慢薪故。	036	一 約 初 入 地 釋  初 入 證 智 能 燒 前 地 解 法 慢 薪 故  
ZH_X08_0240_036:0771a16	本分云不忘煩惱薪智火能燒故。二約地中釋。成	036	本 分 云 不 忘 煩 惱 薪 智 火 能 燒 故  二 約 地 中 釋  成 
ZH_X08_0240_036:0771a17	唯識云安住最勝菩提分法。燒煩惱薪。慧燄增故。	036	唯 識 云 安 住 最 勝 菩提分法  燒 煩 惱 薪  慧 燄 增 故  
ZH_X08_0240_036:0771a18	以此地正明菩提分法言中該初後。以菩提分慧	036	以 此 地 正 明 菩提分法 言 中 該 初 後  以 菩 提 分 慧 
ZH_X08_0240_036:0771a19	為燄自性。以惑智二障為薪自性。此地菩薩能起	036	為 燄 自 性  以 惑 智 二 障 為 薪 自 性  此 地 菩 薩 能 起 
ZH_X08_0240_036:0771a20	慧燄燒二障薪。名燄慧地。三約地滿。從證智摩尼	036	慧 燄 燒 二 障 薪  名 燄 慧 地  三 約 地 滿  從 證 智 摩 尼 
ZH_X08_0240_036:0771a21	放阿含光故名為燄。然所燒煩惱。即所離微細煩	036	放 阿 含 光 故 名 為 燄  然 所 燒 煩 惱  即 所 離 微 細 煩 
ZH_X08_0240_036:0771a22	惱現行障。謂所知障中俱生一分。亦攝定愛法愛。	036	惱 現 行 障  謂 所 知 障 中 俱 生 一 分  亦 攝 定 愛 法 愛  
ZH_X08_0240_036:0771a23	菩提分法特違於彼。故能燒之。由斯四地說斷二	036	菩提分法 特 違 於 彼  故 能 燒 之  由 斯 四 地 說 斷 二 
ZH_X08_0240_036:0771a24	愚及彼麤重。一等至愛愚。味八定故。二法愛愚即	036	愚 及 彼 麤 重  一 等 至 愛 愚  味 八 定 故  二 法 愛 愚 即 
ZH_X08_0240_036:0771b01	解法慢。今得無漏定及無漏教故違於彼。由斯證	036	解 法 慢  今 得 無 漏 定 及 無 漏 教 故 違 於 彼  由 斯 證 
ZH_X08_0240_036:0771b02	得無攝受真如。謂此真如無所繫屬。非我執等所	036	得 無 攝 受 真 如  謂 此 真 如 無 所 繫 屬  非 我 執 等 所 
ZH_X08_0240_036:0771b03	依取故。得此真如寧有定法之愛。便能成菩提分	036	依 取 故  得 此 真 如 寧 有 定 法 之 愛  便 能 成 菩 提 分 
