segmentnr	original	folio	stemmed
ZH_T16_0713_001:0826b04_0	貝多樹下思惟十二因緣經亦名聞城	001	貝 多 樹 下 思 惟 十二因緣 經 亦 名 聞 城 
ZH_T16_0713_001:0826b05_0	十二因緣經	001	十二因緣 經 
ZH_T16_0713_001:0826b07_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T16_0713_001:0826b08_3	聞如是：	001	聞 如 是  
ZH_T16_0713_001:0826b08_19	一時佛在舍衛國，止祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國  止 祇 樹 給 孤 獨 園  
ZH_T16_0713_001:0826b09_4	是時佛告：	001	是 時 佛 告  
ZH_T16_0713_001:0826b09_8	「比丘！	001	 比 丘  
ZH_T16_0713_001:0826b09_14	」比丘便應：	001	 比 丘 便 應  
ZH_T16_0713_001:0826b09_18	「唯然。	001	 唯 然  
ZH_T16_0713_001:0826b09_25	」比丘從佛聽。	001	 比 丘 從 佛 聽  
ZH_T16_0713_001:0826b10_4	佛便說言：	001	佛 便 說 言  
ZH_T16_0713_001:0826b10_9	「諸比丘！	001	 諸 比 丘  
ZH_T16_0713_001:0826b11_5	我本未得佛道為菩薩時，為念是：	001	我 本 未 得 佛 道 為 菩 薩 時  為 念 是  
ZH_T16_0713_001:0826b11_8	『咄！	001	 咄  
ZH_T16_0713_001:0826b12_3	是世間極劇，為生、老、死，為往受但苦。	001	是 世 間 極 劇  為 生  老  死  為 往 受 但 苦  
ZH_T16_0713_001:0826b12_14	當何時從老、死得要也？	001	當 何 時 從 老  死 得 要 也  
ZH_T16_0713_001:0826b12_20	』「諸比丘！	001	  諸 比 丘  
ZH_T16_0713_001:0826b13_6	便自思惟，得是意：	001	便 自 思 惟  得 是 意  
ZH_T16_0713_001:0826b13_14	『何以故有老死？	001	 何 以 故 有 老 死  
ZH_T16_0713_001:0826b14_1	亦何因緣復老死？	001	亦 何 因 緣 復 老 死  
ZH_T16_0713_001:0826b14_5	』比丘！	001	 比 丘  
ZH_T16_0713_001:0826b14_13	便念本，得應意：	001	便 念 本  得 應 意  
ZH_T16_0713_001:0826b15_6	『生故為有老死，亦生因緣復老死。	001	 生 故 為 有 老 死  亦 生 因 緣 復 老 死  
ZH_T16_0713_001:0826b15_11	』「比丘！	001	  比 丘  
ZH_T16_0713_001:0826b15_16	便思惟念：	001	便 思 惟 念  
ZH_T16_0713_001:0826b15_23	『何以故為生？	001	 何 以 故 為 生  
ZH_T16_0713_001:0826b16_6	亦何因緣復生？	001	亦 何 因 緣 復 生  
ZH_T16_0713_001:0826b16_10	』比丘！	001	 比 丘  
