segmentnr	original	folio	analyzed
ZH_X45_0753_002:0055a01	十地義記卷第二本(此卷盡以何因)	002	十 地 義 記 卷 第 二 本  此 卷 盡 以 何 因  
ZH_X45_0753_002:0055a02	淨影釋　慧遠　撰	002	淨 影 釋  慧 遠  撰 
ZH_X45_0753_002:0055a03	請中初先結前生後下隨文釋釋中略以四門分別	002	請 中 初 先 結 前 生 後 下 隨 文 釋 釋 中 略 以 四 門 分 別 
ZH_X45_0753_002:0055a04	一明請中所顯之法二明依法所成之行三以請分	002	一 明 請 中 所 顯 之 法 二 明 依 法 所 成 之 行 三 以 請 分 
ZH_X45_0753_002:0055a05	對後廣說互相起成四分文解釋。	002	對 後 廣 說 互 相 起 成 四 分 文 解 釋  
ZH_X45_0753_002:0055a06	所顯法者此請分中正顯地體體謂出世合如真證	002	所 顯 法 者 此 請 分 中 正 顯 地 體 體 謂 出 世 合 如 真 證 
ZH_X45_0753_002:0055a07	此體出相心言不及故下請中因嘿同請廣顯地法	002	此 體 出 相 心 言 不 及 故 下 請 中 因 嘿 同 請 廣 顯 地 法 
ZH_X45_0753_002:0055a08	離名出相不可宣示以此息相遺說之言用顯地實	002	離 名 出 相 不 可 宣 示 以 此 息 相 遺 說 之 言 用 顯 地 實 
ZH_X45_0753_002:0055a09	所顯如是。	002	所 顯 如 是  
ZH_X45_0753_002:0055a10	所成行者前本分中舉地嘆勝生眾樂欲今顯地實	002	所 成 行 者 前 本 分 中 舉 地 嘆 勝 生 眾 樂 欲 今 顯 地 實 
ZH_X45_0753_002:0055a11	為生眾解解前所明離相地法所成如是。	002	為 生 眾 解 解 前 所 明 離 相 地 法 所 成 如 是  
ZH_X45_0753_002:0055a12	相起成者今先以說成於請分後以請分起下廣說	002	相 起 成 者 今 先 以 說 成 於 請 分 後 以 請 分 起 下 廣 說 
ZH_X45_0753_002:0055a13	言成請者請中所顯地之體實離相難彰非詮不顯	002	言 成 請 者 請 中 所 顯 地 之 體 實 離 相 難 彰 非 詮 不 顯 
ZH_X45_0753_002:0055a14	詮別有二一行二教言行詮者所謂因分方便之行	002	詮 別 有 二 一 行 二 教 言 行 詮 者 所 謂 因 分 方 便 之 行 
ZH_X45_0753_002:0055a15	此行隨緣依教修起故說分下依言起行用表真德	002	此 行 隨 緣 依 教 修 起 故 說 分 下 依 言 起 行 用 表 真 德 
ZH_X45_0753_002:0055a16	言教詮者謂以言教遠標真德故說分下依行起說	002	言 教 詮 者 謂 以 言 教 遠 標 真 德 故 說 分 下 依 行 起 說 
ZH_X45_0753_002:0055a17	顯彼法也言起說者於中有二一對後行明相因起	002	顯 彼 法 也 言 起 說 者 於 中 有 二 一 對 後 行 明 相 因 起 
ZH_X45_0753_002:0055a18	以此請中所生之解起後說中所修之行若無真解	002	以 此 請 中 所 生 之 解 起 後 說 中 所 修 之 行 若 無 真 解 
ZH_X45_0753_002:0055a19	所行顛倒不能為彼趣證方便故以請中所生真解	002	所 行 顛 倒 不 能 為 彼 趣 證 方 便 故 以 請 中 所 生 真 解 
ZH_X45_0753_002:0055a20	起彼行也二對後教明相因起於中有三第一就彼	002	起 彼 行 也 二 對 後 教 明 相 因 起 於 中 有 三 第 一 就 彼 
ZH_X45_0753_002:0055a21	菩薩眾請以起後說彼金剛藏欲說地法眾若不請	002	菩 薩 眾 請 以 起 後 說 彼 金 剛 藏 欲 說 地 法 眾 若 不 請 
ZH_X45_0753_002:0055a22	不顯法重則不得說故因眾請起後說也二就佛加	002	不 顯 法 重 則 不 得 說 故 因 眾 請 起 後 說 也 二 就 佛 加 
ZH_X45_0753_002:0055a23	請以起後說於中有三一就佛請以起後說彼金剛	002	請 以 起 後 說 於 中 有 三 一 就 佛 請 以 起 後 說 彼 金 剛 
ZH_X45_0753_002:0055a24	藏欲說地法諸佛不請不顯法重不得令眾尊敬攝	002	藏 欲 說 地 法 諸 佛 不 請 不 顯 法 重 不 得 令 眾 尊 敬 攝 
ZH_X45_0753_002:0055b01	受徒說無益是故嘿住由佛請故得顯法重令眾尊	002	受 徒 說 無 益 是 故 嘿 住 由 佛 請 故 得 顯 法 重 令 眾 尊 
ZH_X45_0753_002:0055b02	敬方得宣說故以佛請起於後說二就佛加以起後	002	敬 方 得 宣 說 故 以 佛 請 起 於 後 說 二 就 佛 加 以 起 後 
ZH_X45_0753_002:0055b03	說彼金剛藏欲說地法懼眾不堪不得宣說是以嘿	002	說 彼 金 剛 藏 欲 說 地 法 懼 眾 不 堪 不 得 宣 說 是 以 嘿 
ZH_X45_0753_002:0055b04	住由佛放光加被聽者令其堪聞方得宣說故以佛	002	住 由 佛 放 光 加 被 聽 者 令 其 堪 聞 方 得 宣 說 故 以 佛 
