segmentnr	original	stemmed
ZH_T24_1463_005:0825b14_16	』尊者薩婆多說曰：	 尊 者 薩 婆 多 說 曰  
ZH_T24_1463_005:0825b15_7	『用蒱桃穀和作酒不得飲。	 用 蒱 桃 穀 和 作 酒 不 得 飲  
ZH_T24_1463_005:0825b15_15	用蜜作酒不得飲。	用 蜜 作 酒 不 得 飲  
ZH_T24_1463_005:0825b16_4	破穀作酒不得飲。	破 穀 作 酒 不 得 飲  
ZH_T24_1463_005:0825b16_14	種種菓雜作酒不得飲。	種 種 菓 雜 作 酒 不 得 飲  
ZH_T24_1463_005:0825b17_5	如是等一切酒不得飲。	如 是 等 一 切 酒 不 得 飲  
ZH_T24_1463_005:0825b17_13	』是名不中飲酒。	 是 名 不 中 飲 酒  
ZH_T24_1463_005:0825b18_18	「著屐人不應為說法，如耶奢童子渡波羅河，脫金屐捨去。	 著 屐 人 不 應 為 說 法  如 耶 奢 童 子 渡 波 羅 河  脫 金 屐 捨 去  
ZH_T24_1463_005:0825b19_14	已見此屐，即知耶奢詣佛求出家。	已 見 此 屐  即 知 耶 奢 詣 佛 求 出 家  
ZH_T24_1463_005:0825b20_8	「爾時佛在舍衛國。	 爾 時 佛 在 舍 衛 國  
ZH_T24_1463_005:0825b22_6	有六群比丘著高屐入禪坊，屐聲高大，坐禪比丘聞此，謂是賊軍馬來到，生大惶怖。	有 六群比丘 著 高 屐 入 禪 坊  屐 聲 高 大  坐 禪 比 丘 聞 此  謂 是 賊 軍 馬 來 到  生 大 惶 怖  
ZH_T24_1463_005:0825b22_14	佛聞之因而制戒：	佛 聞 之 因 而 制 戒  
ZH_T24_1463_005:0825b23_14	『從今已去，比丘一切不得著屐，除病者、上廁。	 從今已去  比 丘 一 切 不 得 著 屐  除 病 者  上 廁  
ZH_T24_1463_005:0825b23_21	』是名屐因緣。	 是 名 屐 因 緣  
ZH_T24_1463_005:0825b25_16	「爾時有長者字流盧奴，其初生時父歡喜故，施子二十萬億金錢，即以二十億為名。	 爾 時 有 長 者 字 流 盧 奴  其 初 生 時 父 歡 喜 故  施 子 二 十 萬 億 金 錢  即 以 二 十 億 為 名  
ZH_T24_1463_005:0825b26_13	此人豪貴巨富，生年已來足不蹈地。	此 人 豪 貴 巨 富  生 年 已 來 足 不 蹈 地  
ZH_T24_1463_005:0825b27_9	後求佛出家，精勤修學得阿羅漢果。	後 求 佛 出 家  精勤修學 得阿羅漢 果  
ZH_T24_1463_005:0825b27_19	行道苦故，足皆流血。	行 道 苦 故  足 皆 流 血  
ZH_T24_1463_005:0825b29_2	佛知其小小已來富樂足不蹈地，聽著一重革屣。	佛 知 其 小 小 已 來 富 樂 足 不 蹈 地  聽 著 一 重 革 屣  
ZH_T24_1463_005:0825b29_10	流盧奴即白世尊：	流 盧 奴 即 白 世 尊  
ZH_T24_1463_005:0825c01_11	『弟子能捨豪富如此家業，豈復貪著一革屣也。	 弟 子 能 捨 豪 富 如 此 家 業  豈 復 貪 著 一 革 屣 也  
ZH_T24_1463_005:0825c02_8	若世尊聽一切比丘著者，弟子當著。	若 世 尊 聽 一 切 比 丘 著 者  弟 子 當 著  
ZH_T24_1463_005:0825c02_15	』佛因此故聽。	 佛 因 此 故 聽  
ZH_T24_1463_005:0825c03_14	一切比丘著革屣者不得聽法，病者得著聽法。	一 切 比 丘 著 革 屣 者 不 得 聽 法  病 者 得 著 聽 法  
ZH_T24_1463_005:0825c04_9	有比丘著革屣入塔，佛即制戒：	有 比 丘 著 革 屣 入 塔  佛 即 制 戒  
ZH_T24_1463_005:0825c05_10	『不聽著革屣入塔遶塔，乃至富羅亦不得著入塔。	 不 聽 著 革 屣 入 塔 遶 塔  乃 至 富 羅 亦 不 得 著 入 塔  
ZH_T24_1463_005:0825c07_2	』所以爾者，彼土諸人著革屣富羅者皆起憍慢心，是故佛不聽著也。	 所 以 爾 者  彼 土 諸 人 著 革 屣 富 羅 者 皆 起 憍 慢 心  是 故 佛 不 聽 著 也  
ZH_T24_1463_005:0825c07_10	是名著革屣因緣。	是 名 著 革 屣 因 緣  
ZH_T24_1463_005:0825c08_1	「阿盤提國寒，故聽畜皮。	 阿 盤 提 國 寒  故 聽 畜 皮  
ZH_T24_1463_005:0825c08_6	除五種皮：	除 五 種 皮  
ZH_T24_1463_005:0825c08_11	一師子皮；	一 師 子 皮  
ZH_T24_1463_005:0825c08_15	二熊皮；	二 熊 皮  
ZH_T24_1463_005:0825c08_19	三羆皮；	三 羆 皮  
ZH_T24_1463_005:0825c09_2	四龍皮；	四 龍 皮  
ZH_T24_1463_005:0825c09_6	五人皮。	五 人 皮  
ZH_T24_1463_005:0825c10_1	如是等皮皆不得畜，非所應也。	如 是 等 皮 皆 不 得 畜  非 所 應 也  
ZH_T24_1463_005:0825c10_21	所應畜者，象皮、馬皮、駝皮、牛皮、驢皮。	所 應 畜 者  象 皮  馬 皮  駝 皮  牛 皮  驢 皮  
ZH_T24_1463_005:0825c11_6	如是應畜者眾多是。	如 是 應 畜 者 眾 多 是  
ZH_T24_1463_005:0825c12_19	「出家人法，不畜盛酒大甕中盛酒大銅瓶斛，如是等生人慊疑，不應畜也。	 出 家 人 法  不 畜 盛 酒 大 甕 中 盛 酒 大 銅 瓶 斛  如 是 等 生 人 慊 疑  不 應 畜 也  
ZH_T24_1463_005:0825c13_13	「爾時毘舍佉鹿母施僧六種物：	 爾 時 毘 舍 佉 鹿 母 施 僧 六 種 物  
ZH_T24_1463_005:0825c14_2	一者刻漏好床；	一 者 刻 漏 好 床  
ZH_T24_1463_005:0825c14_7	二者銅盔；	二 者 銅 盔  
ZH_T24_1463_005:0825c14_12	三者燭竪；	三 者 燭 竪  
ZH_T24_1463_005:0825c14_16	四者扇；	四 者 扇  
ZH_T24_1463_005:0825c15_1	五者掃󰆠；	五 者 掃   
ZH_T24_1463_005:0825c15_7	六者大銅器。	六 者 大 銅 器  
ZH_T24_1463_005:0825c15_16	諸比丘等生疑問佛。	諸 比 丘 等 生 疑 問 佛  
ZH_T24_1463_005:0825c15_19	佛言：	佛 言  
ZH_T24_1463_005:0825c16_10	『大銅器不應受，餘五應受。	 大 銅 器 不 應 受  餘 五 應 受  
ZH_T24_1463_005:0825c17_4	』有一瓦師，大作瓦器持布施僧。	 有 一 瓦 師  大 作 瓦 器 持 布 施 僧  
ZH_T24_1463_005:0825c17_10	僧生疑問佛。	僧 生 疑 問 佛  
ZH_T24_1463_005:0825c17_13	佛言：	佛 言  
ZH_T24_1463_005:0825c18_1	『除大器，餘者皆受。	 除 大 器  餘 者 皆 受  
ZH_T24_1463_005:0825c19_7	』爾時有二賈客去祇桓精舍不遠，一者信道、一不信道。	 爾 時 有 二 賈 客 去 祇 桓 精 舍 不 遠  一 者 信 道  一 不 信 道  
ZH_T24_1463_005:0825c19_12	不信者言：	不 信 者 言  
ZH_T24_1463_005:0825c20_5	『沙門釋子為貪心故多畜大器。	 沙 門 釋 子 為 貪 心 故 多 畜 大 器  
ZH_T24_1463_005:0825c20_10	』信者言：	 信 者 言  
ZH_T24_1463_005:0825c21_3	『沙門釋子無貪心也，不畜大器。	 沙 門 釋 子 無 貪 心 也  不 畜 大 器  
ZH_T24_1463_005:0825c21_14	』兩人相敢䞈金錢五百。	 兩 人 相 敢 䞈 金 錢 五 百  
ZH_T24_1463_005:0825c22_11	共到祇桓，見諸檀越多將大器布施眾僧。	共 到 祇 桓  見 諸 檀 越 多 將 大 器 布 施 眾 僧  
ZH_T24_1463_005:0825c23_3	信者不如，償五百金錢。	信 者 不 如  償 五 百 金 錢  
ZH_T24_1463_005:0825c23_13	佛聞此已，即制比丘：	佛 聞 此 已  即 制 比 丘  
ZH_T24_1463_005:0825c24_5	『從今已去，不聽畜盛酒大器。	 從今已去  不 聽 畜 盛 酒 大 器  
ZH_T24_1463_005:0825c25_2	』二賈復於餘時更共諍理，不信者言：	 二 賈 復 於 餘 時 更 共 諍 理  不 信 者 言  
ZH_T24_1463_005:0825c25_16	『沙門今者貪心多故猶畜大器。	 沙 門 今 者 貪 心 多 故 猶 畜 大 器  
ZH_T24_1463_005:0825c25_21	』信者言：	 信 者 言  
ZH_T24_1463_005:0825c26_9	『沙門今者不畜大器。	 沙 門 今 者 不 畜 大 器  
ZH_T24_1463_005:0825c26_19	』二人共諍更䞈千錢。	 二 人 共 諍 更 䞈 千 錢  
ZH_T24_1463_005:0825c27_17	不信者多將大器往施沙門，諸比丘皆不受。	不 信 者 多 將 大 器 往 施 沙 門  諸 比 丘 皆 不 受  
ZH_T24_1463_005:0825c28_8	不信者負，還償千錢。	不 信 者 負  還 償 千 錢  
ZH_T24_1463_005:0825c28_15	是名不應畜器。	是 名 不 應 畜 器  
ZH_T24_1463_005:0825c29_13	「爾時婆難陀釋子，杖頭繫羊毛荷負而行。	 爾 時 婆 難 陀 釋 子  杖 頭 繫 羊 毛 荷 負 而 行  
ZH_T24_1463_005:0826a01_2	檀越見嗤笑，佯問：	檀 越 見 嗤 笑  佯 問  
ZH_T24_1463_005:0826a01_7	『毛賣之？	 毛 賣 之  
ZH_T24_1463_005:0826a01_13	』難陀答言：	 難 陀 答 言  
ZH_T24_1463_005:0826a01_18	『不賣也。	 不 賣 也  
ZH_T24_1463_005:0826a02_4	』如是展轉徹世尊耳。	 如 是 展 轉 徹 世 尊 耳  
ZH_T24_1463_005:0826a02_9	世尊即制：	世 尊 即 制  
ZH_T24_1463_005:0826a03_8	『從今已去，不聽比丘杖頭繫羊毛肩上擔行。	 從今已去  不 聽 比 丘 杖 頭 繫 羊 毛 肩 上 擔 行  
ZH_T24_1463_005:0826a04_9	』「不聽為捉杖人說法。	  不 聽 為 捉 杖 人 說 法  
ZH_T24_1463_005:0826a05_2	杖頭若鐵若鹿角，皆應著也。	杖 頭 若 鐵 若 鹿 角  皆 應 著 也  
ZH_T24_1463_005:0826a05_6	何以故？	何 以 故  
ZH_T24_1463_005:0826a05_11	恐杖盡故。	恐 杖 盡 故  
ZH_T24_1463_005:0826a06_17	諸比丘煮染草法，作三尺杖，杖頭繫草，沸溢出時以杖攪之。	諸 比 丘 煮 染 草 法  作 三 尺 杖  杖 頭 繫 草  沸 溢 出 時 以 杖 攪 之  
ZH_T24_1463_005:0826a08_7	若不知染草生熟者，一器中著水，取杖刺染草汁中，漉著水器中。	若 不 知 染 草 生 熟 者  一 器 中 著 水  取 杖 刺 染 草 汁 中  漉 著 水 器 中  
ZH_T24_1463_005:0826a08_19	染草若熟，染汁直沈水下；	染 草 若 熟  染 汁 直 沈 水 下  
ZH_T24_1463_005:0826a09_7	若不熟，散浮水上。	若 不 熟  散 浮 水 上  
ZH_T24_1463_005:0826a09_15	熟竟，淨漉染衣。	熟 竟  淨 漉 染 衣  
ZH_T24_1463_005:0826a10_12	染竟，欲曬衣時著平地，當四角莫令綣縮。	染 竟  欲 曬 衣 時 著 平 地  當 四 角 莫 令 綣 縮  
ZH_T24_1463_005:0826a11_9	欲疊衣時，當纏著軸上，莫令不平。	欲 疊 衣 時  當 纏 著 軸 上  莫 令 不 平  
ZH_T24_1463_005:0826a12_9	跋難陀釋子，結絡囊盛鉢繫杖頭倚頭而行。	跋 難 陀 釋 子  結 絡 囊 盛 鉢 繫 杖 頭 倚 頭 而 行  
ZH_T24_1463_005:0826a13_8	諸大臣遙見，謂王擎幢來到，皆遠避之。	諸 大 臣 遙 見  謂 王 擎 幢 來 到  皆 遠 避 之  
ZH_T24_1463_005:0826a14_2	到已，始知是沙門，諸臣皆嫌之。	到 已  始 知 是 沙 門  諸 臣 皆 嫌 之  
ZH_T24_1463_005:0826a15_2	佛聞即制，不聽比丘杖頭繫鉢絡倚頭而行。	佛 聞 即 制  不 聽 比 丘 杖 頭 繫 鉢 絡 倚 頭 而 行  
ZH_T24_1463_005:0826a16_16	「六群比丘畜筩杖，俗人見之皆嫌言：	 六群比丘 畜 筩 杖  俗 人 見 之 皆 嫌 言  
ZH_T24_1463_005:0826a17_6	『沙門與國王大臣無異。	 沙 門 與 國 王 大 臣 無 異  
ZH_T24_1463_005:0826a17_18	』佛聞之，即制不聽畜也。	 佛 聞 之  即 制 不 聽 畜 也  
ZH_T24_1463_005:0826a19_2	「若病比丘有緣入聚落須杖，應求僧乞白二羯磨。	 若 病 比 丘 有 緣 入 聚 落 須 杖  應 求 僧 乞 白二羯磨  
ZH_T24_1463_005:0826a20_5	僧為作羯磨者，得持鉢絡繫杖頭而行，不羯磨不得。	僧 為 作 羯 磨 者  得 持 鉢 絡 繫 杖 頭 而 行  不 羯 磨 不 得  
ZH_T24_1463_005:0826a21_9	「爾時世尊在王舍城。	 爾 時 世 尊 在 王 舍 城  
ZH_T24_1463_005:0826a22_19	有比丘尼檀林中夜闇行，心生怖畏毒蛇蟲螫諸惡獸等，因此白佛。	有 比 丘 尼 檀 林 中 夜 闇 行  心 生 怖 畏 毒 蛇 蟲 螫 諸 惡 獸 等  因 此 白 佛  
ZH_T24_1463_005:0826a23_2	佛言：	佛 言  
ZH_T24_1463_005:0826a24_5	『聽諸比丘夜怖畏處，動錫杖作聲，令諸惡毒蟲遠去。	 聽 諸 比 丘 夜 怖 畏 處  動 錫 杖 作 聲  令 諸 惡 毒 蟲 遠 去  
ZH_T24_1463_005:0826a24_11	』如是廣知。	 如 是 廣 知  
ZH_T24_1463_005:0826a28_2	「有讁罰杖者，呵責羯磨、擯出滅擯羯磨、依止羯磨、懺悔羯磨、僧不見犯事者羯磨、未受懺悔羯磨、不捨惡見羯磨，如是等作白四羯磨。	 有 讁 罰 杖 者  呵 責 羯 磨  擯 出 滅 擯 羯 磨  依 止 羯 磨  懺 悔 羯 磨  僧 不 見 犯 事 者 羯 磨  未 受 懺 悔 羯 磨  不 捨 惡 見 羯 磨  如 是 等 作 白四羯磨  
ZH_T24_1463_005:0826b01_1	與別住、行六日摩那埵、異語違返、覆鉢、不語，五白四羯磨、二白一羯磨，是名擯罰。	與 別 住  行 六 日 摩 那 埵  異 語 違 返  覆 鉢  不 語  五 白四羯磨  二 白一羯磨  是 名 擯 罰  
ZH_T24_1463_005:0826b02_7	「云何名為絡囊？	 云 何 名 為 絡 囊  
ZH_T24_1463_005:0826b03_2	乞食時至，應安鉢中置絡囊中。	乞 食 時 至  應 安 鉢 中 置 絡 囊 中  
ZH_T24_1463_005:0826b03_17	諸檀越施羹飯，手捉絡令瀉鉢中。	諸 檀 越 施 羹 飯  手 捉 絡 令 瀉 鉢 中  
ZH_T24_1463_005:0826b04_18	羹飯雖溢出，鉢污絡無患，但莫使熱來觸手。	羹 飯 雖 溢 出  鉢 污 絡 無 患  但 莫 使 熱 來 觸 手  
ZH_T24_1463_005:0826b06_1	若有弟子乞食時至，應盛鉢授與和尚阿闍梨。	若 有 弟 子 乞 食 時 至  應 盛 鉢 授 與 和 尚 阿 闍 梨  
ZH_T24_1463_005:0826b09_4	「爾時王舍城中有大長者，大得栴檀香木，雇匠作栴檀鉢、用寶作絡，庭中立高幢，挂絡幢頭，唱言：	 爾 時 王 舍 城 中 有 大 長 者  大 得 栴 檀 香 木  雇 匠 作 栴 檀 鉢  用 寶 作 絡  庭 中 立 高 幢  挂 絡 幢 頭  唱 言  
ZH_T24_1463_005:0826b10_12	『若王舍城中沙門婆羅門有神德者，能飛取、申手取，取者得之。	 若 王 舍 城 中 沙 門 婆 羅 門 有 神 德 者  能 飛 取  申 手 取  取 者 得 之  
ZH_T24_1463_005:0826b11_8	』外道富蘭那迦葉來到長者所語言：	 外 道 富 蘭 那 迦 葉 來 到 長 者 所 語 言  
ZH_T24_1463_005:0826b12_3	『吾是真大阿羅漢，現神力取之。	 吾 是 真 大阿羅漢  現 神 力 取 之  
ZH_T24_1463_005:0826b12_19	』諸六師等各各現神力，不能得取。	 諸 六 師 等 各 各 現 神 力  不 能 得 取  
ZH_T24_1463_005:0826b13_13	當於爾時，目連在大磐石上經行。	當 於 爾 時  目 連 在 大 磐 石 上 經 行  
ZH_T24_1463_005:0826b14_2	賓頭盧語目連言：	賓 頭 盧 語 目 連 言  
ZH_T24_1463_005:0826b14_6	『大德！	 大 德  
ZH_T24_1463_005:0826b15_7	佛弟子中神通第一，能師子吼，可現神力取是鉢也。	佛 弟 子 中 神通第一  能 師 子 吼  可 現 神 力 取 是 鉢 也  
ZH_T24_1463_005:0826b15_13	』目連答言：	 目 連 答 言  
ZH_T24_1463_005:0826b16_4	『不復樂現神通，不能取也。	 不 復 樂 現 神 通  不 能 取 也  
ZH_T24_1463_005:0826b17_12	世尊亦說大德是大阿羅漢，神通第一，能師子吼，今可取之。	世 尊 亦 說 大 德 是 大阿羅漢  神通第一  能 師 子 吼  今 可 取 之  
ZH_T24_1463_005:0826b19_10	』賓頭盧即現神力立大石上，乘空而行遶王舍城，見者莫不驚怖，此石若下無有免者。	 賓 頭 盧 即 現 神 力 立 大 石 上  乘 空 而 行 遶 王 舍 城  見 者 莫 不 驚 怖  此 石 若 下 無 有 免 者  
ZH_T24_1463_005:0826b21_2	長者爾時在高樓上，見賓頭盧現神足已，叉手合掌向賓頭盧禮白言：	長 者 爾 時 在 高 樓 上  見 賓 頭 盧 現 神 足 已  叉 手 合 掌 向 賓 頭 盧 禮 白 言  
ZH_T24_1463_005:0826b21_17	『弟子已施尊者鉢竟，願取此鉢。	 弟 子 已 施 尊 者 鉢 竟  願 取 此 鉢  
ZH_T24_1463_005:0826b23_3	』賓頭盧取已，長者請入家內，取鉢盛種種美食供養賓頭盧。	 賓 頭 盧 取 已  長 者 請 入 家 內  取 鉢 盛 種 種 美 食 供 養 賓 頭 盧  
ZH_T24_1463_005:0826b23_15	諸比丘以是因緣具白世尊。	諸 比 丘 以是因緣 具 白 世 尊  
ZH_T24_1463_005:0826b24_4	佛喚賓頭盧問言：	佛 喚 賓 頭 盧 問 言  
ZH_T24_1463_005:0826b24_15	『汝實為此鉢現神力也？	 汝 實 為 此 鉢 現 神 力 也  
ZH_T24_1463_005:0826b25_3	』賓頭盧答世尊言：	 賓 頭 盧 答 世 尊 言  
ZH_T24_1463_005:0826b25_7	『實爾。	 實 爾  
ZH_T24_1463_005:0826b25_17	』佛種種呵責賓頭盧：	 佛 種 種 呵 責 賓 頭 盧  
ZH_T24_1463_005:0826b26_10	『云何為此木鉢與諸白衣現神力耶？	 云 何 為 此 木 鉢 與 諸 白 衣 現 神 力 耶  
ZH_T24_1463_005:0826b27_10	譬如婬女為半錢故示人形體，汝亦如是。	譬 如 婬 女 為 半 錢 故 示 人 形 體  汝 亦 如 是  
ZH_T24_1463_005:0826b28_15	從今已去，不聽畜栴檀鉢，亦不得為木鉢故現神力也。	從今已去  不 聽 畜 栴 檀 鉢  亦 不 得 為 木 鉢 故 現 神 力 也  
ZH_T24_1463_005:0826b29_9	若為降伏諸外道故可得現耳。	若 為 降 伏 諸 外 道 故 可 得 現 耳  
ZH_T24_1463_005:0826c01_17	』所以令畜絡者，沙彌淨人共外行得菓，好者自食、惡者與師。	 所 以 令 畜 絡 者  沙 彌 淨 人 共 外 行 得 菓  好 者 自 食  惡 者 與 師  
ZH_T24_1463_005:0826c03_15	佛聞此已，教諸比丘令得作絡囊，得菓著中，堅繫口，自持之至寺內，洗手如法受食。	佛 聞 此 已  教 諸 比 丘 令 得 作 絡 囊  得 菓 著 中  堅 繫 口  自 持 之 至 寺 內  洗 手 如 法 受 食  
ZH_T24_1463_005:0826c04_3	尊者薩婆多說曰：	尊 者 薩 婆 多 說 曰  
ZH_T24_1463_005:0826c04_14	『有一比丘共淨人乞食。	 有 一 比 丘 共 淨 人 乞 食  
ZH_T24_1463_005:0826c05_11	此淨人捉食不用心，外道著毒藥不覺。	此 淨 人 捉 食 不 用 心  外 道 著 毒 藥 不 覺  
ZH_T24_1463_005:0826c06_2	比丘到住處食即命終。	比 丘 到 住 處 食 即 命 終  
ZH_T24_1463_005:0826c06_10	佛因此勅諸比丘：	佛 因 此 勅 諸 比 丘  
ZH_T24_1463_005:0826c07_8	「從今已去，各各作絡囊盛鉢，好自持之。	 從今已去  各 各 作 絡 囊 盛 鉢  好 自 持 之  
ZH_T24_1463_005:0826c07_18	」以諸因緣聽畜絡也。	 以 諸 因 緣 聽 畜 絡 也  
ZH_T24_1463_005:0826c09_9	若有老病比丘隨路行須杖，或道中有種種毒蟲之難，佛聽捉杖行。	若 有 老 病 比 丘 隨 路 行 須 杖  或 道 中 有 種 種 毒 蟲 之 難  佛 聽 捉 杖 行  
ZH_T24_1463_005:0826c10_2	杖頭或鐵或銅或角應著之。	杖 頭 或 鐵 或 銅 或 角 應 著 之  
ZH_T24_1463_005:0826c10_19	』「蒜者，比丘除病，一切皆不得食。	  蒜 者  比 丘 除 病  一 切 皆 不 得 食  
ZH_T24_1463_005:0826c11_15	爾時世尊在祇桓精舍，大眾中說法。	爾 時 世 尊 在 祇 桓 精 舍  大 眾 中 說 法  
ZH_T24_1463_005:0826c12_10	有比丘食蒜，遠佛在大眾外坐。	有 比 丘 食 蒜  遠 佛 在 大 眾 外 坐  
ZH_T24_1463_005:0826c12_16	佛問阿難言：	佛 問 阿 難 言  
ZH_T24_1463_005:0826c13_6	『此比丘何故獨遠別坐？	 此 比 丘 何 故 獨 遠 別 坐  
ZH_T24_1463_005:0826c13_12	』阿難白佛：	 阿 難 白 佛  
ZH_T24_1463_005:0826c14_2	『此比丘食蒜，是以別坐。	 此 比 丘 食 蒜  是 以 別 坐  
ZH_T24_1463_005:0826c14_8	』佛告阿難：	 佛 告 阿 難  
ZH_T24_1463_005:0826c15_3	『如來善說法中，為此小事不聞法也。	 如 來 善 說 法 中  為 此 小 事 不 聞 法 也  
ZH_T24_1463_005:0826c15_9	』佛告阿難：	 佛 告 阿 難  
ZH_T24_1463_005:0826c16_1	『自今已去，除病皆不得食蒜。	 自 今 已 去  除 病 皆 不 得 食 蒜  
ZH_T24_1463_005:0826c16_14	』有一時中，舍利弗得風病。	 有 一 時 中  舍 利 弗 得 風 病  
ZH_T24_1463_005:0826c17_4	醫分處服蒜，即往白佛。	醫 分 處 服 蒜  即 往 白 佛  
ZH_T24_1463_005:0826c17_7	佛言：	佛 言  
ZH_T24_1463_005:0826c17_13	『病者聽服。	 病 者 聽 服  
