segmentnr	original	stemmed
ZH_T12_0323_001:0024a07_17	如法於財不以非法，以正法不邪，不務於邪、奉行直業、不嬈他人。	如 法 於 財 不 以 非 法  以 正 法 不 邪  不 務 於 邪  奉 行 直 業  不 嬈 他 人  
ZH_T12_0323_001:0024a08_20	布施說法，念於財物為非常想，多為善事，孝養父母。	布 施 說 法  念 於 財 物 為 非 常 想  多 為 善 事  孝 養 父 母  
ZH_T12_0323_001:0024a10_8	常好布施，以等稟與門室親屬、知識交友、人客下使，教以上法。	常 好 布 施  以 等 稟 與 門 室 親 屬  知 識 交 友  人 客 下 使  教 以 上 法  
ZH_T12_0323_001:0024a12_18	所為如法，棄捐諸擔，及為一切却五陰擔，常志精進，令諸擔不起，令不學弟子緣覺之乘，開導誨授無厭足人。	所 為 如 法  棄 捐 諸 擔  及 為 一 切 却 五 陰 擔  常 志 精 進  令 諸 擔 不 起  令 不 學 弟 子 緣 覺 之 乘  開 導 誨 授 無 厭 足 人  
ZH_T12_0323_001:0024a14_21	於身所安為念非常想，欲寧一切，若有利、無利，若譽、若謗，若有名、若無名，若苦、若樂。	於 身 所 安 為 念 非 常 想  欲 寧 一 切  若 有 利  無 利  若 譽  若 謗  若 有 名  若 無 名  若 苦  若 樂  
ZH_T12_0323_001:0024a16_9	已過世間之所有法，心無憍慢，不著貧富、不著財利、名譽、苦樂。	已 過 世 間 之 所 有 法  心 無 憍 慢  不 著 貧 富  不 著 財 利  名 譽  苦 樂  
ZH_T12_0323_001:0024a18_1	如世法行行於正法，審住正諦，護於道家，救助淨行，正住佛道，却諸瑕穢。	如 世 法 行 行 於 正 法  審 住 正 諦  護 於 道 家  救 助 淨 行  正 住 佛 道  却 諸 瑕 穢  
ZH_T12_0323_001:0024a20_3	常有等心，具足所願、亦令他人具足其願，不捨所行、令人亦爾，所作究竟，無有猶豫、常有反復。	常 有 等 心  具 足 所 願  亦 令 他 人 具 足 其 願  不 捨 所 行  令 人 亦 爾  所 作 究 竟  無 有 猶 豫  常 有 反 復  
ZH_T12_0323_001:0024a23_1	所建輒善，見貧窮者矜濟以財、恐懼者為無畏救、愁憂者慰除所患、羸劣者喻使忍辱、豪強者令無憍慢、貢高者令不自大。	所 建 輒 善  見 貧 窮 者 矜 濟 以 財  恐 懼 者 為 無 畏 救  愁 憂 者 慰 除 所 患  羸 劣 者 喻 使 忍 辱  豪 強 者 令 無 憍 慢  貢 高 者 令 不 自 大  
ZH_T12_0323_001:0024a24_14	奉敬尊長，諮啟舊德，親近博智，請問方術以悟其疑，常為直見，心無諂偽。	奉 敬 尊 長  諮 啟 舊 德  親 近 博 智  請 問 方 術 以 悟 其 疑  常 為 直 見  心 無 諂 偽  
ZH_T12_0323_001:0024a26_8	等哀一切，行無適莫，無有害心，不別種性，無所悕求，堅住一心，好尚精進。	等 哀 一 切  行 無 適 莫  無 有 害 心  不 別 種 性  無 所 悕 求  堅 住 一 心  好 尚 精 進  
ZH_T12_0323_001:0024a26_18	與賢聖會，思自修立；	與 賢 聖 會  思 自 修 立  
ZH_T12_0323_001:0024a27_7	見非賢者，為設大哀。	見 非 賢 者  為 設 大 哀  
ZH_T12_0323_001:0024a28_19	住於慈悲，復慈於法，等心見，無師、法自放恣者，如所聞法為解開導。	住 於 慈 悲  復 慈 於 法  等 心 見  無 師  法 自 放 恣 者  如 所 聞 法 為 解 開 導  
ZH_T12_0323_001:0024b05_10	聞已思義，於諸愛欲伎樂之樂為非常想、不惜身命念如朝露想、計財如幻泡想、眷屬為仇怨想、婦子男女為無黠地獄想、一切所受為苦想、舍宅產業常為遠離想、所求索為善本想、家室為種想、親屬知識為地獄傍想、晝夜無異為等想。	聞 已 思 義  於 諸 愛 欲 伎 樂 之 樂 為 非 常 想  不惜身命 念 如 朝 露 想  計 財 如 幻 泡 想  眷 屬 為 仇 怨 想  婦 子 男 女 為 無 黠 地 獄 想  一 切 所 受 為 苦 想  舍 宅 產 業 常 為 遠 離 想  所 求 索 為 善 本 想  家 室 為 種 想  親 屬 知 識 為 地 獄 傍 想  晝 夜 無 異 為 等 想  
ZH_T12_0323_001:0024b06_12	身無要當行要、命無要當住要、財無要當令要。	身 無 要 當 行 要  命 無 要 當 住 要  財 無 要 當 令 要  
ZH_T12_0323_001:0024b06_17	何謂身要？	何 謂 身 要  
ZH_T12_0323_001:0024b07_13	能勞來，於人恭敬承順，是為身要。	能 勞 來  於 人 恭 敬 承 順  是 為 身 要  
ZH_T12_0323_001:0024b08_12	若令善本不減、使功德常增，是為命要。	若 令 善 本 不 減  使 功 德 常 增  是 為 命 要  
ZH_T12_0323_001:0024b09_12	於諸法無所受，不著財、能布施，是為財要。	於 諸 法 無 所 受  不 著 財  能 布 施  是 為 財 要  
ZH_T12_0323_001:0024b09_16	「長者！	 長 者  
ZH_T12_0323_001:0024b10_16	居家菩薩以是比像而立家地，是為上士居家行也。	居 家 菩 薩 以 是 比 像 而 立 家 地  是 為 上 士 居 家 行 也  
ZH_T12_0323_001:0024b12_12	不失如是無所著等正覺之戒則為至誠，所為如法，不轉不退於無上正真道。	不 失 如 是 無 所 著 等 正 覺 之 戒 則 為 至 誠  所 為 如 法  不 轉 不 退 於 無 上 正 真 道  
ZH_T12_0323_001:0024b14_6	2 戒品戒品第二「復次，長者！	2   戒 品 戒 品 第 二  復 次  長 者  
ZH_T12_0323_001:0024b14_15	居家菩薩當受五戒：	居 家 菩 薩 當 受 五 戒  
ZH_T12_0323_001:0024b15_1	一者、不樂殺生。	一 者  不 樂 殺 生  
ZH_T12_0323_001:0024b16_13	手不得持刀仗、瓦石有所擊害，不嬈他人，等心於一切，常有慈心行。	手 不 得 持 刀 仗  瓦 石 有 所 擊 害  不 嬈 他 人  等 心 於 一 切  常 有 慈 心 行  
ZH_T12_0323_001:0024b17_2	二者、不樂犯不與取。	二 者  不 樂 犯 不 與 取  
ZH_T12_0323_001:0024b19_5	自於財物知足，不貪他人財，遠離諛諂、無黠之事，自知止足，不著他有，草、葉、毛、米，不犯不與取。	自 於 財 物 知 足  不 貪 他 人 財  遠 離 諛 諂  無 黠 之 事  自 知 止 足  不 著 他 有  草  葉  毛  米  不 犯 不 與 取  
ZH_T12_0323_001:0024b19_13	三者、不樂邪婬。	三 者  不 樂 邪 婬  
ZH_T12_0323_001:0024b21_7	自於妻室覺知止足，不犯外色、不當念婬，計習婬妷致為甚苦，當護於自。	自 於 妻 室 覺 知 止 足  不 犯 外 色  不 當 念 婬  計 習 婬 妷 致 為 甚 苦  當 護 於 自  
ZH_T12_0323_001:0024b21_12	當作是觀：	當 作 是 觀  
ZH_T12_0323_001:0024b23_6	自於妻起想便察惡露，常懼欲塵，不當私心習著於欲，用是令人近地獄道。	自 於 妻 起 想 便 察 惡 露  常 懼 欲 塵  不 當 私 心 習 著 於 欲  用 是 令 人 近 地 獄 道  
ZH_T12_0323_001:0024b24_7	於身起想不為奇雅、意不為安，當令立願：	於 身 起 想 不 為 奇 雅  意 不 為 安  當 令 立 願  
ZH_T12_0323_001:0024b25_6	『令我後不習婬欲，何況念欲與共合會？	 令 我 後 不 習 婬 欲  何 況 念 欲 與 共 合 會  
ZH_T12_0323_001:0024b25_15	』四者、不樂妄語。	 四 者  不 樂 妄 語  
ZH_T12_0323_001:0024b28_4	所言至誠、所說審諦、所行如語，不兩舌、不增減、無失說，當行覺意，如所聞見說護於法，寧失身命終不妄語。	所 言 至 誠  所 說 審 諦  所 行 如 語  不 兩 舌  不 增 減  無 失 說  當 行 覺 意  如 所 聞 見 說 護 於 法  寧 失 身 命 終 不 妄 語  
ZH_T12_0323_001:0024b28_19	五者、不飲酒、不樂酒、不甞酒。	五 者  不 飲 酒  不 樂 酒  不 甞 酒  
ZH_T12_0323_001:0024c01_12	當安諦性，無卒暴、無愚、不定，心意當強、當安詳念，施諸所有調御無義者。	當 安 諦 性  無 卒 暴  無 愚  不 定  心 意 當 強  當 安 詳 念  施 諸 所 有 調 御 無 義 者  
ZH_T12_0323_001:0024c02_3	若施與人酒，當作是念：	若 施 與 人 酒  當作是念  
ZH_T12_0323_001:0024c03_3	『是為布施度無極時也，隨人所欲，不斷其僥。	 是 為 布 施 度 無 極 時 也  隨 人 所 欲  不 斷 其 僥  
ZH_T12_0323_001:0024c04_6	願令我所作所施酒，受者令智慧意志住施不亂。	願 令 我 所 作 所 施 酒  受 者 令 智 慧 意 志 住 施 不 亂  
ZH_T12_0323_001:0024c04_11	所以者何？	所以者何  
ZH_T12_0323_001:0024c05_5	菩薩為具足一切布施度無極。	菩 薩 為 具 足 一 切 布 施 度 無 極  
ZH_T12_0323_001:0024c06_2	』」佛言：	  佛 言  
ZH_T12_0323_001:0024c06_6	「長者！	 長 者  
ZH_T12_0323_001:0024c07_3	居家菩薩如是施與人酒，於法無有罪也。	居 家 菩 薩 如 是 施 與 人 酒  於 法 無 有 罪 也  
ZH_T12_0323_001:0024c08_17	居家菩薩持是所戒功德願為無上正真之道，當善護是五戒，為上精進。	居 家 菩 薩 持 是 所 戒 功 德 願 為 無 上 正 真 之 道  當 善 護 是 五 戒  為 上 精 進  
ZH_T12_0323_001:0024c09_7	若有鬪變，解令和合。	若 有 鬪 變  解 令 和 合  
ZH_T12_0323_001:0024c11_13	不當剛強，語當吉祥，所言具足而不兩舌、所說如義不為非法、所語輒善不失慈心、所言如語而不可動。	不 當 剛 強  語 當 吉 祥  所 言 具 足 而 不 兩 舌  所 說 如 義 不 為 非 法  所 語 輒 善 不 失 慈 心  所 言 如 語 而 不 可 動  
ZH_T12_0323_001:0024c13_16	斷諸勤苦，無傷害意，以忍辱之力乘僧那涅之鎧，當為正見、遠離邪見，其所施與無所適莫。	斷 諸 勤 苦  無 傷 害 意  以 忍 辱 之 力 乘 僧 那 涅 之 鎧  當 為 正 見  遠 離 邪 見  其 所 施 與 無 所 適 莫  
ZH_T12_0323_001:0024c15_6	3 醫品醫品第三「復次，長者！	3   醫 品 醫 品 第 三  復 次  長 者  
ZH_T12_0323_001:0024c16_9	居家菩薩所在郡國縣邑居止，當以法護於郡國縣邑。	居 家 菩 薩 所 在 郡 國 縣 邑 居 止  當 以 法 護 於 郡 國 縣 邑  
ZH_T12_0323_001:0024c16_19	其無信者，教令有信；	其 無 信 者  教 令 有 信  
ZH_T12_0323_001:0024c17_9	無恭敬者，教令恭敬；	無 恭 敬 者  教 令 恭 敬  
ZH_T12_0323_001:0024c17_19	其無智者，教令有智；	其 無 智 者  教 令 有 智  
ZH_T12_0323_001:0024c19_9	其不孝父母、不顧義理者，當教以法，忠孝尊老，奉行精進，志在修謹；	其 不 孝 父 母  不 顧 義 理 者  當 教 以 法  忠 孝 尊 老  奉 行 精 進  志 在 修 謹  
ZH_T12_0323_001:0024c19_19	其少智者，教令博聞；	其 少 智 者  教 令 博 聞  
ZH_T12_0323_001:0024c20_7	貧窮者，教以大施；	貧 窮 者  教 以 大 施  
ZH_T12_0323_001:0024c20_16	無戒者，教令持戒；	無 戒 者  教 令 持 戒  
ZH_T12_0323_001:0024c21_3	恚怒者，教令忍辱；	恚 怒 者  教 令 忍 辱  
ZH_T12_0323_001:0024c21_12	懈怠者，教令精進；	懈 怠 者  教 令 精 進  
ZH_T12_0323_001:0024c21_21	放恣者，令護一心；	放 恣 者  令 護 一 心  
ZH_T12_0323_001:0024c22_8	邪智者，令住正智；	邪 智 者  令 住 正 智  
ZH_T12_0323_001:0024c22_17	病瘦者，給與醫藥；	病 瘦 者  給 與 醫 藥  
ZH_T12_0323_001:0024c23_3	無護者，為作護；	無 護 者  為 作 護  
ZH_T12_0323_001:0024c23_13	無所歸者，為受其歸；	無 所 歸 者  為 受 其 歸  
ZH_T12_0323_001:0024c24_1	無救者，為作救樂。	無 救 者  為 作 救 樂  
ZH_T12_0323_001:0024c26_17	解導人一切如事為作法護，假令一人墮惡道者，居家菩薩當為一反，若二、若三、至于百反，教住善法及復住異種種善德。	解 導 人 一 切 如 事 為 作 法 護  假 令 一 人 墮 惡 道 者  居 家 菩 薩 當 為 一 反  若 二  若 三  至 于 百 反  教 住 善 法 及 復 住 異 種 種 善 德  
ZH_T12_0323_001:0024c28_13	居家菩薩當為一切建立大哀，堅住於一切智、被僧那之大鎧，當作念言：	居 家 菩 薩 當 為 一 切 建 立 大 哀  堅 住 於 一 切 智  被 僧 那 之 大 鎧  當 作 念 言  
ZH_T12_0323_001:0025a01_1	『我當度脫難解弊惡、難開寤人，然後乃取無上正真之道。	 我 當 度 脫 難 解 弊 惡  難 開 寤 人  然 後 乃 取 無 上 正 真 之 道  
ZH_T12_0323_001:0025a02_17	我心如是，不為直信、無諛諂人、又無偽慢、戒法完具、有德之人被大僧那之鎧。	我 心 如 是  不 為 直 信  無 諛 諂 人  又 無 偽 慢  戒 法 完 具  有德之人 被 大 僧 那 之 鎧  
ZH_T12_0323_001:0025a03_13	我用是聞法不受行人故被僧那之鎧。	我 用 是 聞 法 不 受 行 人 故 被 僧 那 之 鎧  
ZH_T12_0323_001:0025a04_11	願令我常精進，使諸癡冥見我歡喜。	願 令 我 常 精 進  使 諸 癡 冥 見 我 歡 喜  
ZH_T12_0323_001:0025a05_6	』菩薩所止處當審諦，無令妄橫。	 菩 薩 所 止 處 當 審 諦  無 令 妄 橫  
ZH_T12_0323_001:0025a06_16	假令一人有橫墮惡道者，彼菩薩於如來、無所著、等正覺有大過矣。	假 令 一 人 有 橫 墮 惡 道 者  彼 菩 薩 於 如 來  無 所 著  等 正 覺 有 大 過 矣  
ZH_T12_0323_001:0025a08_1	用是故，居家菩薩在家修道，常當被是僧那之鎧，願言：	用 是 故  居 家 菩 薩 在 家 修 道  常 當 被 是 僧 那 之 鎧  願 言  
ZH_T12_0323_001:0025a08_18	『我當令所在郡國人民無有墮惡道者。	 我 當 令 所 在 郡 國 人 民 無 有 墮 惡 道 者  
ZH_T12_0323_001:0025a10_4	』譬如郡國縣邑有良醫，假使一人橫死，其醫於諸人有咎。	 譬 如 郡 國 縣 邑 有 良 醫  假 使 一 人 橫 死  其 醫 於 諸 人 有 咎  
ZH_T12_0323_001:0025a12_16	菩薩亦如是，所在郡國縣邑居止，不念救護諸人，若令一人有墮惡道者，其菩薩於如來、無所著、等正覺為有咎也。	菩 薩 亦 如 是  所 在 郡 國 縣 邑 居 止  不 念 救 護 諸 人  若 令 一 人 有 墮 惡 道 者  其 菩 薩 於 如 來  無 所 著  等 正 覺 為 有 咎 也  
ZH_T12_0323_001:0025a14_6	4 穢居品穢居品第四「復次，長者！	4   穢 居 品 穢 居 品 第 四  復 次  長 者  
ZH_T12_0323_001:0025a14_20	居家菩薩當別知在家污穢之事。	居 家 菩 薩 當 別 知 在 家 污 穢 之 事  
ZH_T12_0323_001:0025a15_4	當作是念：	當作是念  
ZH_T12_0323_001:0025a15_13	『何以故名為居家？	 何 以 故 名 為 居 家  
ZH_T12_0323_001:0025a16_3	斷諸善根本，是名居家；	斷 諸 善 根 本  是 名 居 家  
ZH_T12_0323_001:0025a16_17	不護尊品、諸功德，是名居家；	不 護 尊 品  諸 功 德  是 名 居 家  
ZH_T12_0323_001:0025a19_6	居諸不善塵垢、居諸不善之想、居諸不善之行，常與不調良，無寂、無法，令無一心，剛強惡人共會，是名居家；	居 諸 不 善 塵 垢  居 諸 不 善 之 想  居 諸 不 善 之 行  常 與 不 調 良  無 寂  無 法  令 無 一 心  剛 強 惡 人 共 會  是 名 居 家  
ZH_T12_0323_001:0025a20_1	從是當為弊魔所得便，是名居家；	從 是 當 為 弊 魔 所 得 便  是 名 居 家  
