segmentnr	original	folio	stemmed
ZH_T05_0220a_103:0569b04_0	5大般若波羅蜜多經卷第一百三	103	5 大 般 若 波羅蜜多 經 卷 第 一 百 三 
ZH_T05_0220a_103:0569b06_0	三藏法師玄奘奉　詔譯	103	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_103:0569b07_0	初分攝受品第二十九之五	103	初 分 攝 受 品 第 二 十 九 之 五 
ZH_T05_0220a_103:0569b08_4	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b10_18	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得布施波羅蜜多，不得淨戒、安忍、精進、靜慮、般若波羅蜜多。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 布 施 波羅蜜多  不 得 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_103:0569b12_4	於布施波羅蜜多等無所得故，不為自害，不為害他，不為俱害。	103	於 布 施 波羅蜜多 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569b12_9	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b14_9	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得四靜慮，不得四無量、四無色定。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 四 靜 慮  不 得 四 無 量  四無色定  
ZH_T05_0220a_103:0569b15_14	於四靜慮等無所得故，不為自害，不為害他，不為俱害。	103	於 四 靜 慮 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569b15_19	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b18_1	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得八解脫，不得八勝處、九次第定、十遍處。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 八 解 脫  不 得 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_103:0569b19_6	於八解脫等無所得故，不為自害，不為害他，不為俱害。	103	於 八 解 脫 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569b19_11	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b22_2	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得四念住，不得四正斷、四神足、五根、五力、七等覺支、八聖道支。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 四 念 住  不 得 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_103:0569b23_7	於四念住等無所得故，不為自害，不為害他，不為俱害。	103	於 四 念 住 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569b23_12	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b25_12	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得空解脫門，不得無相、無願解脫門。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 空解脫門  不 得 無 相  無願解脫門  
ZH_T05_0220a_103:0569b26_18	於空解脫門等無所得故，不為自害，不為害他，不為俱害。	103	於 空解脫門 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569b27_1	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569b28_15	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得五眼，不得六神通。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 五 眼  不 得 六 神 通  
ZH_T05_0220a_103:0569b29_20	於五眼等無所得故，不為自害，不為害他，不為俱害。	103	於 五 眼 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c01_4	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c04_1	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得佛十力，不得四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 佛 十 力  不 得 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_103:0569c05_6	於佛十力等無所得故，不為自害，不為害他，不為俱害。	103	於 佛 十 力 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c05_11	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c07_6	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得無忘失法，不得恒住捨性。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 無忘失法  不 得 恒 住 捨 性  
ZH_T05_0220a_103:0569c08_13	於無忘失法等無所得故，不為自害，不為害他，不為俱害。	103	於 無忘失法 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c08_18	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c10_16	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切智，不得道相智、一切相智。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 一 切 智  不 得 道 相 智  一切相智  
ZH_T05_0220a_103:0569c12_1	於一切智等無所得故，不為自害，不為害他，不為俱害。	103	於 一 切 智 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c12_6	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c14_6	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得一切陀羅尼門，不得一切三摩地門。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 一 切 陀羅尼門  不 得 一 切 三 摩 地 門  
ZH_T05_0220a_103:0569c15_16	於一切陀羅尼門等無所得故，不為自害，不為害他，不為俱害。	103	於 一 切 陀羅尼門 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c15_21	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c17_19	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流，不得一來、不還、阿羅漢。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 預 流  不 得 一 來  不 還  阿 羅 漢  
ZH_T05_0220a_103:0569c19_2	於預流等無所得故，不為自害，不為害他，不為俱害。	103	於 預 流 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c19_7	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c22_3	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得預流向預流果，不得一來向一來果、不還向不還果、阿羅漢向阿羅漢果。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 預 流 向 預 流 果  不 得 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果  
ZH_T05_0220a_103:0569c23_12	於預流向預流果等無所得故，不為自害，不為害他，不為俱害。	103	於 預 流 向 預 流 果 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c23_17	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c25_12	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得獨覺，不得獨覺向獨覺果。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 獨 覺  不 得 獨 覺 向 獨 覺 果  
ZH_T05_0220a_103:0569c26_17	於獨覺等無所得故，不為自害，不為害他，不為俱害。	103	於 獨 覺 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0569c26_22	「憍尸迦！	103	 憍 尸 迦  
ZH_T05_0220a_103:0569c28_18	是善男子、善女人等，學此般若波羅蜜多大呪王時，不得菩薩摩訶薩，不得三藐三佛陀。	103	是 善 男 子  善 女 人 等  學 此 般 若 波羅蜜多 大 呪 王 時  不 得 菩薩摩訶薩  不 得 三藐三佛陀  
ZH_T05_0220a_103:0570a01_7	於菩薩摩訶薩等無所得故，不為自害，不為害他，不為俱害。	103	於 菩薩摩訶薩 等 無 所 得 故  不 為 自 害  不 為 害 他  不 為 俱 害  
ZH_T05_0220a_103:0570a01_12	「憍尸迦！	103	 憍 尸 迦  
