segmentnr	original	folio	stemmed
ZH_T25_1511_002:0786b20_0	金剛般若波羅蜜經論卷中	002	金 剛 般若波羅蜜經 論 卷 中 
ZH_T25_1511_002:0786b22_0	天親菩薩造	002	天 親 菩 薩 造 
ZH_T25_1511_002:0786b23_0	元魏天竺三藏菩提流支譯	002	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T25_1511_002:0786b24_2	經曰：	002	經 曰  
ZH_T25_1511_002:0786b24_6	「佛言：	002	 佛 言  
ZH_T25_1511_002:0786b24_11	『須菩提！	002	 須 菩 提  
ZH_T25_1511_002:0786b25_9	如恒河中所有沙數，如是沙等恒河，於意云何？	002	如 恒 河 中 所 有 沙 數  如 是 沙 等 恒 河  於意云何  
ZH_T25_1511_002:0786b25_19	是諸恒河沙寧為多不？	002	是 諸 恒 河 沙 寧 為 多 不  
ZH_T25_1511_002:0786b26_4	』須菩提言：	002	 須 菩 提 言  
ZH_T25_1511_002:0786b26_8	『甚多。	002	 甚 多  
ZH_T25_1511_002:0786b26_11	世尊！	002	世 尊  
ZH_T25_1511_002:0786b27_3	但諸恒河尚多無數，何況其沙！	002	但 諸 恒 河 尚 多 無 數  何 況 其 沙  
ZH_T25_1511_002:0786b27_7	』佛言：	002	 佛 言  
ZH_T25_1511_002:0786b27_12	『須菩提！	002	 須 菩 提  
ZH_T25_1511_002:0786b27_19	我今實言告汝。	002	我 今 實 言 告 汝  
ZH_T25_1511_002:0786b29_6	若有善男子善女人以七寶滿爾所恒河沙數世界以施諸佛如來。	002	若 有 善 男 子 善 女 人 以 七 寶 滿 爾 所 恒 河 沙 數 世 界 以 施 諸佛如來  
ZH_T25_1511_002:0786b29_10	須菩提！	002	須 菩 提  
ZH_T25_1511_002:0786b29_15	於意云何？	002	於意云何  
ZH_T25_1511_002:0786c01_7	彼善男子善女人得福多不？	002	彼 善 男 子 善 女 人 得 福 多 不  
ZH_T25_1511_002:0786c01_13	』須菩提言：	002	 須 菩 提 言  
ZH_T25_1511_002:0786c01_17	『甚多。	002	 甚 多  
ZH_T25_1511_002:0786c01_20	世尊！	002	世 尊  
ZH_T25_1511_002:0786c02_9	彼善男子善女人得福甚多。	002	彼 善 男 子 善 女 人 得 福 甚 多  
ZH_T25_1511_002:0786c02_16	』佛告須菩提：	002	 佛 告 須 菩 提  
ZH_T25_1511_002:0786c05_15	『以七寶滿爾所恒河沙世界持用布施，若善男子善女人於此法門乃至受持四句偈等為他人說，而此福德勝前福德無量阿僧祇。	002	 以 七 寶 滿 爾 所 恒 河 沙 世 界 持用布施  若 善 男 子 善 女 人 於 此 法 門 乃 至 受 持 四 句 偈 等 為 他 人 說  而 此 福 德 勝 前 福 德 無量阿僧祇  
ZH_T25_1511_002:0786c06_2	』」論曰：	002	  論 曰  
ZH_T25_1511_002:0786c06_18	前已說多福德譬喻，何故此中復說？	002	前 已 說 多 福 德 譬 喻  何 故 此 中 復 說  
ZH_T25_1511_002:0786c07_1	偈言：	002	偈 言  
ZH_T25_1511_002:0786c08_13	說多義差別，　　亦成勝挍量；	002	說 多 義 差 別    亦 成 勝 挍 量  
ZH_T25_1511_002:0786c09_13	後福過於前，　　故重說勝喻。	002	後 福 過 於 前    故 重 說 勝 喻  
ZH_T25_1511_002:0786c10_4	此義云何？	002	此義云何  
ZH_T25_1511_002:0786c11_9	前說三千世界譬喻明福德多，今重說無量三千世界故。	002	前 說 三千世界 譬 喻 明 福 德 多  今 重 說 無 量 三千世界 故  
ZH_T25_1511_002:0786c11_17	何故不先說此喻？	002	何 故 不 先 說 此 喻  
ZH_T25_1511_002:0786c12_12	為漸化眾生令生信心上妙義故。	002	為 漸 化 眾 生 令 生 信 心 上 妙 義 故  
ZH_T25_1511_002:0786c14_8	又前未顯以何等勝功德能得大菩提故，以此喻成彼功德，是故重說勝喻。	002	又 前 未 顯 以 何 等 勝 功 德 能 得大菩提 故  以 此 喻 成 彼 功 德  是 故 重 說 勝 喻  
ZH_T25_1511_002:0786c15_2	經曰：	002	經 曰  
ZH_T25_1511_002:0786c15_10	「『復次須菩提！	002	  復 次 須 菩 提  
ZH_T25_1511_002:0786c18_3	隨所有處說是法門，乃至四句偈等，當知此處一切世間天、人、阿修羅皆應供養如佛塔廟，何況有人盡能受持讀誦此經。	002	隨 所 有 處 說 是 法 門  乃 至 四 句 偈 等  當 知 此 處 一切世間 天  人  阿 修 羅 皆 應 供 養 如 佛 塔 廟  何 況 有 人 盡 能 受持讀誦 此 經  
ZH_T25_1511_002:0786c18_7	須菩提！	002	須 菩 提  
ZH_T25_1511_002:0786c19_3	當知是人成就最上第一希有之法。	002	當 知 是 人 成 就 最 上 第一希有 之 法  
ZH_T25_1511_002:0786c20_3	若是經典所在之處則為有佛，若尊重似佛。	002	若 是 經 典 所 在 之 處 則 為 有 佛  若 尊 重 似 佛  
ZH_T25_1511_002:0786c20_13	』爾時須菩提白佛言：	002	 爾 時 須 菩 提 白 佛 言  
ZH_T25_1511_002:0786c20_17	『世尊！	002	 世 尊  
ZH_T25_1511_002:0786c21_2	當何名此法門？	002	當 何 名 此 法 門  
ZH_T25_1511_002:0786c21_9	我等云何奉持？	002	我 等 云 何 奉 持  
ZH_T25_1511_002:0786c21_16	』佛告須菩提：	002	 佛 告 須 菩 提  
ZH_T25_1511_002:0786c22_19	『是法門名為「金剛般若波羅蜜」，以是名字汝當奉持。	002	 是 法 門 名 為  金 剛 般 若 波 羅 蜜   以 是 名 字 汝 當 奉 持  
ZH_T25_1511_002:0786c23_2	何以故？	002	何 以 故  
ZH_T25_1511_002:0786c23_6	須菩提！	002	須 菩 提  
ZH_T25_1511_002:0786c24_2	佛說般若波羅蜜，則非般若波羅蜜。	002	佛 說 般 若 波 羅 蜜  則 非 般 若 波 羅 蜜  
ZH_T25_1511_002:0786c24_6	須菩提！	002	須 菩 提  
ZH_T25_1511_002:0786c24_11	於意云何？	002	於意云何  
ZH_T25_1511_002:0786c24_19	如來有所說法不？	002	如 來 有 所 說 法 不  
ZH_T25_1511_002:0786c25_3	』須菩提言：	002	 須 菩 提 言  
ZH_T25_1511_002:0786c25_7	『世尊！	002	 世 尊  
ZH_T25_1511_002:0786c25_14	如來無所說法。	002	如 來 無 所 說 法  
ZH_T25_1511_002:0786c25_20	』『須菩提！	002	  須 菩 提  
ZH_T25_1511_002:0786c26_1	於意云何？	002	於意云何  
