segmentnr	original	stemmed
ZH_T04_0201_007:0293a21_13	我以是義故，　　應盡心供養。	我 以是義故    應 盡 心 供 養  
ZH_T04_0201_007:0293a22_13	如是善知識，　　云何名為怨？	如 是 善 知 識    云 何 名 為 怨  
ZH_T04_0201_007:0293a23_0	由貪利養故，　　不樂閑靜處，	由 貪 利 養 故    不 樂 閑 靜 處  
ZH_T04_0201_007:0293a24_13	心常緣利養，　　晝夜不休息。	心 常 緣 利 養    晝 夜 不 休 息  
ZH_T04_0201_007:0293a25_0	彼處有衣食，　　某是我親厚，	彼 處 有 衣 食    某 是 我 親 厚  
ZH_T04_0201_007:0293a26_13	必來請命我，　　心意多攀緣。	必 來 請 命 我    心 意 多 攀 緣  
ZH_T04_0201_007:0293a27_0	敗壞寂靜心，　　不樂空閑處，	敗 壞 寂 靜 心    不 樂 空 閑 處  
ZH_T04_0201_007:0293a28_13	常樂在人間，　　田利毀敗故。	常 樂 在 人 間    田 利 毀 敗 故  
ZH_T04_0201_007:0293a29_0	不樂寂定法，　　以捨寂定故，	不 樂 寂 定 法    以 捨 寂 定 故  
ZH_T04_0201_007:0293b01_13	不名為比丘，　　亦不名白衣。	不 名 為 比 丘    亦 不 名 白 衣  
ZH_T04_0201_007:0293b02_18	」42（四二）復次，俱得漏盡，教學差別。	 4 2  四 二  復 次  俱 得 漏 盡  教 學 差 別  
ZH_T04_0201_007:0293b03_16	我昔曾聞，尊者目連教二弟子，精專學禪而無所證。	我 昔 曾 聞  尊 者 目 連 教 二 弟 子  精 專 學 禪 而 無 所 證  
ZH_T04_0201_007:0293b04_9	時尊者舍利弗問目連言：	時 尊 者 舍 利 弗 問 目 連 言  
ZH_T04_0201_007:0293b05_1	「彼二弟子得勝法不？	 彼 二 弟 子 得 勝 法 不  
ZH_T04_0201_007:0293b05_7	」目連答言：	 目 連 答 言  
ZH_T04_0201_007:0293b05_11	「未得。	 未 得  
ZH_T04_0201_007:0293b05_19	」舍利弗又問言：	 舍 利 弗 又 問 言  
ZH_T04_0201_007:0293b06_1	「汝教何法？	 汝 教 何 法  
ZH_T04_0201_007:0293b06_7	」目連答言：	 目 連 答 言  
ZH_T04_0201_007:0293b06_18	「一教不淨，二教數息。	 一 教 不 淨  二 教 數 息  
ZH_T04_0201_007:0293b07_6	然其心意，滯而不悟。	然 其 心 意  滯 而 不 悟  
ZH_T04_0201_007:0293b07_16	」時舍利弗問目連言：	 時 舍 利 弗 問 目 連 言  
ZH_T04_0201_007:0293b08_9	「彼二弟子從何種姓而來出家？	 彼 二 弟 子 從 何 種 姓 而 來 出 家  
ZH_T04_0201_007:0293b08_13	」答言：	 答 言  
ZH_T04_0201_007:0293b09_4	「一是浣衣，二是鍛金師。	 一 是 浣 衣  二 是 鍛 金 師  
ZH_T04_0201_007:0293b09_14	」時舍利弗語目連言：	 時 舍 利 弗 語 目 連 言  
ZH_T04_0201_007:0293b10_12	「金師子者應授安般，浣衣人者宜教不淨。	 金 師 子 者 應 授 安 般  浣 衣 人 者 宜 教 不 淨  
ZH_T04_0201_007:0293b11_16	」目連如法以教弟子，弟子尋即精勤修習得羅漢果。	 目 連 如 法 以 教 弟 子  弟 子 尋 即 精勤修習 得 羅 漢 果  
ZH_T04_0201_007:0293b12_17	既成羅漢，歡喜踊躍，即便說偈讚舍利弗：	既 成 羅 漢  歡喜踊躍  即 便 說 偈 讚 舍 利 弗  
ZH_T04_0201_007:0293b13_0	「第二轉法輪，　　佛法之大將，	 第 二 轉 法 輪    佛 法 之 大 將  
ZH_T04_0201_007:0293b14_0	於諸聲聞中，　　得於最上智，	於 諸 聲 聞 中    得 於 最 上 智  
ZH_T04_0201_007:0293b15_13	有勝覺慧力，　　嗚呼舍利弗！	有 勝 覺 慧 力    嗚 呼 舍 利 弗  
ZH_T04_0201_007:0293b16_0	指導示解脫，　　隨順本所習，	指 導 示 解 脫    隨 順 本 所 習  
ZH_T04_0201_007:0293b17_13	指導開悟我，　　二俱速解脫。	指 導 開 悟 我    二 俱 速 解 脫  
ZH_T04_0201_007:0293b18_0	行自境界中，　　獲得所應得，	行 自 境 界 中    獲 得 所 應 得  
ZH_T04_0201_007:0293b19_13	行他境界者，　　如魚墮陸地。	行 他 境 界 者    如 魚 墮 陸 地  
ZH_T04_0201_007:0293b20_0	我常在河側，　　習浣衣白淨，	我 常 在 河 側    習 浣 衣 白 淨  
ZH_T04_0201_007:0293b21_0	安心於白骨，　　相類易開解，	安 心 於 白 骨    相 類 易 開 解  
ZH_T04_0201_007:0293b22_13	不大加功力，　　速疾入我意。	不 大 加 功 力    速 疾 入 我 意  
ZH_T04_0201_007:0293b23_0	金師常吹㰆，　　出入氣是風，	金 師 常 吹 㰆    出 入 氣 是 風  
ZH_T04_0201_007:0293b24_5	易樂入安般。	易 樂 入 安 般  
ZH_T04_0201_007:0293b25_0	各自有勝力，　　今者舍利弗，	各 自 有 勝 力    今 者 舍 利 弗  
ZH_T04_0201_007:0293b26_5	佛法之鞅䩙。	佛 法 之 鞅 䩙  
ZH_T04_0201_007:0293b27_0	第二轉法輪，　　真實是所應，	第 二 轉 法 輪    真 實 是 所 應  
ZH_T04_0201_007:0293b28_0	心得自在者，　　能使我二人，	心得自在 者    能 使 我 二 人  
ZH_T04_0201_007:0293b29_5	善知禪徑路。	善 知 禪 徑 路  
ZH_T04_0201_007:0293c01_0	法中之大將，　　言教調順我，	法 中 之 大 將    言 教 調 順 我  
ZH_T04_0201_007:0293c02_13	使到安隱處，　　故我大歡喜。	使 到 安 隱 處    故 我 大 歡 喜  
ZH_T04_0201_007:0293c04_2	」43（四三）復次，善根熟者雖復逃避，如來大悲終不放捨。	 4 3  四 三  復 次  善 根 熟 者 雖 復 逃 避  如來大悲 終 不 放 捨  
ZH_T04_0201_007:0293c05_14	我昔曾聞，如來無上良厚福田，行來進止常為福利，非如世間所有田也。	我 昔 曾 聞  如 來 無 上 良 厚 福 田  行 來 進 止 常 為 福 利  非 如 世 間 所 有 田 也  
ZH_T04_0201_007:0293c09_15	欲示行福田異於世間田，行福田者往至檀越下種人所，入舍衛城分衛，乃至為菩薩時入王舍城乞食，城中老少男女大小，見其容儀心皆愛敬，餘如佛本行中說。	欲 示 行 福 田 異 於 世 間 田  行 福 田 者 往 至 檀 越 下 種 人 所  入 舍 衛 城 分 衛  乃 至 為 菩 薩 時 入 王 舍 城 乞 食  城 中 老 少 男 女 大 小  見 其 容 儀 心 皆 愛 敬  餘 如 佛 本 行 中 說  
ZH_T04_0201_007:0293c11_14	昔佛在時眾生厭惡，善根種子極易生芽，佛所應化為度人故入城乞食，即說偈言：	昔 佛 在 時 眾 生 厭 惡  善 根 種 子 極 易 生 芽  佛 所 應 化 為 度 人 故 入 城 乞 食  即 說 偈 言  
ZH_T04_0201_007:0293c12_0	「若以深信心，　　禮敬佛足者，	 若 以 深 信 心    禮 敬 佛 足 者  
ZH_T04_0201_007:0293c13_13	是人於生死，　　便為不久住。	是 人 於 生 死    便 為 不 久 住  
ZH_T04_0201_007:0293c14_0	能行善福田，　　供養作因緣，	能 行 善 福 田    供 養 作 因 緣  
ZH_T04_0201_007:0293c15_5	必獲大果報。	必 獲 大 果 報  
ZH_T04_0201_007:0293c16_13	　　能以信敬心，以土著佛鉢，　　終不無果報。	  能 以 信 敬 心  以 土 著 佛 鉢    終 不 無 果 報  
ZH_T04_0201_007:0293c17_17	」如來入城現神足時，一切人民各各相語：	 如 來 入 城 現 神 足 時  一 切 人 民 各 各 相 語  
ZH_T04_0201_007:0293c18_3	「佛來入城。	 佛 來 入 城  
ZH_T04_0201_007:0293c18_10	」餘如諸經中。	 餘 如 諸 經 中  
ZH_T04_0201_007:0293c21_7	佛來入城時，所有嚴麗種種具足，男女大小聞佛入城一切擾動，猶如大海風皷濤波出大音聲，閻浮提界亦未曾有如是形相。	佛 來 入 城 時  所 有 嚴 麗 種 種 具 足  男 女 大 小 聞 佛 入 城 一 切 擾 動  猶 如 大 海 風 皷 濤 波 出 大 音 聲  閻 浮 提 界 亦 未 曾 有 如 是 形 相  
ZH_T04_0201_007:0293c23_2	爾時城中除糞穢人，名曰尼提，髮長蓬亂垢膩不淨，所著衣裳悉皆弊壞。	爾 時 城 中 除 糞 穢 人  名 曰 尼 提  髮 長 蓬 亂 垢 膩 不 淨  所 著 衣 裳 悉 皆 弊 壞  
ZH_T04_0201_007:0293c24_17	若於道中得弊納者，便用補衣，欲示宿世不善業故，背負糞瓨，欲遠棄去。	若 於 道 中 得 弊 納 者  便 用 補 衣  欲 示 宿 世 不 善 業 故  背 負 糞 瓨  欲 遠 棄 去  
ZH_T04_0201_007:0293c27_17	於路見佛瞻仰尊顏，如覩大海，圓光一尋以莊嚴身，如真金聚無諸垢穢，所著袈裟如赤栴檀，亦如寶樓觀之無厭，即說偈言：	於 路 見 佛 瞻 仰 尊 顏  如 覩 大 海  圓 光 一 尋 以 莊 嚴 身  如 真 金 聚 無 諸 垢 穢  所 著 袈 裟 如 赤 栴 檀  亦 如 寶 樓 觀 之 無 厭  即 說 偈 言  
ZH_T04_0201_007:0293c28_0	「金色如華敷，　　衣如赤栴檀，	 金 色 如 華 敷    衣 如 赤 栴 檀  
ZH_T04_0201_007:0293c29_13	衣服儀齊整，　　清淨如銅鏡。	衣 服 儀 齊 整    清 淨 如 銅 鏡  
ZH_T04_0201_007:0294a01_0	如似秋月時，　　日處虛空中，	如 似 秋 月 時    日 處 虛 空 中  
ZH_T04_0201_007:0294a02_13	世尊處大眾，　　嚴淨如秋月。	世 尊 處 大 眾    嚴 淨 如 秋 月  
ZH_T04_0201_007:0294a04_9	」爾時眾生見佛世尊生大歡喜，畜生見佛，眼根悅樂，況復人也！	 爾 時 眾 生 見 佛 世 尊 生大歡喜  畜 生 見 佛  眼 根 悅 樂  況 復 人 也  
ZH_T04_0201_007:0294a04_14	即說偈言：	即 說 偈 言  
ZH_T04_0201_007:0294a05_0	「見色無比類，　　深心極愛敬，	 見 色 無 比 類    深 心 極 愛 敬  
ZH_T04_0201_007:0294a06_13	堪為禪定器，　　威光倍赫奕。	堪 為 禪 定 器    威 光 倍 赫 奕  
ZH_T04_0201_007:0294a07_0	邪見毒惡心，　　覩佛猶悅豫，	邪 見 毒 惡 心    覩 佛 猶 悅 豫  
ZH_T04_0201_007:0294a08_13	觀其諸形體，　　觸目視無厭。	觀 其 諸 形 體    觸 目 視 無 厭  
ZH_T04_0201_007:0294a09_0	覩見心悅豫，　　身體悉照曜，	覩 見 心 悅 豫    身 體 悉 照 曜  
ZH_T04_0201_007:0294a10_13	瞻之轉熾盛，　　形體圓滿足。	瞻 之 轉 熾 盛    形 體 圓 滿 足  
ZH_T04_0201_007:0294a11_0	無可嫌呵處，　　種姓可歎美，	無 可 嫌 呵 處    種 姓 可 歎 美  
ZH_T04_0201_007:0294a12_13	無能譏論者，　　明智善丈夫。	無 能 譏 論 者    明 智 善 丈 夫  
ZH_T04_0201_007:0294a13_0	相續出是種，　　世人寶嚴飾，	相 續 出 是 種    世 人 寶 嚴 飾  
ZH_T04_0201_007:0294a14_5	以助形容好。	以 助 形 容 好  
ZH_T04_0201_007:0294a15_0	不假外莊嚴，　　相好眾愛樂，	不 假 外 莊 嚴    相 好 眾 愛 樂  
ZH_T04_0201_007:0294a16_5	顯好常隨身。	顯 好 常 隨 身  
ZH_T04_0201_007:0294a17_5	　　世人自瓔珞，不得常為好。	  世 人 自 瓔 珞  不 得 常 為 好  
ZH_T04_0201_007:0294a18_0	阿輸伽敷榮，　　嚴飾於大地，	阿 輸 伽 敷 榮    嚴 飾 於 大 地  
ZH_T04_0201_007:0294a19_5	顯好不如佛。	顯 好 不 如 佛  
ZH_T04_0201_007:0294a20_0	熾然莊嚴身，　　喻如摩尼鎧，	熾 然 莊 嚴 身    喻 如 摩 尼 鎧  
ZH_T04_0201_007:0294a21_5	眾寶而校飾。	眾 寶 而 校 飾  
ZH_T04_0201_007:0294a22_5	　　亦猶池水中，眾華以莊嚴。	  亦 猶 池 水 中  眾 華 以 莊 嚴  
ZH_T04_0201_007:0294a23_0	不及如來身，　　善逝之形體，	不 及 如 來 身    善 逝 之 形 體  
ZH_T04_0201_007:0294a24_5	相好炳然著。	相 好 炳 然 著  
ZH_T04_0201_007:0294a25_0	淨無雲翳時，　　眾星莊嚴月，	淨 無 雲 翳 時    眾 星 莊 嚴 月  
ZH_T04_0201_007:0294a26_0	善行美妙器，　　瞻仰無厭足，	善 行 美 妙 器    瞻 仰 無 厭 足  
ZH_T04_0201_007:0294a27_0	如飲甘露味，　　猶如淨滿月，	如 飲 甘 露 味    猶 如 淨 滿 月  
ZH_T04_0201_007:0294a28_5	為人所愛樂。	為 人 所 愛 樂  
ZH_T04_0201_007:0294a29_0	善調伏威德，　　眾德備足者，	善 調 伏 威 德    眾 德 備 足 者  
ZH_T04_0201_007:0294b01_5	誰能具稱歎？	誰 能 具 稱 歎  
ZH_T04_0201_007:0294b02_0	譬如生死中，　　眾伎變現形，	譬 如 生 死 中    眾 伎 變 現 形  
ZH_T04_0201_007:0294b03_5	永無能變現。	永 無 能 變 現  
ZH_T04_0201_007:0294b04_13	　　髣髴似佛者，雖作眾妙像，　　不及佛儀相。	  髣 髴 似 佛 者  雖 作 眾 妙 像    不 及 佛 儀 相  
ZH_T04_0201_007:0294b05_13	佛之妙容相，　　天人中無比。	佛 之 妙 容 相    天 人 中 無 比  
ZH_T04_0201_007:0294b07_9	」又復世尊不齊相好殊妙可歎，眾行皆備功德悉具，說偈讚言：	 又 復 世 尊 不 齊 相 好 殊 妙 可 歎  眾 行 皆 備 功 德 悉 具  說 偈 讚 言  
ZH_T04_0201_007:0294b08_0	「如來所言說，　　智者所欽仰，	 如 來 所 言 說    智 者 所 欽 仰  
ZH_T04_0201_007:0294b09_13	威儀及舉止，　　終無有過失。	威 儀 及 舉 止    終 無有過失  
ZH_T04_0201_007:0294b10_0	牟尼中最勝，　　觸事未曾有，	牟 尼 中 最 勝    觸 事 未 曾 有  
ZH_T04_0201_007:0294b11_13	覺慧無動搖，　　讚毀意不異。	覺 慧 無 動 搖    讚 毀 意 不 異  
ZH_T04_0201_007:0294b12_0	以有十力故，　　摽相極寂靜，	以 有 十 力 故    摽 相 極 寂 靜  
ZH_T04_0201_007:0294b13_13	滿足而正直，　　功德利益聚。	滿 足 而 正 直    功德利益 聚  
ZH_T04_0201_007:0294b14_0	行步甚詳雅，　　為人所愛樂，	行 步 甚 詳 雅    為 人 所 愛 樂  
ZH_T04_0201_007:0294b15_13	言說義深廣，　　視瞻極審諦。	言 說 義 深 廣    視 瞻 極 審 諦  
ZH_T04_0201_007:0294b16_0	詳雅有次敘，　　一切皆捨離，	詳 雅 有 次 敘    一 切 皆 捨 離  
ZH_T04_0201_007:0294b17_5	食飲無貪著。	食 飲 無 貪 著  
ZH_T04_0201_007:0294b18_5	　　舉要而言之，無有不可愛。	  舉 要 而 言 之  無 有 不 可 愛  
ZH_T04_0201_007:0294b20_18	」爾時尼提見無上調御諸根寂定，及比丘等根不散亂圍繞侍從，心倍愛敬，復說偈言：	 爾 時 尼 提 見 無 上 調 御 諸 根 寂 定  及 比 丘 等 根 不 散 亂 圍 繞 侍 從  心 倍 愛 敬  復 說 偈 言  
ZH_T04_0201_007:0294b21_0	「諸根悉寂靜，　　調根者圍遶，	 諸 根 悉 寂 靜    調 根 者 圍 遶  
ZH_T04_0201_007:0294b22_13	著於新色衣，　　前後隨導從。	著 於 新 色 衣    前 後 隨 導 從  
ZH_T04_0201_007:0294b23_0	眾釋中勝導，　　金色不動搖，	眾 釋 中 勝 導    金 色 不 動 搖  
ZH_T04_0201_007:0294b24_13	四眾常圍遶，　　如赤雲繞日。	四 眾 常 圍 遶    如 赤 雲 繞 日  
ZH_T04_0201_007:0294b26_4	」爾時尼提既見佛已，自鄙臭穢，背負糞瓨，云何見佛？	 爾 時 尼 提 既 見 佛 已  自 鄙 臭 穢  背 負 糞 瓨  云 何 見 佛  
ZH_T04_0201_007:0294b27_1	迴趣異道以不見佛，心懷愁惱：	迴 趣 異 道 以 不 見 佛  心 懷 愁 惱  
ZH_T04_0201_007:0294b28_11	「我於先世不造福業，為惡所牽，今受此苦，我今不愁斯下賤業。	 我 於 先 世 不 造 福 業  為 惡 所 牽  今 受 此 苦  我 今 不 愁 斯 下 賤 業  
ZH_T04_0201_007:0294b29_12	眾人皆得到於佛前，我今見臭穢故不得往。	眾 人 皆 得 到 於 佛 前  我 今 見 臭 穢 故 不 得 往  
ZH_T04_0201_007:0294c01_8	」以是之故懊惱燋心，即說偈言：	 以 是 之 故 懊 惱 燋 心  即 說 偈 言  
ZH_T04_0201_007:0294c02_0	「佛出世甚難，　　難可得值遇，	 佛 出 世 甚 難    難 可 得 值 遇  
ZH_T04_0201_007:0294c03_13	人天阿修羅，　　八部咸圍遶。	人 天 阿 修 羅    八 部 咸 圍 遶  
ZH_T04_0201_007:0294c04_0	我雖今遭值，　　臭穢不得近，	我 雖 今 遭 值    臭 穢 不 得 近  
ZH_T04_0201_007:0294c05_13	明了有惡業，　　罪報捨棄我。	明 了 有 惡 業    罪 報 捨 棄 我  
ZH_T04_0201_007:0294c06_13	」思惟是已，更從異巷捨而遠避。	 思 惟 是 已  更 從 異 巷 捨 而 遠 避  
ZH_T04_0201_007:0294c07_17	然佛世尊大慈平等隨逐不捨，即現彼巷尼提前立。	然 佛 世 尊 大 慈 平 等 隨 逐 不 捨  即 現 彼 巷 尼 提 前 立  
ZH_T04_0201_007:0294c08_8	尼提見已復生驚怖：	尼 提 見 已 復 生 驚 怖  
ZH_T04_0201_007:0294c09_4	「我向避佛今復覩見，當何處避？	 我 向 避 佛 今 復 覩 見  當 何 處 避  
ZH_T04_0201_007:0294c09_14	」驚怖憂惱而自責言：	 驚 怖 憂 惱 而 自 責 言  
ZH_T04_0201_007:0294c10_16	「我甚薄福，諸佛香潔，我當云何以此極穢逼近於佛？	 我 甚 薄 福  諸 佛 香 潔  我 當 云 何 以 此 極 穢 逼 近 於 佛  
ZH_T04_0201_007:0294c11_16	若當逼近罪益深重，先世惡業使我乃爾。	若 當 逼 近 罪 益 深 重  先 世 惡 業 使 我 乃 爾  
ZH_T04_0201_007:0294c12_3	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_007:0294c13_0	「天以栴檀香，　　上妙曼陀花，	 天 以 栴 檀 香    上 妙 曼 陀 花  
ZH_T04_0201_007:0294c14_13	種種眾供具，　　持來奉世尊。	種 種 眾 供 具    持 來 奉 世 尊  
ZH_T04_0201_007:0294c15_0	佛來入城時，　　香水以灑地，	佛 來 入 城 時    香 水 以 灑 地  
ZH_T04_0201_007:0294c16_13	人天皆供養，　　真是應供者。	人 天 皆 供 養    真 是 應 供 者  
ZH_T04_0201_007:0294c17_13	云何執糞缾，　　而在於佛前？	云 何 執 糞 缾    而 在 於 佛 前  
ZH_T04_0201_007:0294c18_4	」復自念言：	 復 自 念 言  
ZH_T04_0201_007:0294c18_15	「當設何方念而得合所？	 當 設 何 方 念 而 得 合 所  
ZH_T04_0201_007:0294c19_6	」又更捨佛入於異巷。	 又 更 捨 佛 入 於 異 巷  
ZH_T04_0201_007:0294c20_11	如來如前復在彼巷，尼提見已倍復怪惱，而說偈言：	如 來 如 前 復 在 彼 巷  尼 提 見 已 倍 復 怪 惱  而 說 偈 言  
ZH_T04_0201_007:0294c21_0	「圓光周一尋，　　色炎若干種，	 圓 光 周 一 尋    色 炎 若 干 種  
ZH_T04_0201_007:0294c22_0	城中諸人等，　　合掌而圍遶，	城 中 諸 人 等    合 掌 而 圍 遶  
ZH_T04_0201_007:0294c23_13	帝釋執持拂，　　人天皆供養。	帝 釋 執 持 拂    人 天 皆 供 養  
ZH_T04_0201_007:0294c24_13	我向避異巷，　　復從此道來？	我 向 避 異 巷    復 從 此 道 來  
ZH_T04_0201_007:0294c25_8	」作此偈已復自念言：	 作 此 偈 已 復 自 念 言  
ZH_T04_0201_007:0294c27_2	「今者世尊人天中上，我之鄙穢眾生中下，我今云何以此臭穢而近世尊？	 今 者 世 尊 人 天 中 上  我 之 鄙 穢 眾 生 中 下  我 今 云 何 以 此 臭 穢 而 近 世 尊  
ZH_T04_0201_007:0294c27_12	」即便迴避入於異巷。	 即 便 迴 避 入 於 異 巷  
ZH_T04_0201_007:0295a01_11	爾時世尊先在彼立，既覩佛已慚耻却行，糞缾撞壁尋即碎壞，糞汁流灌澆污衣服，自見穢污慚愧懊惱，顏色變異，而自念言：	爾 時 世 尊 先 在 彼 立  既 覩 佛 已 慚 耻 却 行  糞 缾 撞 壁 尋 即 碎 壞  糞 汁 流 灌 澆 污 衣 服  自 見 穢 污 慚 愧 懊 惱  顏 色 變 異  而 自 念 言  
ZH_T04_0201_007:0295a02_15	「先雖臭穢尚有缾遮，今缾破壞穢惡露現，甚可慚恥。	 先 雖 臭 穢 尚 有 缾 遮  今 缾 破 壞 穢 惡 露 現  甚 可 慚 恥  
ZH_T04_0201_007:0295a03_5	」甚自鄙責而說偈言：	 甚 自 鄙 責 而 說 偈 言  
ZH_T04_0201_007:0295a04_0	「歎言咄怪哉，　　我今如趣死，	 歎 言 咄 怪 哉    我 今 如 趣 死  
ZH_T04_0201_007:0295a05_13	臭穢遍身體，　　云何當自處？	臭 穢 遍 身 體    云 何 當 自 處  
ZH_T04_0201_007:0295a06_0	三界最勝尊，　　而來趣近我，	三 界 最 勝 尊    而 來 趣 近 我  
