segmentnr	original	folio	analyzed
ZH_X78_1553_019:0513b01	天聖廣燈錄卷第十九　　　〔宋勒〕	019	天 聖 廣 燈 錄 卷 第 十 九     宋 勒  
ZH_X78_1553_019:0513b03	韶州雲門山法球禪師奉廣主召入宮。升座云。一言	019	韶 州 雲 門 山 法 球 禪 師 奉 廣 主 召 入 宮  升 座 云  一 言 
ZH_X78_1553_019:0513b04	纔剖。該括微塵。萬派歸源。截流眾壑。吾皇登殿。野老	019	纔 剖  該 括 微 塵  萬 派 歸 源  截 流 眾 壑  吾 皇 登 殿  野 老 
ZH_X78_1553_019:0513b05	謳謌。師子當門。群魔屏跡。西來大道。若為傳持。古佛	019	謳 謌  師 子 當 門  群 魔 屏 跡  西 來 大 道  若 為 傳 持  古 佛 
ZH_X78_1553_019:0513b06	家風。如何指示。幸逢聖代。偶值明時。可謂皇風蕩蕩。	019	家 風  如 何 指 示  幸 逢 聖 代  偶 值 明 時  可 謂 皇 風 蕩 蕩  
ZH_X78_1553_019:0513b07	佛日高舒。但某若論佛法。直下難言。唱道之機。強名	019	佛 日 高 舒  但 某 若 論 佛 法  直 下 難 言  唱 道 之 機  強 名 
ZH_X78_1553_019:0513b08	施設。三乘分教。各有指歸。五部律文。但明持犯。如來	019	施 設  三 乘 分 教  各 有 指 歸  五 部 律 文  但 明 持 犯  如 來 
ZH_X78_1553_019:0513b09	法眼。末後相傳。鱗次契心。教外別演。此猶是化門之	019	法 眼  末 後 相 傳  鱗 次 契 心  教 外 別 演  此 猶 是 化 門 之 
ZH_X78_1553_019:0513b10	說。若是衲僧門下。句裏呈機。徒勞佇思。若是叢林久	019	說  若 是 衲 僧 門 下  句 裏 呈 機  徒 勞 佇 思  若 是 叢 林 久 
ZH_X78_1553_019:0513b11	浸。飽鬬作家。格外玄談。對眾證據。時有僧禮拜。	019	浸  飽 鬬 作 家  格 外 玄 談  對 眾 證 據  時 有 僧 禮 拜  
ZH_X78_1553_019:0513b12	　師云。對目千差路。迴眸十萬餘。問。梵王親請佛。國	019	 師 云  對 目 千 差 路  迴 眸 十 萬 餘  問  梵 王 親 請 佛  國 
ZH_X78_1553_019:0513b13	主此延師。音日靈山會。密記乞師宣　師云。一音剖	019	主 此 延 師  音 日 靈 山 會  密 記 乞 師 宣  師 云  一 音 剖 
ZH_X78_1553_019:0513b14	之河沙界。萬法齊生舜日新　進云。恁麼則四海晏	019	之 河 沙 界  萬 法 齊 生 舜 日 新  進 云  恁 麼 則 四 海 晏 
ZH_X78_1553_019:0513b15	清。八方肅靜也　師云。木人歌有道。野者感無私。	019	清  八 方 肅 靜 也  師 云  木 人 歌 有 道  野 者 感 無 私  
ZH_X78_1553_019:0513b16	問。靈山密記蒙師指。未審得法繼何人　師云。九重	019	問  靈 山 密 記 蒙 師 指  未 審 得 法 繼 何 人  師 云  九 重 
ZH_X78_1553_019:0513b17	城裏君王令。萬里風清罷戰征　學人未委。乞師的	019	城 裏 君 王 令  萬 里 風 清 罷 戰 征  學 人 未 委  乞 師 的 
ZH_X78_1553_019:0513b18	旨　師云。裂腹剜心猶未報。何勞測意起多端。問。	019	旨  師 云  裂 腹 剜 心 猶 未 報  何 勞 測 意 起 多 端  問  
ZH_X78_1553_019:0513b19	如何是西來大道　師云。當時妄想。至今不絕。問。	019	如 何 是 西 來 大 道  師 云  當 時 妄 想  至 今 不 絕  問  
ZH_X78_1553_019:0513b20	如何是古佛家風　師云。一輪千家月。無處不晶輝。	019	如 何 是 古 佛 家 風  師 云  一 輪 千 家 月  無 處 不 晶 輝  
ZH_X78_1553_019:0513b21	師又云。問也問不盡。答也答無窮。蓋曩昔以來。根	019	師 又 云  問 也 問 不 盡  答 也 答 無 窮  蓋 曩 昔 以 來  根 
ZH_X78_1553_019:0513b22	塵濃厚。便有多途。佛法顯然。何須自昧。捨彼取此。背	019	塵 濃 厚  便 有 多 途  佛 法 顯 然  何 須 自 昧  捨 彼 取 此  背 
ZH_X78_1553_019:0513b23	覺合塵。不能休歇。速須了却。莫更苦求。可惜時光逡	019	覺 合 塵  不 能 休 歇  速 須 了 却  莫 更 苦 求  可 惜 時 光 逡 
ZH_X78_1553_019:0513b24	巡。又過斯日。開闡不盡稱提。恭願皇風永扇。慧炬長	019	巡  又 過 斯 日  開 闡 不 盡 稱 提  恭 願 皇 風 永 扇  慧 炬 長 
ZH_X78_1553_019:0513c01	然。萬彚滋榮。千祥並集。以某祇園片葉。謬對威顏。無	019	然  萬 彚 滋 榮  千 祥 並 集  以 某 祇 園 片 葉  謬 對 威 顏  無 
ZH_X78_1553_019:0513c02	住戰灼。王令稍嚴。伏惟珍重。	019	住 戰 灼  王 令 稍 嚴  伏 惟 珍 重  
ZH_X78_1553_019:0513c03	師歸院。升堂。示眾云。言前薦得。辜負平生。句後呈機。	019	師 歸 院  升 堂  示 眾 云  言 前 薦 得  辜 負 平 生  句 後 呈 機  
ZH_X78_1553_019:0513c04	空華亂墜。且據衲僧眼目。作麼生辨明。若向者裏辯	019	空 華 亂 墜  且 據 衲 僧 眼 目  作 麼 生 辨 明  若 向 者 裏 辯 
ZH_X78_1553_019:0513c05	明得去。似有出身之分。不昧平生。若向者裏辯明不	019	明 得 去  似 有 出 身 之 分  不 昧 平 生  若 向 者 裏 辯 明 不 
ZH_X78_1553_019:0513c06	得。墮坑落壍。淪沒蹤由。如何出得。有出得者。試對眾	019	得  墮 坑 落 壍  淪 沒 蹤 由  如 何 出 得  有 出 得 者  試 對 眾 
ZH_X78_1553_019:0513c07	道看。有僧出來便問。西天與東土。諸佛亦復然。師	019	道 看  有 僧 出 來 便 問  西 天 與 東 土  諸 佛 亦 復 然  師 
ZH_X78_1553_019:0513c08	登師子座。一句為誰宣　師云。金輪不隱的。木馬正	019	登 師 子 座  一 句 為 誰 宣  師 云  金 輪 不 隱 的  木 馬 正 
ZH_X78_1553_019:0513c09	當軒　進云。恁麼則人天皆有慶。樵子處處歌也	019	當 軒  進 云  恁 麼 則 人 天 皆 有 慶  樵 子 處 處 歌 也 
ZH_X78_1553_019:0513c10	　師云。鳥道無迂曲。行人有短長。問。師唱誰家曲。宗	019	 師 云  鳥 道 無 迂 曲  行 人 有 短 長  問  師 唱 誰 家 曲  宗 
ZH_X78_1553_019:0513c11	風嗣阿誰　師云。韶石巖前曾得侍。曹谿鉢不二三	019	風 嗣 阿 誰  師 云  韶 石 巖 前 曾 得 侍  曹 谿 鉢 不 二 三 
ZH_X78_1553_019:0513c12	擔　進云。恁麼則雲門嫡子。雲嶺玄孫也　師云。刢	019	擔  進 云  恁 麼 則 雲 門 嫡 子  雲 嶺 玄 孫 也  師 云  刢 
ZH_X78_1553_019:0513c13	利不從人薦得。先陀由根毋生遲。問。如何是雲門	019	利 不 從 人 薦 得  先 陀 由 根 毋 生 遲  問  如 何 是 雲 門 
ZH_X78_1553_019:0513c14	劍　師云。長空不匣鋒鋩色　進云。用者又如何	019	劍  師 云  長 空 不 匣 鋒 鋩 色  進 云  用 者 又 如 何 
ZH_X78_1553_019:0513c15	　師云。四塞唯清日月明。問。如何是禪　師云。秋來	019	 師 云  四 塞 唯 清 日 月 明  問  如 何 是 禪  師 云  秋 來 
ZH_X78_1553_019:0513c16	樹頭鳴。問。如何是道　師云。頭上脚下　進云。如	019	樹 頭 鳴  問  如 何 是 道  師 云  頭 上 脚 下  進 云  如 
ZH_X78_1553_019:0513c17	何是道中人　師云。一任東西。問。如何是世尊不	019	何 是 道 中 人  師 云  一 任 東 西  問  如 何 是 世 尊 不 
ZH_X78_1553_019:0513c18	說說　師云。對目不見耳　問。如何是迦葉不聞聞	019	說 說  師 云  對 目 不 見 耳  問  如 何 是 迦 葉 不 聞 聞 
ZH_X78_1553_019:0513c19	　師云。閉門哭蒼天。問。如何是佛　師云。鼻高眼	019	 師 云  閉 門 哭 蒼 天  問  如 何 是 佛  師 云  鼻 高 眼 
ZH_X78_1553_019:0513c20	大。問。如何是隨色摩尼珠　師云。色即不無。恁麼	019	大  問  如 何 是 隨 色 摩 尼 珠  師 云  色 即 不 無  恁 麼 
ZH_X78_1553_019:0513c21	生是珠　學云。不會。特伸請益　師云。雲有出山勢。	019	生 是 珠  學 云  不 會  特 伸 請 益  師 云  雲 有 出 山 勢  
ZH_X78_1553_019:0513c22	水無投澗聲。問。牛頭未見四祖時如何　師云。沓	019	水 無 投 澗 聲  問  牛 頭 未 見 四 祖 時 如 何  師 云  沓 
ZH_X78_1553_019:0513c23	風吹萎華　進云。見後如何　師云。更雨新好者	019	風 吹 萎 華  進 云  見 後 如 何  師 云  更 雨 新 好 者 
ZH_X78_1553_019:0513c24	　師上堂云。一法如是。諸法亦然。萬別千差。不離方寸。	019	 師 上 堂 云  一 法 如 是  諸 法 亦 然  萬 別 千 差  不 離 方 寸  
ZH_X78_1553_019:0514a01	諸禪德。若得如是。盡十方世界一時拈來向諸人眼	019	諸 禪 德  若 得 如 是  盡 十方世界 一 時 拈 來 向 諸 人 眼 
ZH_X78_1553_019:0514a02	睫上。百千諸佛向眼睫上轉大法輪。各各踊身向虗	019	睫 上  百 千 諸 佛 向 眼 睫 上 轉 大 法 輪  各 各 踊 身 向 虗 
ZH_X78_1553_019:0514a03	空裏。現一十八變。為三世諸佛說法。諸人還見麼。若	019	空 裏  現 一 十 八 變  為 三世諸佛 說 法  諸 人 還 見 麼  若 
ZH_X78_1553_019:0514a04	道不見。可惜父母所生眼。若道見。且作麼面目。試對	019	道 不 見  可 惜 父母所生 眼  若 道 見  且 作 麼 面 目  試 對 
ZH_X78_1553_019:0514a05	眾道看。良久。云。買賣不當價。撫掌一下。久立。珍重。	019	眾 道 看  良 久  云  買 賣 不 當 價  撫 掌 一 下  久 立  珍 重  
ZH_X78_1553_019:0514a06	韶州廣悟禪師上堂云。諸佛出世。早是多端。達磨西	019	韶 州 廣 悟 禪 師 上 堂 云  諸佛出世  早 是 多 端  達 磨 西 
ZH_X78_1553_019:0514a07	來。更傳心印。大似欺我兒孫。壓良為賤。三乘十二分	019	來  更 傳 心 印  大 似 欺 我 兒 孫  壓 良 為 賤  三 乘 十 二 分 
ZH_X78_1553_019:0514a08	教。不別時宜。若是格外道人。不用取他為則。直須孤	019	教  不 別 時 宜  若 是 格 外 道 人  不 用 取 他 為 則  直 須 孤 
ZH_X78_1553_019:0514a09	明自己。省悟前塵。大用現前。臨機施設。蹤橫踢蕩。方	019	明 自 己  省 悟 前 塵  大 用 現 前  臨 機 施 設  蹤 橫 踢 蕩  方 
ZH_X78_1553_019:0514a10	有少分出家。如今還有麼。不用如何若何。應須直入。	019	有 少 分 出 家  如 今 還 有 麼  不 用 如 何 若 何  應 須 直 入  
ZH_X78_1553_019:0514a11	有僧出來禮拜　師便打　學云。正遇作家　師云。	019	有 僧 出 來 禮 拜  師 便 打  學 云  正 遇 作 家  師 云  
ZH_X78_1553_019:0514a12	罪不重科。問。人人盡唱曹谿曲。和尚繼嗣在何人	019	罪 不 重 科  問  人 人 盡 唱 曹 谿 曲  和 尚 繼 嗣 在 何 人 
ZH_X78_1553_019:0514a13	　師云。分明記取。問。十方國土中。唯有一乘法。如	019	 師 云  分 明 記 取  問  十 方 國 土 中  唯 有 一 乘 法  如 
ZH_X78_1553_019:0514a14	何是一乘法　師云。日月自分明。問。如何是和尚	019	何 是 一 乘 法  師 云  日 月 自 分 明  問  如 何 是 和 尚 
ZH_X78_1553_019:0514a15	為人一句　師云。因風吹火。問。如何是正法眼	019	為 人 一 句  師 云  因 風 吹 火  問  如 何 是 正 法 眼 
