segmentnr	original	folio	stemmed
ZH_T48_2016_073:0822c02_0	13宗鏡錄卷第七十三	073	1 3 宗 鏡 錄 卷 第 七 十 三 
ZH_T48_2016_073:0822c04_0	慧日永明寺主智覺禪師延壽集	073	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_073:0822c05_0	夫八識之中。覆真習妄。何識造業。何識為因。	073	夫 八 識 之 中  覆 真 習 妄  何 識 造 業  何 識 為 因  
ZH_T48_2016_073:0822c06_4	何識為依。	073	何 識 為 依  
ZH_T48_2016_073:0822c06_9	成其妄種。	073	成 其 妄 種  
ZH_T48_2016_073:0822c06_11	答。	073	答  
ZH_T48_2016_073:0822c06_17	前五識取塵。	073	前 五 識 取 塵  
ZH_T48_2016_073:0822c07_3	第六識為因。	073	第 六 識 為 因  
ZH_T48_2016_073:0822c07_11	第七識計我造業。	073	第 七 識 計 我 造 業  
ZH_T48_2016_073:0822c07_17	第八識為依。	073	第 八 識 為 依  
ZH_T48_2016_073:0822c08_6	以此生死苦果不斷。	073	以 此 生 死 苦 果 不 斷  
ZH_T48_2016_073:0822c08_12	楞伽經偈云。	073	楞 伽 經 偈 云  
ZH_T48_2016_073:0822c08_18	如水大流盡。	073	如 水 大 流 盡  
ZH_T48_2016_073:0822c09_4	波浪則不起。	073	波 浪 則 不 起  
ZH_T48_2016_073:0822c09_10	如是意識滅。	073	如 是 意 識 滅  
ZH_T48_2016_073:0822c09_16	種種識不生。	073	種 種 識 不 生  
ZH_T48_2016_073:0822c09_19	釋云。	073	釋 云  
ZH_T48_2016_073:0822c10_4	謂五識取塵。	073	謂 五 識 取 塵  
ZH_T48_2016_073:0822c10_9	轉入六識。	073	轉 入 六 識  
ZH_T48_2016_073:0822c10_16	六識記法為因。	073	六 識 記 法 為 因  
ZH_T48_2016_073:0822c11_1	七識攀緣。	073	七 識 攀 緣  
ZH_T48_2016_073:0822c11_4	六識。	073	六 識  
ZH_T48_2016_073:0822c11_9	造善惡業。	073	造 善 惡 業  
ZH_T48_2016_073:0822c11_15	得未來生死。	073	得 未 來 生 死  
ZH_T48_2016_073:0822c11_20	覆障八識。	073	覆 障 八 識  
ZH_T48_2016_073:0822c12_3	不得顯現。	073	不 得 顯 現  
ZH_T48_2016_073:0822c12_10	若五識不取塵。	073	若 五 識 不 取 塵  
ZH_T48_2016_073:0822c12_15	即無六識。	073	即 無 六 識  
ZH_T48_2016_073:0822c13_1	六識無故。	073	六 識 無 故  
ZH_T48_2016_073:0822c13_6	七識不生。	073	七 識 不 生  
ZH_T48_2016_073:0822c13_12	七識不生故。	073	七 識 不 生 故  
ZH_T48_2016_073:0822c13_18	則無善惡業。	073	則 無 善 惡 業  
ZH_T48_2016_073:0822c14_3	無善惡業故。	073	無 善 惡 業 故  
ZH_T48_2016_073:0822c14_8	即無生死。	073	即 無 生 死  
ZH_T48_2016_073:0822c14_13	無生死故。	073	無 生 死 故  
ZH_T48_2016_073:0822c15_2	如來藏心湛然常住。	073	如來藏心 湛 然 常 住  
ZH_T48_2016_073:0822c15_9	即是六七識滅。	073	即 是 六 七 識 滅  
ZH_T48_2016_073:0822c15_14	建立八識。	073	建 立 八 識  
ZH_T48_2016_073:0822c16_5	又八識為五六七識所依。	073	又 八 識 為 五 六 七 識 所 依  
ZH_T48_2016_073:0822c16_12	與諸識作因者。	073	與 諸 識 作 因 者  
ZH_T48_2016_073:0822c16_18	即第六識心。	073	即 第 六 識 心  
ZH_T48_2016_073:0822c17_3	諸識依之。	073	諸 識 依 之  
ZH_T48_2016_073:0822c17_7	如水盡。	073	如 水 盡  
ZH_T48_2016_073:0822c17_12	則無波浪。	073	則 無 波 浪  
ZH_T48_2016_073:0822c17_16	六識滅。	073	六 識 滅  
ZH_T48_2016_073:0822c18_1	七識亦不生。	073	七 識 亦 不 生  
ZH_T48_2016_073:0822c18_9	故云一念無明風。	073	故 云 一 念 無 明 風  
ZH_T48_2016_073:0822c18_15	鼓動真如海。	073	鼓 動 真 如 海  
ZH_T48_2016_073:0822c18_20	無明風盡。	073	無 明 風 盡  
ZH_T48_2016_073:0822c19_4	識浪不生。	073	識 浪 不 生  
ZH_T48_2016_073:0822c19_16	則覺海性澄源源澄覺元妙。	073	則 覺 海 性 澄 源 源 澄 覺 元 妙  
ZH_T48_2016_073:0822c19_18	問。	073	問  
ZH_T48_2016_073:0822c20_8	一切世間因果相酬。	073	一切世間 因 果 相 酬  
ZH_T48_2016_073:0822c20_13	生死不絕。	073	生 死 不 絕  
ZH_T48_2016_073:0822c20_18	於諸識中。	073	於 諸 識 中  
ZH_T48_2016_073:0822c21_3	何識為主。	073	何 識 為 主  
ZH_T48_2016_073:0822c21_5	答。	073	答  
ZH_T48_2016_073:0822c21_10	生滅因緣。	073	生 滅 因 緣  
ZH_T48_2016_073:0822c22_1	最初依阿賴耶識為體。	073	最 初 依 阿賴耶識 為 體  
ZH_T48_2016_073:0822c22_7	以意識為用。	073	以 意 識 為 用  
ZH_T48_2016_073:0822c22_14	如是三世因果。	073	如 是 三 世 因 果  
ZH_T48_2016_073:0822c22_19	流轉不絕。	073	流 轉 不 絕  
ZH_T48_2016_073:0822c23_3	功在意識。	073	功 在 意 識  
ZH_T48_2016_073:0822c23_8	以是義故。	073	以是義故  
ZH_T48_2016_073:0822c23_14	意名相續識。	073	意 名 相 續 識  
ZH_T48_2016_073:0822c23_19	起信論云。	073	起 信 論 云  
ZH_T48_2016_073:0822c24_6	復次生滅因緣者。	073	復 次 生 滅 因 緣 者  
ZH_T48_2016_073:0822c24_16	謂諸眾生依心意識轉。	073	謂 諸 眾 生 依 心 意 識 轉  
ZH_T48_2016_073:0822c25_2	此義云何。	073	此義云何  
ZH_T48_2016_073:0822c25_9	以依阿賴耶識。	073	以 依 阿賴耶識  
ZH_T48_2016_073:0822c25_15	有無明不覺。	073	有 無 明 不 覺  
ZH_T48_2016_073:0822c26_1	起能見能現。	073	起 能 見 能 現  
ZH_T48_2016_073:0822c26_6	能取境界。	073	能 取 境 界  
ZH_T48_2016_073:0822c26_9	分別。	073	分 別  
ZH_T48_2016_073:0822c26_12	相續。	073	相 續  
ZH_T48_2016_073:0822c26_17	說名為意。	073	說 名 為 意  
ZH_T48_2016_073:0822c27_4	此意復有五種異名。	073	此 意 復 有 五 種 異 名  
ZH_T48_2016_073:0822c27_9	一名業識。	073	一 名 業 識  
ZH_T48_2016_073:0822c27_14	謂無明力。	073	謂 無 明 力  
ZH_T48_2016_073:0822c27_19	不覺心動。	073	不 覺 心 動  
ZH_T48_2016_073:0822c28_3	二名轉識。	073	二 名 轉 識  
ZH_T48_2016_073:0822c28_8	謂依動心。	073	謂 依 動 心  
ZH_T48_2016_073:0822c28_13	能見境相。	073	能 見 境 相  
ZH_T48_2016_073:0822c28_18	三名現識。	073	三 名 現 識  
ZH_T48_2016_073:0822c29_5	謂現一切境界相。	073	謂 現 一切境界 相  
ZH_T48_2016_073:0822c29_10	猶如明鏡。	073	猶 如 明 鏡  
ZH_T48_2016_073:0822c29_15	現眾色像。	073	現 眾 色 像  
ZH_T48_2016_073:0822c29_20	現識亦爾。	073	現 識 亦 爾  
ZH_T48_2016_073:0823a01_4	如其五境。	073	如 其 五 境  
ZH_T48_2016_073:0823a01_9	對至即現。	073	對 至 即 現  
ZH_T48_2016_073:0823a01_14	無有前後。	073	無 有 前 後  
ZH_T48_2016_073:0823a01_19	不由功力。	073	不 由 功 力  
ZH_T48_2016_073:0823a02_3	四名智識。	073	四 名 智 識  
ZH_T48_2016_073:0823a02_13	謂分別染淨諸差別法。	073	謂 分 別 染 淨 諸 差 別 法  
ZH_T48_2016_073:0823a02_19	五名相續識。	073	五 名 相 續 識  
ZH_T48_2016_073:0823a03_8	謂恒作意相應不斷。	073	謂 恒 作 意 相 應 不 斷  
ZH_T48_2016_073:0823a03_17	任持過去善惡等業。	073	任 持 過 去 善 惡 等 業  
ZH_T48_2016_073:0823a04_3	令無失壞。	073	令 無 失 壞  
ZH_T48_2016_073:0823a04_12	成熟現未苦樂等報。	073	成 熟 現 未 苦 樂 等 報  
ZH_T48_2016_073:0823a04_17	使無違越。	073	使 無 違 越  
ZH_T48_2016_073:0823a05_2	已曾經事。	073	已 曾 經 事  
ZH_T48_2016_073:0823a05_7	忽然憶念。	073	忽 然 憶 念  
ZH_T48_2016_073:0823a05_12	未曾經事。	073	未 曾 經 事  
ZH_T48_2016_073:0823a05_17	妄生分別。	073	妄 生 分 別  
ZH_T48_2016_073:0823a06_3	是故三界一切。	073	是 故 三 界 一 切  
ZH_T48_2016_073:0823a06_10	皆以心為自性。	073	皆 以 心 為 自 性  
ZH_T48_2016_073:0823a06_19	離心則無六塵境界。	073	離 心 則 無 六 塵 境 界  
ZH_T48_2016_073:0823a07_3	何以故。	073	何 以 故  
ZH_T48_2016_073:0823a07_8	一切諸法。	073	一切諸法  
ZH_T48_2016_073:0823a07_13	以心為主。	073	以 心 為 主  
ZH_T48_2016_073:0823a07_18	從妄念起。	073	從 妄 念 起  
ZH_T48_2016_073:0823a08_2	凡所分別。	073	凡 所 分 別  
ZH_T48_2016_073:0823a08_8	皆分別自心。	073	皆 分 別 自 心  
ZH_T48_2016_073:0823a08_13	心不見心。	073	心 不 見 心  
ZH_T48_2016_073:0823a08_18	無相可得。	073	無 相 可 得  
ZH_T48_2016_073:0823a09_2	是故當知。	073	是故當知  
ZH_T48_2016_073:0823a09_11	一切世間境界之相。	073	一切世間 境 界 之 相  
ZH_T48_2016_073:0823a10_5	皆依眾生無明妄念而得建立。	073	皆 依 眾 生 無 明 妄 念 而 得 建 立  
ZH_T48_2016_073:0823a10_10	如鏡中像。	073	如 鏡 中 像  
ZH_T48_2016_073:0823a10_15	無體可得。	073	無 體 可 得  
ZH_T48_2016_073:0823a11_4	唯從虛妄分別心轉。	073	唯 從 虛妄分別 心 轉  
ZH_T48_2016_073:0823a11_12	心生則種種法生。	073	心 生 則 種 種 法 生  
ZH_T48_2016_073:0823a12_1	心滅則種種法滅。	073	心 滅 則 種 種 法 滅  
ZH_T48_2016_073:0823a12_5	故釋云。	073	故 釋 云  
ZH_T48_2016_073:0823a12_12	通論五種之識。	073	通 論 五 種 之 識  
ZH_T48_2016_073:0823a12_17	皆名為意。	073	皆 名 為 意  
ZH_T48_2016_073:0823a13_1	就本而言。	073	就 本 而 言  
ZH_T48_2016_073:0823a13_6	但取業識。	073	但 取 業 識  
ZH_T48_2016_073:0823a13_11	以最微細。	073	以 最 微 細  
ZH_T48_2016_073:0823a13_17	作諸識本故。	073	作 諸 識 本 故  
ZH_T48_2016_073:0823a14_1	如是業識。	073	如 是 業 識  
ZH_T48_2016_073:0823a14_6	見相未分。	073	見 相 未 分  
ZH_T48_2016_073:0823a14_15	然諸菩薩知心妄動。	073	然 諸 菩 薩 知 心 妄 動  
ZH_T48_2016_073:0823a14_20	無前境界。	073	無 前 境 界  
ZH_T48_2016_073:0823a15_4	了一切法。	073	了 一 切 法  
ZH_T48_2016_073:0823a15_9	唯是識量。	073	唯 是 識 量  
ZH_T48_2016_073:0823a15_14	捨前外執。	073	捨 前 外 執  
ZH_T48_2016_073:0823a15_19	順業識義。	073	順 業 識 義  
ZH_T48_2016_073:0823a16_3	故名業識。	073	故 名 業 識  
ZH_T48_2016_073:0823a16_8	心不見心。	073	心 不 見 心  
ZH_T48_2016_073:0823a16_14	無相可得者。	073	無 相 可 得 者  
ZH_T48_2016_073:0823a17_3	是明諸法非有之義。	073	是 明 諸 法 非 有 之 義  
ZH_T48_2016_073:0823a17_10	入楞伽經偈云。	073	入 楞 伽 經 偈 云  
ZH_T48_2016_073:0823a17_16	身資生住持。	073	身 資 生 住 持  
ZH_T48_2016_073:0823a18_3	若如夢中生。	073	若 如 夢 中 生  
ZH_T48_2016_073:0823a18_9	應有二種心。	073	應 有 二 種 心  
ZH_T48_2016_073:0823a18_15	而心無二相。	073	而 心 無 二 相  
ZH_T48_2016_073:0823a19_1	如刀不自割。	073	如 刀 不 自 割  
ZH_T48_2016_073:0823a19_7	如指不自觸。	073	如 指 不 自 觸  
ZH_T48_2016_073:0823a19_13	如心不自見。	073	如 心 不 自 見  
ZH_T48_2016_073:0823a19_19	其事亦如是。	073	其 事 亦 如 是  
ZH_T48_2016_073:0823a20_11	若如夢中所見諸事是實有者。	073	若 如 夢 中 所 見 諸 事 是 實 有 者  
ZH_T48_2016_073:0823a21_2	即有能見所見二相。	073	即 有 能見所見 二 相  
ZH_T48_2016_073:0823a21_7	而其夢中。	073	而 其 夢 中  
ZH_T48_2016_073:0823a21_12	實無二法。	073	實 無 二 法  
ZH_T48_2016_073:0823a21_17	三界諸心。	073	三 界 諸 心  
ZH_T48_2016_073:0823a22_1	皆如此夢。	073	皆 如 此 夢  
ZH_T48_2016_073:0823a22_6	離心之外。	073	離 心 之 外  
ZH_T48_2016_073:0823a22_11	無可分別。	073	無 可 分 別  
ZH_T48_2016_073:0823a22_18	故言一切分別。	073	故 言 一 切 分 別  
ZH_T48_2016_073:0823a23_3	即分別自心。	073	即 分 別 自 心  
ZH_T48_2016_073:0823a23_12	而就自心不能自見。	073	而 就 自 心 不 能 自 見  
ZH_T48_2016_073:0823a23_17	如刀指等。	073	如 刀 指 等  
ZH_T48_2016_073:0823a24_4	故言心不見心。	073	故 言 心 不 見 心  
ZH_T48_2016_073:0823a24_10	既無他可見。	073	既 無 他 可 見  
ZH_T48_2016_073:0823a24_16	亦不能自見。	073	亦 不 能 自 見  
ZH_T48_2016_073:0823a25_1	所見無故。	073	所 見 無 故  
ZH_T48_2016_073:0823a25_6	能見不成。	073	能 見 不 成  
ZH_T48_2016_073:0823a25_11	能所二相。	073	能 所 二 相  
