segmentnr	original	folio	stemmed
ZH_T30_1571_010:0242c16_0	大乘廣百論釋論卷第十	010	大 乘 廣 百 論 釋 論 卷 第 十 
ZH_T30_1571_010:0242c18_0	聖天菩薩本　護法菩薩釋	010	聖 天 菩 薩 本  護 法 菩 薩 釋 
ZH_T30_1571_010:0242c19_0	三藏法師玄奘奉　詔譯	010	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1571_010:0242c22_1	8 教誡弟子品教誡弟子品第八復次正論已立、邪道伏膺，於密義中尚餘微滯。	010	8   教 誡 弟 子 品 教 誡 弟 子 品 第 八 復 次 正 論 已 立  邪 道 伏 膺  於 密 義 中 尚 餘 微 滯  
ZH_T30_1571_010:0242c23_1	以淨理教重顯真宗、遣彼餘疑，故說頌曰：	010	以 淨 理 教 重 顯 真 宗  遣 彼 餘 疑  故 說 頌 曰  
ZH_T30_1571_010:0242c24_14	「由少因緣故，　　疑空謂不空；	010	 由 少 因 緣 故    疑 空 謂 不 空  
ZH_T30_1571_010:0242c25_13	依前諸品中，　　理教應重遣。	010	依 前 諸 品 中    理 教 應 重 遣  
ZH_T30_1571_010:0242c26_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0242c28_19	雖一切法本性皆空，而初學徒未能見故，追愛妄有怖達深空，或為餘緣未能決了，以正理教重顯前宗，令彼除疑捨諸倒執。	010	雖 一 切 法 本 性 皆 空  而 初 學 徒 未 能 見 故  追 愛 妄 有 怖 達 深 空  或 為 餘 緣 未 能 決 了  以 正 理 教 重 顯 前 宗  令 彼 除 疑 捨 諸 倒 執  
ZH_T30_1571_010:0242c29_17	既一切法本性皆空，未達此空以何為性？	010	既 一 切 法 本 性 皆 空  未 達 此 空 以 何 為 性  
ZH_T30_1571_010:0243a01_7	諸法無我此復云何？	010	諸法無我 此 復 云 何  
ZH_T30_1571_010:0243a02_2	謂無自性應正曉示，何假轉音？	010	謂 無 自 性 應 正 曉 示  何 假 轉 音  
ZH_T30_1571_010:0243a02_17	正示無由，以無體故，但可假說。	010	正 示 無 由  以 無 體 故  但 可 假 說  
ZH_T30_1571_010:0243a03_10	諸法無我無性可取，故名為空。	010	諸法無我 無 性 可 取  故 名 為 空  
ZH_T30_1571_010:0243a03_15	如契經言：	010	如 契 經 言  
ZH_T30_1571_010:0243a04_8	「空名諸法無我無性無執無取。	010	 空 名 諸法無我 無 性 無 執 無 取  
ZH_T30_1571_010:0243a05_8	」勝義理中都無少法有我有性，可說名空。	010	 勝 義 理 中 都 無 少 法 有 我 有 性  可 說 名 空  
ZH_T30_1571_010:0243a05_17	若爾空名應不可說。	010	若 爾 空 名 應 不 可 說  
ZH_T30_1571_010:0243a06_7	實不可說，但假立名。	010	實 不 可 說  但 假 立 名  
ZH_T30_1571_010:0243a07_6	如說太虛，雖無自性實不可說，而假立名。	010	如 說 太 虛  雖 無 自 性 實 不 可 說  而 假 立 名  
ZH_T30_1571_010:0243a09_3	空既離言有，應可說亦不可說，實無體故，如說諸法實性都無，無性理中無二無說。	010	空 既 離 言 有  應 可 說 亦 不 可 說  實 無 體 故  如 說 諸法實性 都 無  無 性 理 中 無 二 無 說  
ZH_T30_1571_010:0243a10_2	若爾說者言及所言一切皆空，今應無說。	010	若 爾 說 者 言 及 所 言 一切皆空  今 應 無 說  
ZH_T30_1571_010:0243a10_12	既有所說，應不皆空。	010	既 有 所 說  應 不 皆 空  
ZH_T30_1571_010:0243a11_1	為顯此疑，故次頌曰：	010	為 顯 此 疑  故 次 頌 曰  
ZH_T30_1571_010:0243a12_14	「能所說若有，　　空理則為無。	010	 能 所 說 若 有    空 理 則 為 無  
ZH_T30_1571_010:0243a13_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243a14_10	言能說者謂能說人，言及所言俱名所說，此三總攝有為無為。	010	言 能 說 者 謂 能 說 人  言 及 所 言 俱 名 所 說  此 三 總 攝 有 為 無 為  
ZH_T30_1571_010:0243a15_9	謂眼等根及色等境，此若實有，何法為空？	010	謂 眼 等 根 及 色 等 境  此 若 實 有  何 法 為 空  
ZH_T30_1571_010:0243a15_19	為遣此疑，故復頌曰：	010	為 遣 此 疑  故 復 頌 曰  
ZH_T30_1571_010:0243a16_14	「諸法假緣成，　　故三事非有。	010	 諸 法 假 緣 成    故 三 事 非 有  
ZH_T30_1571_010:0243a17_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243a19_1	能說言義三事性空，假託眾緣而成立故，餘宗亦許諸法名言皆是自心隨俗安立。	010	能 說 言 義 三 事 性 空  假 託 眾 緣 而 成 立 故  餘 宗 亦 許 諸 法 名 言 皆 是 自 心 隨 俗 安 立  
ZH_T30_1571_010:0243a20_1	如是說者、言及所言皆勝義無，唯世俗有。	010	如 是 說 者  言 及 所 言 皆 勝 義 無  唯 世 俗 有  
ZH_T30_1571_010:0243a20_10	如何謂此三事不空？	010	如 何 謂 此 三 事 不 空  
ZH_T30_1571_010:0243a20_19	云何定知三事非有？	010	云 何 定 知 三 事 非 有  
ZH_T30_1571_010:0243a21_19	謂依他立，如幻所為，不依他成，皆如兔角。	010	謂 依 他 立  如 幻 所 為  不 依 他 成  皆 如 兔 角  
ZH_T30_1571_010:0243a22_16	是故三事自性皆空，為益世間假有言說。	010	是 故 三 事 自 性 皆 空  為 益 世 間 假 有 言 說  
ZH_T30_1571_010:0243a23_6	又汝何為疑難真空？	010	又 汝 何 為 疑 難 真 空  
ZH_T30_1571_010:0243a23_15	我意猶望成昔有見。	010	我 意 猶 望 成 昔 有 見  
ZH_T30_1571_010:0243a24_1	應捨此意。	010	應 捨 此 意  
ZH_T30_1571_010:0243a24_6	所以者何？	010	所以者何  
ZH_T30_1571_010:0243a25_13	非破他宗能成己見，如破他說無礙故常，非即能成自無常性。	010	非 破 他 宗 能 成 己 見  如 破 他 說 無 礙 故 常  非 即 能 成 自 無 常 性  
ZH_T30_1571_010:0243a26_3	設有此理，汝亦不成。	010	設 有 此 理  汝 亦 不 成  
ZH_T30_1571_010:0243a26_8	所以者何？	010	所以者何  
ZH_T30_1571_010:0243a26_13	故次頌曰：	010	故 次 頌 曰  
ZH_T30_1571_010:0243a27_14	「若唯說空過，　　不空義即成；	010	 若 唯 說 空 過    不 空 義 即 成  
ZH_T30_1571_010:0243a28_13	不空過已明，　　空義應先立。	010	不 空 過 已 明    空 義 應 先 立  
ZH_T30_1571_010:0243a29_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243a29_12	若唯破空，不空成者；	010	若 唯 破 空  不 空 成 者  
ZH_T30_1571_010:0243b01_1	不空已破，空義應成。	010	不 空 已 破  空 義 應 成  
ZH_T30_1571_010:0243b02_17	前諸品中已說一切立不空義所有過失，若汝欲成不空義者，先當方便除前過失。	010	前 諸 品 中 已 說 一 切 立 不 空 義 所 有 過 失  若 汝 欲 成 不 空 義 者  先 當 方 便 除 前 過 失  
ZH_T30_1571_010:0243b03_17	不除前失，但說空過，汝不空義終不得成。	010	不 除 前 失  但 說 空 過  汝 不 空 義 終 不 得 成  
ZH_T30_1571_010:0243b04_15	非顯他人有失無德，即能成己有德無愆。	010	非 顯 他 人 有 失 無 德  即 能 成 己 有 德 無 愆  
ZH_T30_1571_010:0243b05_10	要具二能方成己見，謂立與破。	010	要 具 二 能 方 成 己 見  謂 立 與 破  
ZH_T30_1571_010:0243b05_15	故次頌曰：	010	故 次 頌 曰  
ZH_T30_1571_010:0243b06_14	「諸欲壞他宗，　　必應成己義；	010	 諸 欲 壞 他 宗    必 應 成 己 義  
ZH_T30_1571_010:0243b07_13	何樂談他失，　　而無立己宗？	010	何 樂 談 他 失    而 無 立 己 宗  
ZH_T30_1571_010:0243b08_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243b08_12	要具立破，自見方成。	010	要 具 立 破  自 見 方 成  
ZH_T30_1571_010:0243b09_1	立破二能，見所依故。	010	立 破 二 能  見 所 依 故  
ZH_T30_1571_010:0243b09_20	唯彰他失，不顯己宗，自義得成終無是理。	010	唯 彰 他 失  不 顯 己 宗  自 義 得 成 終 無 是 理  
ZH_T30_1571_010:0243b10_17	何緣汝輩唯樂破空，不念欲成己之有義？	010	何 緣 汝 輩 唯 樂 破 空  不 念 欲 成 己 之 有 義  
ZH_T30_1571_010:0243b11_16	故於立破二事應均，方可得成自宗有義。	010	故 於 立 破 二 事 應 均  方 可 得 成 自 宗 有 義  
ZH_T30_1571_010:0243b12_16	汝欲立有，畢竟無能，故諸法空其理決定。	010	汝 欲 立 有  畢 竟 無 能  故 諸 法 空 其 理 決 定  
ZH_T30_1571_010:0243b13_5	豈不空論此過亦齊。	010	豈 不 空 論 此 過 亦 齊  
ZH_T30_1571_010:0243b14_13	不顯己宗唯彰他失，此質非理，空無我宗，前諸品中已廣顯故。	010	不 顯 己 宗 唯 彰 他 失  此 質 非 理  空 無 我 宗  前 諸 品 中 已 廣 顯 故  
ZH_T30_1571_010:0243b15_13	然空無我遣有我成，故破汝宗，我宗已立。	010	然 空 無 我 遣 有 我 成  故 破 汝 宗  我 宗 已 立  
ZH_T30_1571_010:0243b16_11	若爾空論但有虛言，空無我名無實義故。	010	若 爾 空 論 但 有 虛 言  空 無 我 名 無 實 義 故  
ZH_T30_1571_010:0243b18_8	如是如是，誠如所言，空無我名是假非實，為破他執假立自宗，他執既除自宗隨遣。	010	如是如是  誠 如 所 言  空 無 我 名 是 假 非 實  為 破 他 執 假 立 自 宗  他 執 既 除 自 宗 隨 遣  
ZH_T30_1571_010:0243b18_18	為顯此義，復說頌曰：	010	為 顯 此 義  復 說 頌 曰  
ZH_T30_1571_010:0243b19_14	「為破一等執，　　假立遣為宗；	010	 為 破 一 等 執    假 立 遣 為 宗  
ZH_T30_1571_010:0243b20_13	他三執即除，　　自宗隨不立。	010	他 三 執 即 除    自 宗 隨 不 立  
ZH_T30_1571_010:0243b21_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243b21_13	一、異及非，名為三執。	010	一  異 及 非  名 為 三 執  
ZH_T30_1571_010:0243b22_1	俱同一異，故不別論。	010	俱 同 一 異  故 不 別 論  
ZH_T30_1571_010:0243b23_9	一等三宗，若正觀察皆歸無性，無少可存，彼性本空，非由今破。	010	一 等 三 宗  若 正 觀 察 皆 歸 無 性  無 少 可 存  彼 性 本 空  非 由 今 破  
ZH_T30_1571_010:0243b23_14	故契經說：	010	故 契 經 說  
ZH_T30_1571_010:0243b24_16	「迦葉當知，所見本空非由今破，諸修空者證本性空。	010	 迦 葉 當 知  所 見 本 空 非 由 今 破  諸 修 空 者 證 本 性 空  
ZH_T30_1571_010:0243b25_15	」故諸破言皆是假說，立亦應爾權設非真。	010	 故 諸 破 言 皆 是 假 說  立 亦 應 爾 權 設 非 真  
ZH_T30_1571_010:0243b26_6	諸法皆空，宗依何立？	010	諸法皆空  宗 依 何 立  
ZH_T30_1571_010:0243b26_16	依汝所執，故我立宗。	010	依 汝 所 執  故 我 立 宗  
ZH_T30_1571_010:0243b27_6	所執既無，宗應不立。	010	所 執 既 無  宗 應 不 立  
ZH_T30_1571_010:0243b27_16	汝謂為有，故宗非無。	010	汝 謂 為 有  故 宗 非 無  
ZH_T30_1571_010:0243b28_4	為存自宗，應許他有；	010	為 存 自 宗  應 許 他 有  
ZH_T30_1571_010:0243b28_14	為遣汝執，故立我宗。	010	為 遣 汝 執  故 立 我 宗  
ZH_T30_1571_010:0243b29_3	汝所執無，我宗彌立？	010	汝 所 執 無  我 宗 彌 立  
ZH_T30_1571_010:0243c01_2	雖爾不可立空為宗，現見世間瓶等有故。	010	雖 爾 不 可 立 空 為 宗  現見世間 瓶 等 有 故  
ZH_T30_1571_010:0243c02_10	雖空無我比量多端，而被強威現量所伏，不爾瓶等非現量知。	010	雖 空 無 我 比 量 多 端  而 被 強 威 現 量 所 伏  不 爾 瓶 等 非 現 量 知  
ZH_T30_1571_010:0243c02_15	所以者何？	010	所以者何  
ZH_T30_1571_010:0243c03_1	故次頌曰：	010	故 次 頌 曰  
ZH_T30_1571_010:0243c04_14	「許瓶為現見，　　空因非有能；	010	 許 瓶 為 現 見    空 因 非 有 能  
ZH_T30_1571_010:0243c05_13	餘宗現見因，　　此宗非所許。	010	餘 宗 現 見 因    此 宗 非 所 許  
ZH_T30_1571_010:0243c06_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243c07_1	我若許瓶現量所得，空因比量可說無能。	010	我 若 許 瓶 現 量 所 得  空 因 比 量 可 說 無 能  
ZH_T30_1571_010:0243c07_19	然我說瓶非現量得，空因比量何為無能？	010	然 我 說 瓶 非 現 量 得  空 因 比 量 何 為 無 能  
ZH_T30_1571_010:0243c08_17	瓶等諸塵皆非現見，破根境等諸品已論。	010	瓶 等 諸 塵 皆 非 現 見  破 根 境 等 諸 品 已 論  
ZH_T30_1571_010:0243c09_16	不可餘宗謂瓶現見，對此安立為證有因。	010	不 可 餘 宗 謂 瓶 現 見  對 此 安 立 為 證 有 因  
ZH_T30_1571_010:0243c10_16	所見若同可引為證，所見既異，誰肯順從？	010	所 見 若 同 可 引 為 證  所 見 既 異  誰 肯 順 從  
ZH_T30_1571_010:0243c11_5	是故空因不違現量。	010	是 故 空 因 不 違 現 量  
ZH_T30_1571_010:0243c13_12	能立諸法性相皆空，瓶等諸塵世間現見，若以比量皆立為空，是則世間無不空法，空無翻對應不得成。	010	能 立 諸 法 性 相 皆 空  瓶 等 諸 塵 世 間 現 見  若 以 比 量 皆 立 為 空  是 則 世 間 無 不 空 法  空 無 翻 對 應 不 得 成  
ZH_T30_1571_010:0243c14_2	為舉此疑，故說頌曰：	010	為 舉 此 疑  故 說 頌 曰  
ZH_T30_1571_010:0243c15_14	「若無不空理，　　空理如何成？	010	 若 無 不 空 理    空 理 如 何 成  
ZH_T30_1571_010:0243c16_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243c17_10	夫立空理翻對不空，不空若無，空亦非有，如何可立諸法皆空？	010	夫 立 空 理 翻 對 不 空  不 空 若 無  空 亦 非 有  如 何 可 立 諸法皆空  
ZH_T30_1571_010:0243c18_1	為決此疑，故復頌曰：	010	為 決 此 疑  故 復 頌 曰  
ZH_T30_1571_010:0243c19_14	「汝既不立空，　　不空應不立。	010	 汝 既 不 立 空    不 空 應 不 立  
ZH_T30_1571_010:0243c20_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0243c21_1	立不空者翻對於空，既不信空，不空焉立？	010	立 不 空 者 翻 對 於 空  既 不 信 空  不 空 焉 立  
ZH_T30_1571_010:0243c21_10	如何可立諸法不空？	010	如 何 可 立 諸 法 不 空  
ZH_T30_1571_010:0243c22_8	汝不信空而得立有，我不執有何廢立空？	010	汝 不 信 空 而 得 立 有  我 不 執 有 何 廢 立 空  
ZH_T30_1571_010:0243c23_7	若言不空亦有所對，謂互有無及定無空。	010	若 言 不 空 亦 有 所 對  謂 互 有 無 及 定 無 空  
ZH_T30_1571_010:0243c24_8	我空亦然，對世俗有，遣彼妄有，故立真空。	010	我 空 亦 然  對 世 俗 有  遣 彼 妄 有  故 立 真 空  
ZH_T30_1571_010:0243c25_6	又所立空專為遣執，不必對有方立於空。	010	又 所 立 空 專 為 遣 執  不 必 對 有 方 立 於 空  
ZH_T30_1571_010:0243c26_5	如為遣常說無常教，雖常非有而立無常。	010	如 為 遣 常 說 無 常 教  雖 常 非 有 而 立 無 常  
ZH_T30_1571_010:0243c28_3	又汝此中不應疑難，翻對在有不在於空，有事非無有翻有對，空理非有何對何翻？	010	又 汝 此 中 不 應 疑 難  翻 對 在 有 不 在 於 空  有 事 非 無 有 翻 有 對  空 理 非 有 何 對 何 翻  
ZH_T30_1571_010:0243c29_2	若謂不然，空是宗故，如立色等無常為宗。	010	若 謂 不 然  空 是 宗 故  如 立 色 等 無 常 為 宗  
ZH_T30_1571_010:0244a01_1	此無常宗既定是有，空宗亦爾應必非無。	010	此 無 常 宗 既 定 是 有  空 宗 亦 爾 應 必 非 無  
ZH_T30_1571_010:0244a01_11	此說非真，因不定故。	010	此 說 非 真  因 不 定 故  
ZH_T30_1571_010:0244a02_6	世間現見，無亦是宗，理亦應然。	010	世 間 現 見  無 亦 是 宗  理 亦 應 然  
ZH_T30_1571_010:0244a02_11	故次頌曰：	010	故 次 頌 曰  
ZH_T30_1571_010:0244a03_14	「若許有無宗，　　有宗方可立；	010	 若 許 有 無 宗    有 宗 方 可 立  
ZH_T30_1571_010:0244a04_13	無宗若非有，　　有宗應不成。	010	無 宗 若 非 有    有 宗 應 不 成  
ZH_T30_1571_010:0244a05_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0244a05_12	無宗若有，對立有宗；	010	無 宗 若 有  對 立 有 宗  
ZH_T30_1571_010:0244a06_1	無宗若無，有宗何對？	010	無 宗 若 無  有 宗 何 對  
ZH_T30_1571_010:0244a06_19	若言無對而立有宗，即自違前責空有對。	010	若 言 無 對 而 立 有 宗  即 自 違 前 責 空 有 對  
ZH_T30_1571_010:0244a08_7	若一切法無不皆空，無我真空咸同一味，如何現見諸法不同？	010	若 一 切 法 無 不 皆 空  無 我 真 空 咸 同 一 味  如 何 現 見 諸 法 不 同  
ZH_T30_1571_010:0244a09_7	此亦不然，世俗有故，勝義無故，理不相違。	010	此 亦 不 然  世 俗 有 故  勝 義 無 故  理 不 相 違  
ZH_T30_1571_010:0244a09_17	為顯此義，故說頌曰：	010	為 顯 此 義  故 說 頌 曰  
ZH_T30_1571_010:0244a10_14	「若諸法皆空，　　如何火名煖？	010	 若 諸法皆空    如 何 火 名 煖  
ZH_T30_1571_010:0244a11_13	此如前具遣，　　火煖俗非真。	010	此 如 前 具 遣    火 煖 俗 非 真  
ZH_T30_1571_010:0244a12_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0244a13_1	若一切法本性皆空，如何世間有火等異？	010	若 一 切 法 本 性 皆 空  如 何 世 間 有 火 等 異  
ZH_T30_1571_010:0244a13_11	世俗事有，諸法不同；	010	世 俗 事 有  諸 法 不 同  
ZH_T30_1571_010:0244a14_10	勝義理空，無火等異，故汝疑難於理不然。	010	勝 義 理 空  無 火 等 異  故 汝 疑 難 於 理 不 然  
ZH_T30_1571_010:0244a15_17	火等如前破根境等，已具觀察是俗非真，如何此中復為疑難？	010	火 等 如 前 破 根 境 等  已 具 觀 察 是 俗 非 真  如 何 此 中 復 為 疑 難  
ZH_T30_1571_010:0244a16_8	若法非有，空何所遮？	010	若 法 非 有  空 何 所 遮  
ZH_T30_1571_010:0244a16_18	空有所遮，故法應有。	010	空 有 所 遮  故 法 應 有  
ZH_T30_1571_010:0244a17_16	若爾四論展轉相遮，皆應是真，便違自意。	010	若 爾 四 論 展 轉 相 遮  皆 應 是 真  便 違 自 意  
ZH_T30_1571_010:0244a18_6	為顯此義，故說頌曰：	010	為 顯 此 義  故 說 頌 曰  
ZH_T30_1571_010:0244a19_14	「若謂法實有，　　遮彼說為空；	010	 若 謂 法 實 有    遮 彼 說 為 空  
ZH_T30_1571_010:0244a20_13	應四論皆真，　　見何過而捨？	010	應 四 論 皆 真    見 何 過 而 捨  
ZH_T30_1571_010:0244a21_2	」論曰：	010	 論 曰  
ZH_T30_1571_010:0244a22_1	遮所遮故建立能遮，所遮若無能遮豈有？	010	遮 所 遮 故 建 立 能 遮  所 遮 若 無 能 遮 豈 有  
ZH_T30_1571_010:0244a22_20	如言非雨故說名冬，冬時所遮，雨時必有。	010	如 言 非 雨 故 說 名 冬  冬 時 所 遮  雨 時 必 有  
ZH_T30_1571_010:0244a23_9	空遮有故，有定非無。	010	空 遮 有 故  有 定 非 無  
ZH_T30_1571_010:0244a23_19	此亦不然，因不定故。	010	此 亦 不 然  因 不 定 故  
ZH_T30_1571_010:0244a25_12	一等四論展轉相遮皆應是真，是所遮故，真即無過，皆應可宗，汝見何愆？	010	一 等 四 論 展 轉 相 遮 皆 應 是 真  是 所 遮 故  真 即 無 過  皆 應 可 宗  汝 見 何 愆  
