segmentnr	original	stemmed
ZH_T01_0026_055:0770c25_17	』是故說齋。	 是 故 說 齋  
ZH_T01_0026_055:0770c26_7	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0770c27_1	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子 若 持 齋 時  作是思惟  
ZH_T01_0026_055:0770c28_1	『阿羅訶真人盡形壽離酒放逸、斷酒放逸。	 阿 羅 訶 真 人 盡 形 壽 離 酒 放 逸  斷 酒 放 逸  
ZH_T01_0026_055:0770c29_8	彼於酒放逸淨除其心，我亦盡形壽離酒放逸、斷酒放逸。	彼 於 酒 放 逸 淨 除 其 心  我 亦 盡 形 壽 離 酒 放 逸  斷 酒 放 逸  
ZH_T01_0026_055:0771a01_12	我於酒放逸淨除其心，我以此支於阿羅訶等同無異。	我 於 酒 放 逸 淨 除 其 心  我 以 此 支 於 阿 羅 訶 等 同 無 異  
ZH_T01_0026_055:0771a02_1	』是故說齋。	 是 故 說 齋  
ZH_T01_0026_055:0771a02_9	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0771a03_2	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子 若 持 齋 時  作是思惟  
ZH_T01_0026_055:0771a04_15	『阿羅訶真人盡形壽離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	 阿 羅 訶 真 人 盡 形 壽 離 高 廣 大 床  斷 高 廣 大 床  樂 下 坐 臥  或 床 或 敷 草  
ZH_T01_0026_055:0771a06_19	彼於高廣大床淨除其心，我於此日此夜離高廣大床、斷高廣大床，樂下坐臥，或床或敷草。	彼 於 高 廣 大 床 淨 除 其 心  我 於 此 日 此 夜 離 高 廣 大 床  斷 高 廣 大 床  樂 下 坐 臥  或 床 或 敷 草  
ZH_T01_0026_055:0771a08_7	我於高廣大床淨除其心，我以此支於阿羅訶等同無異。	我 於 高 廣 大 床 淨 除 其 心  我 以 此 支 於 阿 羅 訶 等 同 無 異  
ZH_T01_0026_055:0771a08_13	』是故說齋。	 是 故 說 齋  
ZH_T01_0026_055:0771a08_21	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0771a09_14	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子 若 持 齋 時  作是思惟  
ZH_T01_0026_055:0771a12_4	『阿羅訶真人盡形壽離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	 阿 羅 訶 真 人 盡 形 壽 離 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽  斷 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽  
ZH_T01_0026_055:0771a13_9	彼於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心。	彼 於 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽 淨 除 其 心  
ZH_T01_0026_055:0771a15_22	我於此日此夜離華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽，斷華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽。	我 於 此 日 此 夜 離 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽  斷 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽  
ZH_T01_0026_055:0771a18_3	我於華鬘、瓔珞、塗香、脂粉、歌舞、倡伎及往觀聽淨除其心，我以此支於阿羅訶等同無異。	我 於 華 鬘  瓔 珞  塗 香  脂 粉  歌 舞  倡 伎 及 往 觀 聽 淨 除 其 心  我 以 此 支 於 阿 羅 訶 等 同 無 異  
ZH_T01_0026_055:0771a18_9	』是故說齋。	 是 故 說 齋  
ZH_T01_0026_055:0771a18_17	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0771a19_10	多聞聖弟子若持齋時，作是思惟：	多聞聖弟子 若 持 齋 時  作是思惟  
ZH_T01_0026_055:0771a21_1	『阿羅訶真人盡形壽離非時食、斷非時食、一食，不夜食、樂於時食。	 阿 羅 訶 真 人 盡 形 壽 離 非 時 食  斷 非 時 食  一 食  不 夜 食  樂 於 時 食  
ZH_T01_0026_055:0771a23_2	彼於非時食淨除其心，我於此日此夜離非時食、斷非時食、一食，不夜食、樂於時食。	彼 於 非 時 食 淨 除 其 心  我 於 此 日 此 夜 離 非 時 食  斷 非 時 食  一 食  不 夜 食  樂 於 時 食  
ZH_T01_0026_055:0771a24_8	我於非時食淨除其心，我以此支於阿羅訶等同無異。	我 於 非 時 食 淨 除 其 心  我 以 此 支 於 阿 羅 訶 等 同 無 異  
ZH_T01_0026_055:0771a24_14	』是故說齋。	 是 故 說 齋  
ZH_T01_0026_055:0771a25_14	「彼住此聖八支齋已，於上當復修習五法。	 彼 住 此 聖 八 支 齋 已  於 上 當 復 修 習 五 法  
ZH_T01_0026_055:0771a26_2	云何為五？	云 何 為 五  
ZH_T01_0026_055:0771a26_6	居士婦！	居 士 婦  
ZH_T01_0026_055:0771a27_1	多聞聖弟子若持齋時，憶念如來：	多聞聖弟子 若 持 齋 時  憶 念 如 來  
ZH_T01_0026_055:0771a28_23	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	 彼 世 尊  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_055:0771b01_16	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 如 來 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b02_1	居士婦！	居 士 婦  
ZH_T01_0026_055:0771b02_16	多聞聖弟子緣如來故，心靖得喜。	多聞聖弟子 緣 如 來 故  心 靖 得 喜  
ZH_T01_0026_055:0771b04_2	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b05_11	「譬若如人，頭有垢膩，因膏澤、暖湯、人力、洗沐故，彼便得淨。	 譬 若 如 人  頭 有 垢 膩  因 膏 澤  暖 湯  人 力  洗 沐 故  彼 便 得 淨  
ZH_T01_0026_055:0771b06_8	如是多聞聖弟子若持齋時，憶念如來：	如 是 多聞聖弟子 若 持 齋 時  憶 念 如 來  
ZH_T01_0026_055:0771b08_7	『彼世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	 彼 世 尊  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_055:0771b10_1	』彼作如是憶念如來已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 如 來 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b10_5	居士婦！	居 士 婦  
ZH_T01_0026_055:0771b11_1	多聞聖弟子緣如來故，心靖得喜。	多聞聖弟子 緣 如 來 故  心 靖 得 喜  
ZH_T01_0026_055:0771b13_11	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，是謂多聞聖弟子持梵齋，梵共會，因梵故，心靖得喜。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  是 謂 多聞聖弟子 持 梵 齋  梵 共 會  因 梵 故  心 靖 得 喜  
ZH_T01_0026_055:0771b14_15	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b15_1	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0771b15_16	多聞聖弟子若持齋時，憶念於法：	多聞聖弟子 若 持 齋 時  憶 念 於 法  
ZH_T01_0026_055:0771b17_4	『此法世尊善說，究竟，恒不變易，正智所知，正智所見，正智所覺。	 此 法 世 尊 善 說  究 竟  恒 不 變 易  正 智 所 知  正 智 所 見  正 智 所 覺  
ZH_T01_0026_055:0771b18_18	』彼作如是憶念法已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 法 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b19_2	居士婦！	居 士 婦  
ZH_T01_0026_055:0771b19_17	多聞聖弟子緣於法故，心靖得喜。	多聞聖弟子 緣 於 法 故  心 靖 得 喜  
ZH_T01_0026_055:0771b21_2	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b22_12	「猶人身有垢膩不淨，因麩、澡豆、暖湯、人力，極洗浴故，身便得淨。	 猶 人 身 有 垢 膩 不 淨  因 麩  澡 豆  暖 湯  人 力  極 洗 浴 故  身 便 得 淨  
ZH_T01_0026_055:0771b23_9	如是多聞聖弟子若持齋時，憶念於法：	如 是 多聞聖弟子 若 持 齋 時  憶 念 於 法  
ZH_T01_0026_055:0771b24_18	『此法世尊善說，究竟，恒不變易，正智所知，正智所見，正智所覺。	 此 法 世 尊 善 說  究 竟  恒 不 變 易  正 智 所 知  正 智 所 見  正 智 所 覺  
ZH_T01_0026_055:0771b26_11	』彼作如是憶念法已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 法 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771b26_15	居士婦！	居 士 婦  
ZH_T01_0026_055:0771b27_10	多聞聖弟子緣於法故，心靖得喜。	多聞聖弟子 緣 於 法 故  心 靖 得 喜  
ZH_T01_0026_055:0771b29_1	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，居士婦！	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  居 士 婦  
ZH_T01_0026_055:0771c01_6	是謂多聞聖弟子持法齋，法共會，因法故，心靖得喜。	是 謂 多聞聖弟子 持 法 齋  法 共 會  因 法 故  心 靖 得 喜  
ZH_T01_0026_055:0771c02_10	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771c02_18	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0771c03_11	多聞聖弟子若持齋時，憶念於眾：	多聞聖弟子 若 持 齋 時  憶 念 於 眾  
ZH_T01_0026_055:0771c07_11	『世尊弟子眾善趣向質直，行要行趣，如來眾中實有阿羅訶真人趣、阿羅訶果證、阿那含趣、阿那含果證、斯陀含趣、斯陀含果證、須陀洹趣、須陀洹果證，是為四雙人八輩聖士。	 世 尊 弟 子 眾 善 趣 向 質 直  行 要 行 趣  如 來 眾 中 實 有 阿 羅 訶 真 人 趣  阿 羅 訶 果 證  阿 那 含 趣  阿那含果 證  斯 陀 含 趣  斯陀含果 證  須 陀 洹 趣  須陀洹果 證  是 為 四 雙 人 八 輩 聖 士  
ZH_T01_0026_055:0771c10_1	是謂世尊弟子眾，成就戒、定、慧、解脫、解脫見智，可呼、可請、可供養、可奉事、可敬重，則為天人良福之田。	是 謂 世 尊 弟 子 眾  成 就 戒  定  慧  解 脫  解 脫 見 智  可 呼  可 請  可 供 養  可 奉 事  可 敬 重  則 為 天 人 良 福 之 田  
ZH_T01_0026_055:0771c11_16	』彼作如是憶念眾已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 眾 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771c11_20	居士婦！	居 士 婦  
ZH_T01_0026_055:0771c12_14	多聞聖弟子緣於眾故，心靖得喜。	多聞聖弟子 緣 於 眾 故  心 靖 得 喜  
ZH_T01_0026_055:0771c13_20	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771c15_11	「猶如人衣有垢膩不淨，因灰、皂莢、澡豆、湯水、人力浣故，彼便得淨。	 猶 如 人 衣 有 垢 膩 不 淨  因 灰  皂 莢  澡 豆  湯 水  人 力 浣 故  彼 便 得 淨  
ZH_T01_0026_055:0771c16_8	如是多聞聖弟子若持齋時，憶念於眾：	如 是 多聞聖弟子 若 持 齋 時  憶 念 於 眾  
ZH_T01_0026_055:0771c20_8	『世尊弟子眾善趣向質直，行要行趣，如來眾中實有阿羅訶真人趣、阿羅訶果證、阿那含趣、阿那含果證、斯陀含趣、斯陀含果證、須陀洹趣、須陀洹果證，是為四雙人八輩聖士。	 世 尊 弟 子 眾 善 趣 向 質 直  行 要 行 趣  如 來 眾 中 實 有 阿 羅 訶 真 人 趣  阿 羅 訶 果 證  阿 那 含 趣  阿那含果 證  斯 陀 含 趣  斯陀含果 證  須 陀 洹 趣  須陀洹果 證  是 為 四 雙 人 八 輩 聖 士  
ZH_T01_0026_055:0771c22_18	是謂世尊弟子眾，成就戒、定、慧、解脫、解脫見智，可呼、可請、可供養、可奉事、可敬重，則為天人良福之田。	是 謂 世 尊 弟 子 眾  成 就 戒  定  慧  解 脫  解 脫 見 智  可 呼  可 請  可 供 養  可 奉 事  可 敬 重  則 為 天 人 良 福 之 田  
ZH_T01_0026_055:0771c24_12	』彼作如是憶念眾已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 眾 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771c24_16	居士婦！	居 士 婦  
ZH_T01_0026_055:0771c25_11	多聞聖弟子緣於眾故，心靖得喜。	多聞聖弟子 緣 於 眾 故  心 靖 得 喜  
ZH_T01_0026_055:0771c28_2	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，是謂多聞聖弟子持眾齋，眾共會，因眾故，心靖得喜。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  是 謂 多聞聖弟子 持 眾 齋  眾 共 會  因 眾 故  心 靖 得 喜  
ZH_T01_0026_055:0771c29_7	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0771c29_15	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0772a01_8	多聞聖弟子若持齋時，憶念自戒：	多聞聖弟子 若 持 齋 時  憶 念 自 戒  
ZH_T01_0026_055:0772a03_1	『不缺不穿，無穢無污，極廣極大，不望其報，智者稱譽，善具善趣，善受善持。	 不 缺 不 穿  無 穢 無 污  極 廣 極 大  不 望 其 報  智 者 稱 譽  善 具 善 趣  善 受 善 持  
