segmentnr	original	stemmed
ZH_T21_1208_001:0039a17_9	二大指開散此密印也。	二 大 指 開 散 此 密 印 也  
ZH_T21_1208_001:0039a19_15	􄖩􄗰􄙺􄗥􆩖􆿁􈁅􇖴次俱力迦羅變身印真言大日如來也。	        次 俱 力 迦 羅 變 身 印 真 言 大 日 如 來 也  
ZH_T21_1208_001:0039a20_4	二手合掌。	二 手 合 掌  
ZH_T21_1208_001:0039a20_12	二風二空端相著。	二 風 二 空 端 相 著  
ZH_T21_1208_001:0039a20_17	二水開立。	二 水 開 立  
ZH_T21_1208_001:0039a21_1	真言曰。	真 言 曰  
ZH_T21_1208_001:0039a23_8	􆿅􄙺􄗥􇩵􇩂􆿁􄚩􇖴次金剛體身真言印。	        次 金 剛 體 身 真 言 印  
ZH_T21_1208_001:0039a26_7	唵唅吽嚩日囉麼曳縛日羅􆿁次海三昧印真言。	唵 唅 吽 嚩 日 囉 麼 曳 縛 日 羅  次 海 三 昧 印 真 言  
ZH_T21_1208_001:0039a28_11	唵縛曰赦􈁅􆿅􄥊􄚩􆿁􇖴次常住火光三昧印真言曰。	唵 縛 曰 赦       次 常 住 火 光 三 昧 印 真 言 曰  
ZH_T21_1208_001:0039b01_12	唵拔折羅赦悍􆿓􆿍􄚦􄚩􇖴若行者恒繫此俱力迦龍王念。	唵 拔 折 羅 赦 悍      若 行 者 恒 繫 此 俱 力 迦 龍 王 念  
ZH_T21_1208_001:0039b02_4	自然成護摩火光三昧。	自 然 成 護 摩 火 光 三 昧  
ZH_T21_1208_001:0039b03_14	四臂明王皆此龍王用力常布行人身上阿字有其中劍遍含五字􆿅。	四 臂 明 王 皆 此 龍 王 用 力 常 布 行 人 身 上 阿 字 有 其 中 劍 遍 含 五 字   
ZH_T21_1208_001:0039b04_6	遍體成無動尊金剛身。	遍 體 成 無 動 尊 金 剛 身  
ZH_T21_1208_001:0039b04_16	如是觀已誦一字真言。	如 是 觀 已 誦 一 字 真 言  
ZH_T21_1208_001:0039b06_11	那莫三曼多嚩日羅赦憾次金迦羅印真言釋迦此也。	那 莫 三 曼 多 嚩 日 羅 赦 憾 次 金 迦 羅 印 真 言 釋 迦 此 也  
ZH_T21_1208_001:0039b07_7	印二手金剛合掌。	印 二 手 金 剛 合 掌  
ZH_T21_1208_001:0039b08_3	二中指二大指入掌中即成真言。	二 中 指 二 大 指 入 掌 中 即 成 真 言  
ZH_T21_1208_001:0039b10_7	唵金迦羅那嚩日羅􈇗次誓陀迦印真言。	唵 金 迦 羅 那 嚩 日 羅  次 誓 陀 迦 印 真 言  
ZH_T21_1208_001:0039b11_4	二手內縛。	二 手 內 縛  
ZH_T21_1208_001:0039b11_15	二地二風開散小曲相成。	二 地 二 風 開 散 小 曲 相 成  
ZH_T21_1208_001:0039b13_14	唵嚩日囉赦吽栖陀迦野娑婆賀次蓮花吉祥印真言觀音是也部主。	唵 嚩 日 囉 赦 吽 栖 陀 迦 野 娑 婆 賀 次 蓮 花 吉 祥 印 真 言 觀 音 是 也 部 主  
ZH_T21_1208_001:0039b14_4	二羽合掌。	二 羽 合 掌  
ZH_T21_1208_001:0039b14_12	二水二風內相叉。	二 水 二 風 內 相 叉  
ZH_T21_1208_001:0039b16_11	曩莫三曼多縛日羅赦吽吽憾曳陀羅野莎𭇎此四使者加不動成五使者。	曩 莫 三 曼 多 縛 日 羅 赦 吽 吽 憾 曳 陀 羅 野 莎 𭇎 此 四 使 者 加 不 動 成 五 使 者  
ZH_T21_1208_001:0039b17_4	大日如來五智成身此也。	大 日 如 來 五 智 成 身 此 也  
ZH_T21_1208_001:0039b18_100	俱力迦羅儀軌	俱 力 迦 羅 儀 軌 
